Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,55.000000,58.000000,55.000000,56.000000,56.000000,264752700
2023-07-14,56.000000,65.000000,55.000000,57.000000,57.000000,803681800
2023-07-17,57.000000,58.000000,54.000000,56.000000,56.000000,409509400
2023-07-18,56.000000,56.000000,53.000000,53.000000,53.000000,86274900
2023-07-20,50.000000,58.000000,50.000000,56.000000,56.000000,593438500
2023-07-21,56.000000,58.000000,54.000000,56.000000,56.000000,463079300
2023-07-24,56.000000,60.000000,54.000000,57.000000,57.000000,585021500
2023-07-25,57.000000,60.000000,56.000000,57.000000,57.000000,198532100
2023-07-26,57.000000,60.000000,56.000000,58.000000,58.000000,96557800
2023-07-27,58.000000,59.000000,56.000000,57.000000,57.000000,287831700
2023-07-28,57.000000,65.000000,55.000000,55.000000,55.000000,834993900
2023-07-31,56.000000,56.000000,54.000000,54.000000,54.000000,181503700
2023-08-01,54.000000,55.000000,53.000000,53.000000,53.000000,86682500
2023-08-02,53.000000,56.000000,52.000000,54.000000,54.000000,351104700
2023-08-03,52.000000,55.000000,52.000000,52.000000,52.000000,218051300
2023-08-04,53.000000,53.000000,52.000000,52.000000,52.000000,19186400
2023-08-07,50.000000,53.000000,50.000000,52.000000,52.000000,61986000
2023-08-08,53.000000,53.000000,52.000000,52.000000,52.000000,9648800
2023-08-09,52.000000,53.000000,50.000000,50.000000,50.000000,83932300
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,2076600
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,22670800
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,883300
2023-08-15,50.000000,53.000000,50.000000,50.000000,50.000000,366129400
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,5062800
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,93200
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,696700
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,3687200
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,102900
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,2804000
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,45000
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,101400
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,257100
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,5688200
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,4733800
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,122100
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,64900
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,393900
2023-09-06,50.000000,55.000000,50.000000,54.000000,54.000000,478196700
2023-09-07,54.000000,56.000000,51.000000,52.000000,52.000000,634616900
2023-09-08,52.000000,54.000000,51.000000,53.000000,53.000000,280545400
2023-09-11,53.000000,55.000000,50.000000,50.000000,50.000000,772648400
2023-09-12,50.000000,54.000000,50.000000,53.000000,53.000000,131049500
2023-09-13,53.000000,54.000000,52.000000,53.000000,53.000000,7255400
2023-09-14,52.000000,53.000000,51.000000,52.000000,52.000000,29197900
2023-09-15,52.000000,52.000000,51.000000,51.000000,51.000000,8090200
2023-09-18,52.000000,52.000000,50.000000,51.000000,51.000000,12348900
2023-09-19,51.000000,53.000000,50.000000,52.000000,52.000000,90528400
2023-09-20,52.000000,55.000000,51.000000,51.000000,51.000000,195633800
2023-09-21,52.000000,52.000000,51.000000,52.000000,52.000000,7882400
2023-09-22,51.000000,70.000000,50.000000,70.000000,70.000000,810838700
2023-09-25,71.000000,82.000000,63.000000,73.000000,73.000000,915160700
2023-09-26,72.000000,98.000000,68.000000,98.000000,98.000000,814239400
2023-09-27,104.000000,110.000000,98.000000,100.000000,100.000000,448238300
2023-09-29,100.000000,131.000000,100.000000,123.000000,123.000000,437044800
2023-10-02,123.000000,161.000000,120.000000,149.000000,149.000000,716218800
2023-10-03,149.000000,149.000000,149.000000,149.000000,149.000000,0
2023-10-04,149.000000,181.000000,145.000000,167.000000,167.000000,344058600
2023-10-05,169.000000,186.000000,118.000000,162.000000,162.000000,270168100
2023-10-06,163.000000,212.000000,163.000000,185.000000,185.000000,560048200
2023-10-09,190.000000,220.000000,186.000000,210.000000,210.000000,275644200
2023-10-10,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-13,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2023-10-20,199.000000,218.000000,191.000000,193.000000,193.000000,274477500
2023-10-23,195.000000,212.000000,174.000000,212.000000,212.000000,253897800
2023-10-24,220.000000,232.000000,208.000000,232.000000,232.000000,247666200
2023-10-25,234.000000,252.000000,220.000000,238.000000,238.000000,105873400
2023-10-26,238.000000,244.000000,216.000000,226.000000,226.000000,188688400
2023-10-27,228.000000,236.000000,218.000000,228.000000,228.000000,193539600
2023-10-30,228.000000,236.000000,216.000000,216.000000,216.000000,218354000
2023-10-31,216.000000,224.000000,198.000000,212.000000,212.000000,463815800
2023-11-01,210.000000,212.000000,191.000000,191.000000,191.000000,223256300
2023-11-02,172.000000,200.000000,172.000000,191.000000,191.000000,557778500
2023-11-03,192.000000,194.000000,184.000000,187.000000,187.000000,123634000
2023-11-06,189.000000,192.000000,171.000000,177.000000,177.000000,138353400
2023-11-07,177.000000,177.000000,160.000000,160.000000,160.000000,104537200
2023-11-08,144.000000,144.000000,144.000000,144.000000,144.000000,8853100
2023-11-09,130.000000,133.000000,130.000000,130.000000,130.000000,41244900
2023-11-10,117.000000,117.000000,117.000000,117.000000,117.000000,1301100
2023-11-13,106.000000,106.000000,106.000000,106.000000,106.000000,7892800
2023-11-14,96.000000,116.000000,96.000000,116.000000,116.000000,145112100
2023-11-15,117.000000,127.000000,117.000000,127.000000,127.000000,88944300
2023-11-16,130.000000,133.000000,115.000000,118.000000,118.000000,130831200
2023-11-17,120.000000,128.000000,114.000000,126.000000,126.000000,182422600
2023-11-20,136.000000,136.000000,115.000000,117.000000,117.000000,248114500
2023-11-21,117.000000,122.000000,111.000000,117.000000,117.000000,113307100
2023-11-22,117.000000,118.000000,111.000000,117.000000,117.000000,128862300
2023-11-23,117.000000,124.000000,113.000000,117.000000,117.000000,326604600
2023-11-24,117.000000,121.000000,113.000000,115.000000,115.000000,246574200
2023-11-27,115.000000,119.000000,112.000000,112.000000,112.000000,178116700
2023-11-28,113.000000,113.000000,106.000000,106.000000,106.000000,242520400
2023-11-29,106.000000,112.000000,102.000000,105.000000,105.000000,251859600
2023-11-30,105.000000,105.000000,101.000000,104.000000,104.000000,90712200
2023-12-01,104.000000,106.000000,98.000000,98.000000,98.000000,399793200
2023-12-04,99.000000,99.000000,92.000000,93.000000,93.000000,59730700
2023-12-05,93.000000,97.000000,91.000000,94.000000,94.000000,132470700
2023-12-06,94.000000,97.000000,92.000000,94.000000,94.000000,180348700
2023-12-07,94.000000,95.000000,93.000000,95.000000,95.000000,170176000
2023-12-08,95.000000,96.000000,93.000000,96.000000,96.000000,207484400
2023-12-11,96.000000,97.000000,91.000000,91.000000,91.000000,33035100
2023-12-12,91.000000,93.000000,91.000000,92.000000,92.000000,150055800
2023-12-13,92.000000,92.000000,89.000000,89.000000,89.000000,220466600
2023-12-14,90.000000,90.000000,77.000000,89.000000,89.000000,195048000
2023-12-15,89.000000,90.000000,81.000000,86.000000,86.000000,472933100
2023-12-18,86.000000,89.000000,81.000000,87.000000,87.000000,104577700
2023-12-19,85.000000,87.000000,81.000000,86.000000,86.000000,231332100
2023-12-20,86.000000,91.000000,83.000000,87.000000,87.000000,551688700
2023-12-21,87.000000,89.000000,82.000000,85.000000,85.000000,412270400
2023-12-22,86.000000,88.000000,82.000000,85.000000,85.000000,135339200
2023-12-27,84.000000,85.000000,82.000000,84.000000,84.000000,247976500
2023-12-28,84.000000,85.000000,81.000000,83.000000,83.000000,402642900
2023-12-29,83.000000,83.000000,81.000000,83.000000,83.000000,191036400
2024-01-02,82.000000,111.000000,82.000000,110.000000,110.000000,489452400
2024-01-03,110.000000,111.000000,91.000000,91.000000,91.000000,350291700
2024-01-04,91.000000,94.000000,85.000000,87.000000,87.000000,372480200
2024-01-05,87.000000,89.000000,83.000000,84.000000,84.000000,254391600
2024-01-08,84.000000,86.000000,78.000000,80.000000,80.000000,248872300
2024-01-09,80.000000,83.000000,73.000000,80.000000,80.000000,405220700
2024-01-10,80.000000,81.000000,78.000000,79.000000,79.000000,297769700
2024-01-11,80.000000,82.000000,75.000000,80.000000,80.000000,333162800
2024-01-12,79.000000,80.000000,75.000000,78.000000,78.000000,392159300
2024-01-15,78.000000,78.000000,78.000000,78.000000,78.000000,0
2024-01-16,79.000000,80.000000,77.000000,77.000000,77.000000,350428000
2024-01-17,78.000000,78.000000,73.000000,75.000000,75.000000,190862100
2024-01-18,75.000000,76.000000,73.000000,75.000000,75.000000,375047300
2024-01-19,75.000000,76.000000,73.000000,76.000000,76.000000,101300500
2024-01-22,76.000000,77.000000,70.000000,76.000000,76.000000,547930400
2024-01-23,76.000000,83.000000,73.000000,75.000000,75.000000,389375000
2024-01-24,75.000000,76.000000,73.000000,75.000000,75.000000,236451900
2024-01-25,75.000000,75.000000,71.000000,71.000000,71.000000,130304600
2024-01-26,71.000000,82.000000,69.000000,71.000000,71.000000,647705000
2024-01-29,71.000000,74.000000,69.000000,71.000000,71.000000,241822600
2024-01-30,71.000000,71.000000,69.000000,71.000000,71.000000,310258000
2024-01-31,71.000000,72.000000,69.000000,70.000000,70.000000,217908800
2024-02-01,70.000000,71.000000,68.000000,70.000000,70.000000,354602000
2024-02-02,70.000000,73.000000,67.000000,69.000000,69.000000,284850800
2024-02-05,69.000000,70.000000,67.000000,70.000000,70.000000,382794800
2024-02-06,70.000000,85.000000,68.000000,78.000000,78.000000,586573200
2024-02-07,78.000000,85.000000,73.000000,81.000000,81.000000,602399500
2024-02-12,81.000000,88.000000,79.000000,82.000000,82.000000,316204100
2024-02-13,82.000000,83.000000,79.000000,80.000000,80.000000,243947300
2024-02-15,80.000000,103.000000,79.000000,99.000000,99.000000,583906200
2024-02-16,101.000000,102.000000,84.000000,96.000000,96.000000,553193300
2024-02-19,95.000000,100.000000,92.000000,93.000000,93.000000,407750700
2024-02-20,93.000000,95.000000,91.000000,93.000000,93.000000,356447400
2024-02-21,93.000000,93.000000,89.000000,91.000000,91.000000,168204100
2024-02-22,91.000000,109.000000,89.000000,105.000000,105.000000,715428400
2024-02-23,106.000000,106.000000,92.000000,96.000000,96.000000,188293700
2024-02-26,96.000000,100.000000,82.000000,83.000000,83.000000,669121800
2024-02-27,83.000000,86.000000,71.000000,84.000000,84.000000,416618400
2024-02-28,85.000000,87.000000,80.000000,81.000000,81.000000,309365800
2024-02-29,80.000000,84.000000,80.000000,81.000000,81.000000,513891300
2024-03-01,81.000000,82.000000,77.000000,79.000000,79.000000,326562700
2024-03-04,78.000000,84.000000,76.000000,80.000000,80.000000,335838700
2024-03-05,80.000000,87.000000,79.000000,82.000000,82.000000,453147800
2024-03-06,82.000000,84.000000,80.000000,80.000000,80.000000,346533400
2024-03-07,80.000000,82.000000,79.000000,81.000000,81.000000,287418900
2024-03-08,81.000000,81.000000,78.000000,80.000000,80.000000,147770300
2024-03-13,80.000000,82.000000,75.000000,75.000000,75.000000,460065600
2024-03-14,76.000000,77.000000,73.000000,75.000000,75.000000,648491300
2024-03-15,76.000000,76.000000,71.000000,73.000000,73.000000,136820300
2024-03-18,71.000000,75.000000,68.000000,72.000000,72.000000,358737500
2024-03-19,72.000000,73.000000,71.000000,72.000000,72.000000,365191100
2024-03-20,72.000000,72.000000,66.000000,69.000000,69.000000,359155900
2024-03-21,68.000000,74.000000,64.000000,65.000000,65.000000,541022500
2024-03-22,64.000000,73.000000,60.000000,65.000000,65.000000,800228500
2024-03-25,65.000000,65.000000,65.000000,65.000000,65.000000,0
2024-03-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2024-03-27,65.000000,65.000000,63.000000,63.000000,63.000000,321614800
2024-03-28,63.000000,65.000000,61.000000,63.000000,63.000000,369311900
2024-04-01,63.000000,63.000000,59.000000,61.000000,61.000000,244590600
2024-04-02,60.000000,62.000000,57.000000,57.000000,57.000000,675247000
2024-04-03,50.000000,59.000000,50.000000,57.000000,57.000000,290059000
2024-04-04,57.000000,58.000000,55.000000,57.000000,57.000000,130096500
2024-04-05,57.000000,58.000000,55.000000,58.000000,58.000000,549043700
2024-04-16,58.000000,59.000000,56.000000,58.000000,58.000000,236263900
2024-04-17,58.000000,59.000000,57.000000,58.000000,58.000000,215633500
2024-04-18,58.000000,58.000000,55.000000,55.000000,55.000000,283060900
2024-04-19,55.000000,57.000000,51.000000,55.000000,55.000000,232345400
2024-04-22,55.000000,59.000000,53.000000,56.000000,56.000000,562288300
2024-04-23,55.000000,64.000000,54.000000,62.000000,62.000000,600271200
2024-04-24,62.000000,64.000000,58.000000,63.000000,63.000000,383797900
2024-04-25,64.000000,64.000000,56.000000,58.000000,58.000000,339613600
2024-04-26,58.000000,58.000000,56.000000,57.000000,57.000000,570897300
2024-04-29,56.000000,58.000000,54.000000,56.000000,56.000000,323820100
2024-04-30,56.000000,63.000000,55.000000,61.000000,61.000000,473033300
2024-05-02,62.000000,62.000000,56.000000,56.000000,56.000000,660685100
2024-05-03,57.000000,57.000000,54.000000,56.000000,56.000000,690482100
2024-05-06,56.000000,56.000000,54.000000,55.000000,55.000000,98416400
2024-05-07,55.000000,56.000000,53.000000,55.000000,55.000000,445425200
2024-05-08,55.000000,56.000000,52.000000,54.000000,54.000000,493522300
2024-05-13,54.000000,56.000000,53.000000,55.000000,55.000000,432159600
2024-05-14,55.000000,55.000000,53.000000,55.000000,55.000000,239600500
2024-05-15,55.000000,56.000000,54.000000,55.000000,55.000000,412294900
2024-05-16,55.000000,64.000000,54.000000,61.000000,61.000000,629070400
2024-05-17,61.000000,63.000000,56.000000,57.000000,57.000000,557281000
2024-05-20,55.000000,58.000000,55.000000,56.000000,56.000000,259146300
2024-05-21,56.000000,57.000000,53.000000,54.000000,54.000000,472443800
2024-05-22,54.000000,56.000000,52.000000,53.000000,53.000000,405450100
