Date,Open,High,Low,Close,Adj Close,Volume
2005-01-25,53.762188,53.762188,50.775398,50.775398,47.119572,4044478
2005-01-26,49.282005,49.282005,49.282005,49.282005,45.733704,229343
2005-01-27,49.282005,50.775398,49.282005,50.775398,47.119572,1056318
2005-01-28,50.775398,50.775398,49.282005,49.282005,45.733704,426879
2005-01-31,49.282005,49.282005,47.788612,47.788612,44.347832,326437
2005-02-01,47.788612,49.282005,47.788612,47.788612,44.347832,313045
2005-02-02,46.295216,46.295216,46.295216,46.295216,42.961956,167403
2005-02-03,46.295216,46.295216,46.295216,46.295216,42.961956,209254
2005-02-04,47.788612,49.282005,47.788612,47.788612,44.347832,154011
2005-02-07,47.788612,47.788612,47.788612,47.788612,44.347832,0
2005-02-08,49.282005,49.282005,49.282005,49.282005,45.733704,1674
2005-02-11,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-02-14,46.295216,49.282005,46.295216,49.282005,45.733704,68635
2005-02-15,46.295216,46.295216,46.295216,46.295216,42.961956,251105
2005-02-16,46.295216,46.295216,41.815037,41.815037,38.804352,192514
2005-02-17,41.815037,50.775398,41.815037,47.788612,44.347832,1178523
2005-02-18,47.788612,47.788612,47.788612,47.788612,44.347832,0
2005-02-21,44.801823,44.801823,44.801823,44.801823,41.576088,6696
2005-02-22,46.295216,47.788612,46.295216,47.788612,44.347832,728206
2005-02-23,49.282005,49.282005,47.788612,49.282005,45.733704,686355
2005-02-24,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-02-25,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-02-28,50.775398,50.775398,50.775398,50.775398,47.119572,1674
2005-03-01,44.801823,44.801823,44.801823,44.801823,41.576088,8370
2005-03-02,49.282005,49.282005,49.282005,49.282005,45.733704,150663
2005-03-03,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-03-04,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-03-07,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-03-08,49.282005,49.282005,49.282005,49.282005,45.733704,8370
2005-03-09,49.282005,49.282005,49.282005,49.282005,45.733704,0
2005-03-10,46.295216,46.295216,46.295216,46.295216,42.961956,1674
2005-03-14,46.295216,46.295216,46.295216,46.295216,42.961956,15066
2005-03-15,46.295216,46.295216,46.295216,46.295216,42.961956,388377
2005-03-16,46.295216,47.788612,46.295216,46.295216,42.961956,465382
2005-03-17,46.295216,46.295216,44.801823,44.801823,41.576088,113834
2005-03-18,44.801823,44.801823,44.801823,44.801823,41.576088,0
2005-03-21,44.801823,44.801823,44.801823,44.801823,41.576088,0
2005-03-22,44.801823,44.801823,44.801823,44.801823,41.576088,0
2005-03-23,44.801823,44.801823,44.801823,44.801823,41.576088,92072
2005-03-24,44.801823,44.801823,44.801823,44.801823,41.576088,0
2005-03-28,44.801823,44.801823,44.801823,44.801823,41.576088,0
2005-03-29,44.801823,44.801823,44.801823,44.801823,41.576088,6696
2005-03-30,43.308430,44.801823,41.815037,41.815037,38.804352,11905765
2005-03-31,41.815037,41.815037,41.815037,41.815037,38.804352,5296659
2005-04-01,40.321640,41.815037,38.828247,41.815037,38.804352,18839634
2005-04-04,41.815037,41.815037,41.815037,41.815037,38.804352,11641267
2005-04-05,41.815037,41.815037,40.321640,41.815037,38.804352,10566534
2005-04-06,41.815037,41.815037,38.828247,40.321640,37.418480,8524206
2005-04-07,40.321640,40.321640,40.321640,40.321640,37.418480,0
2005-04-08,40.321640,40.321640,40.321640,40.321640,37.418480,0
2005-04-11,31.361277,37.334854,31.361277,37.334854,34.646744,259476
2005-04-12,37.334854,37.334854,37.334854,37.334854,34.646744,0
2005-04-13,37.334854,37.334854,37.334854,37.334854,34.646744,0
2005-04-14,37.334854,37.334854,37.334854,37.334854,34.646744,0
2005-04-15,38.828247,38.828247,38.828247,38.828247,36.032612,167403
2005-04-18,31.361277,31.361277,31.361277,31.361277,29.103264,33480
2005-04-19,35.841457,35.841457,34.348064,34.348064,31.875004,6696
2005-04-20,31.361277,31.361277,31.361277,31.361277,29.103264,234365
2005-04-21,31.361277,31.361277,29.867882,31.361277,29.103264,175774
2005-04-25,25.387699,31.361277,25.387699,29.867882,27.717394,225995
2005-04-26,32.854671,32.854671,26.881094,29.867882,27.717394,5397101
2005-04-27,29.867882,29.867882,29.867882,29.867882,27.717394,3348
2005-04-28,29.867882,29.867882,29.867882,29.867882,27.717394,43525
2005-04-29,29.867882,29.867882,29.867882,29.867882,27.717394,50221
2005-05-02,29.867882,29.867882,29.867882,29.867882,27.717394,0
2005-05-03,29.867882,29.867882,29.867882,29.867882,27.717394,0
2005-05-04,29.867882,29.867882,29.867882,29.867882,27.717394,0
2005-05-06,31.361277,32.854671,29.867882,32.854671,30.489134,1098169
2005-05-09,29.867882,34.348064,29.867882,32.854671,30.489134,4166683
2005-05-10,31.361277,32.854671,31.361277,32.854671,30.489134,4590214
2005-05-11,31.361277,32.854671,31.361277,32.854671,30.489134,703096
2005-05-12,31.361277,32.854671,29.867882,31.361277,29.103264,8822185
2005-05-13,29.867882,31.361277,29.867882,29.867882,27.717394,5567853
2005-05-16,29.867882,29.867882,29.867882,29.867882,27.717394,0
2005-05-17,29.867882,29.867882,29.867882,29.867882,27.717394,33480
2005-05-18,29.867882,29.867882,29.867882,29.867882,27.717394,0
2005-05-19,29.867882,31.361277,29.867882,29.867882,27.717394,10754026
2005-05-20,28.374489,29.867882,28.374489,29.867882,27.717394,984334
2005-05-23,29.867882,31.361277,29.867882,29.867882,27.717394,6254209
2005-05-25,28.374489,28.374489,28.374489,28.374489,26.331526,8370
2005-05-26,29.867882,29.867882,28.374489,29.867882,27.717394,8512488
2005-05-27,29.867882,31.361277,29.867882,31.361277,29.103264,18699015
2005-05-30,31.361277,31.361277,29.867882,29.867882,27.717394,23059887
2005-05-31,29.867882,31.361277,28.374489,29.867882,27.717394,38924754
2005-06-01,28.374489,28.374489,28.374489,28.374489,26.331526,1884967
2005-06-02,28.374489,29.867882,28.374489,28.374489,26.331526,4844668
2005-06-03,29.867882,29.867882,28.374489,29.867882,27.717394,2996529
2005-06-06,28.374489,29.867882,28.374489,29.867882,27.717394,1183545
2005-06-07,28.374489,29.867882,28.374489,29.867882,27.717394,1088125
2005-06-08,28.374489,28.374489,28.374489,28.374489,26.331526,23722806
2005-06-09,29.867882,29.867882,28.374489,28.374489,26.331526,1394474
2005-06-10,28.374489,28.374489,28.374489,28.374489,26.331526,292956
2005-06-13,28.374489,29.867882,28.374489,28.374489,26.331526,21084521
2005-06-14,28.374489,28.374489,26.881094,28.374489,26.331526,3945709
2005-06-15,28.374489,29.867882,26.881094,28.374489,26.331526,25890687
2005-06-16,26.881094,28.374489,26.881094,28.374489,26.331526,5691732
2005-06-17,26.881094,29.867882,26.881094,28.374489,26.331526,60496421
2005-06-20,28.374489,28.374489,28.374489,28.374489,26.955765,7869657
2005-06-21,26.881094,28.374489,26.881094,28.374489,26.955765,16574660
2005-06-22,26.881094,26.881094,26.881094,26.881094,25.537039,92072
2005-06-23,26.881094,28.374489,26.881094,26.881094,25.537039,21509727
2005-06-24,26.881094,28.374489,26.881094,28.374489,26.955765,12759525
2005-06-27,26.881094,28.374489,26.881094,28.374489,26.955765,26349373
2005-06-28,28.374489,28.374489,28.374489,28.374489,26.955765,0
2005-06-29,26.881094,28.374489,26.881094,28.374489,26.955765,22457233
2005-06-30,28.374489,28.374489,28.374489,28.374489,26.955765,0
2005-07-01,28.374489,28.374489,28.374489,28.374489,26.955765,0
2005-07-04,28.374489,28.374489,28.374489,28.374489,26.955765,0
2005-07-05,25.387699,25.387699,20.907516,22.400911,21.280865,261150
2005-07-06,19.414124,20.907516,19.414124,20.907516,19.862141,187492
2005-07-07,26.881094,26.881094,26.881094,26.881094,25.537039,1674
2005-07-08,26.881094,26.881094,26.881094,26.881094,25.537039,0
2005-07-11,26.881094,26.881094,26.881094,26.881094,25.537039,0
2005-07-12,22.400911,22.400911,22.400911,22.400911,21.280865,16740
2005-07-13,22.400911,22.400911,22.400911,22.400911,21.280865,6696
2005-07-14,22.400911,22.400911,20.907516,22.400911,21.280865,753317
2005-07-15,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-07-18,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-07-19,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-07-20,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-07-21,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-07-22,23.894304,23.894304,23.894304,23.894304,22.699589,1674
2005-07-25,23.894304,23.894304,23.894304,23.894304,22.699589,0
2005-07-26,23.894304,23.894304,23.894304,23.894304,22.699589,0
2005-07-27,23.894304,23.894304,23.894304,23.894304,22.699589,0
2005-07-28,20.907516,20.907516,20.907516,20.907516,19.862141,33480
2005-07-29,20.907516,20.907516,20.907516,20.907516,19.862141,351548
2005-08-01,20.907516,20.907516,20.907516,20.907516,19.862141,200884
2005-08-02,20.907516,20.907516,20.907516,20.907516,19.862141,602654
2005-08-03,20.907516,23.894304,20.907516,23.894304,22.699589,1593685
2005-08-04,25.387699,25.387699,23.894304,23.894304,22.699589,520626
2005-08-05,23.894304,23.894304,22.400911,22.400911,21.280865,167403
2005-08-08,22.400911,22.400911,22.400911,22.400911,21.280865,385028
2005-08-09,22.400911,22.400911,22.400911,22.400911,21.280865,512255
2005-08-10,23.894304,23.894304,22.400911,22.400911,21.280865,127226
2005-08-11,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-08-12,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-08-15,20.907516,20.907516,20.907516,20.907516,19.862141,100442
2005-08-16,20.907516,22.400911,20.907516,22.400911,21.280865,169077
2005-08-18,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-08-19,20.907516,23.894304,20.907516,23.894304,22.699589,169077
2005-08-22,23.894304,26.881094,23.894304,26.881094,25.537039,5022
2005-08-23,17.920729,25.387699,17.920729,25.387699,24.118315,35154
2005-08-24,22.400911,22.400911,22.400911,22.400911,21.280865,133923
2005-08-25,23.894304,25.387699,23.894304,25.387699,24.118315,217625
2005-08-26,25.387699,25.387699,25.387699,25.387699,24.118315,0
2005-08-29,25.387699,25.387699,25.387699,25.387699,24.118315,0
2005-08-30,26.881094,26.881094,26.881094,26.881094,25.537039,1674
2005-08-31,20.907516,20.907516,20.907516,20.907516,19.862141,585913
2005-09-01,20.907516,20.907516,20.907516,20.907516,19.862141,83701
2005-09-05,20.907516,20.907516,20.907516,20.907516,19.862141,0
2005-09-06,22.400911,22.400911,22.400911,22.400911,21.280865,66961
2005-09-07,22.400911,22.400911,22.400911,22.400911,21.280865,267846
2005-09-08,22.400911,22.400911,20.907516,20.907516,19.862141,117182
2005-09-09,20.907516,20.907516,20.907516,20.907516,19.862141,0
2005-09-12,20.907516,20.907516,20.907516,20.907516,19.862141,167403
2005-09-13,23.894304,23.894304,22.400911,23.894304,22.699589,167403
2005-09-14,23.894304,23.894304,22.400911,22.400911,21.280865,251105
2005-09-15,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-09-16,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-09-19,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-09-20,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-09-21,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-09-22,19.414124,19.414124,19.414124,19.414124,18.443417,100442
2005-09-23,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-09-26,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-09-27,17.920729,20.907516,17.920729,17.920729,17.024693,336481
2005-09-28,17.920729,17.920729,17.920729,17.920729,17.024693,410139
2005-09-29,17.920729,17.920729,17.920729,17.920729,17.024693,0
2005-09-30,17.920729,17.920729,17.920729,17.920729,17.024693,0
2005-10-03,19.414124,19.414124,19.414124,19.414124,18.443417,51895
2005-10-04,17.920729,19.414124,17.920729,19.414124,18.443417,338155
2005-10-05,17.920729,19.414124,17.920729,19.414124,18.443417,262824
2005-10-06,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-07,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-10,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-11,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-12,19.414124,19.414124,19.414124,19.414124,18.443417,16740
2005-10-13,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-14,19.414124,19.414124,19.414124,19.414124,18.443417,30132
2005-10-17,19.414124,20.907516,19.414124,20.907516,19.862141,18414
2005-10-18,22.400911,22.400911,22.400911,22.400911,21.280865,3348
2005-10-19,19.414124,19.414124,19.414124,19.414124,18.443417,33480
2005-10-20,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-21,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-24,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-25,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-10-26,19.414124,19.414124,17.920729,17.920729,17.024693,58591
2005-10-27,19.414124,20.907516,19.414124,20.907516,19.862141,241061
2005-10-28,19.414124,19.414124,19.414124,19.414124,18.443417,83701
2005-10-31,19.414124,19.414124,19.414124,19.414124,18.443417,50221
2005-11-01,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-07,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-08,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-09,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-10,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-11,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-14,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-11-15,22.400911,22.400911,22.400911,22.400911,21.280865,3348
2005-11-16,20.907516,22.400911,20.907516,22.400911,21.280865,117182
2005-11-17,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-18,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-21,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-22,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-23,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-24,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-11-25,23.894304,23.894304,23.894304,23.894304,22.699589,3348
2005-11-28,23.894304,23.894304,23.894304,23.894304,22.699589,0
2005-11-29,19.414124,19.414124,19.414124,19.414124,18.443417,1674
2005-11-30,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-01,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-02,19.414124,19.414124,19.414124,19.414124,18.443417,102116
2005-12-05,19.414124,19.414124,19.414124,19.414124,18.443417,215951
2005-12-06,20.907516,20.907516,20.907516,20.907516,19.862141,8370
2005-12-07,22.400911,22.400911,22.400911,22.400911,21.280865,3348
2005-12-08,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-12-09,22.400911,22.400911,22.400911,22.400911,21.280865,0
2005-12-12,17.920729,17.920729,14.933941,14.933941,14.187243,140619
2005-12-13,20.907516,20.907516,19.414124,19.414124,18.443417,292956
2005-12-14,19.414124,19.414124,19.414124,19.414124,18.443417,418509
2005-12-15,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-16,20.907516,20.907516,20.907516,20.907516,19.862141,1674
2005-12-19,20.907516,20.907516,20.907516,20.907516,19.862141,0
2005-12-20,19.414124,19.414124,19.414124,19.414124,18.443417,8370
2005-12-21,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-22,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-23,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-26,19.414124,19.414124,19.414124,19.414124,18.443417,0
2005-12-27,17.920729,17.920729,17.920729,17.920729,17.024693,83701
2005-12-28,17.920729,19.414124,17.920729,19.414124,18.443417,87050
2005-12-29,17.920729,17.920729,17.920729,17.920729,17.024693,92072
2005-12-30,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-01-02,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-01-03,19.414124,19.414124,19.414124,19.414124,18.443417,3348
2006-01-04,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-05,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-06,17.920729,17.920729,17.920729,17.920729,17.024693,133923
2006-01-09,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-01-10,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-01-11,20.907516,20.907516,20.907516,20.907516,19.862141,1674
2006-01-12,20.907516,20.907516,20.907516,20.907516,19.862141,0
2006-01-13,20.907516,20.907516,20.907516,20.907516,19.862141,0
2006-01-16,20.907516,20.907516,20.907516,20.907516,19.862141,0
2006-01-17,20.907516,20.907516,20.907516,20.907516,19.862141,0
2006-01-18,17.920729,19.414124,17.920729,19.414124,18.443417,199210
2006-01-19,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-20,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-23,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-24,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-25,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-26,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-27,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-01-30,17.920729,19.414124,17.920729,19.414124,18.443417,35154
2006-01-31,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-02-01,19.414124,19.414124,19.414124,19.414124,18.443417,33480
2006-02-02,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-02-03,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-02-06,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-02-07,19.414124,19.414124,19.414124,19.414124,18.443417,0
2006-02-08,16.427336,16.427336,16.427336,16.427336,15.605968,677985
2006-02-09,19.414124,19.414124,19.414124,19.414124,18.443417,1674
2006-02-10,16.427336,16.427336,16.427336,16.427336,15.605968,334807
2006-02-13,16.427336,16.427336,16.427336,16.427336,15.605968,125552
2006-02-14,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-02-15,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-02-16,17.920729,17.920729,16.427336,16.427336,15.605968,5022
2006-02-17,16.427336,16.427336,16.427336,16.427336,15.605968,125552
2006-02-20,17.920729,17.920729,17.920729,17.920729,17.024693,1674
2006-02-21,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-02-22,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-02-23,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-02-24,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-02-27,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-02-28,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-03-01,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-03-02,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-03-03,16.427336,16.427336,16.427336,16.427336,15.605968,157359
2006-03-06,16.427336,16.427336,16.427336,16.427336,15.605968,10044
2006-03-07,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-08,16.427336,16.427336,16.427336,16.427336,15.605968,184144
2006-03-09,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-10,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-13,16.427336,16.427336,16.427336,16.427336,15.605968,130575
2006-03-14,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-15,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-16,14.933941,17.920729,14.933941,17.920729,17.024693,85375
2006-03-17,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-03-20,16.427336,16.427336,16.427336,16.427336,15.605968,174100
2006-03-21,17.920729,17.920729,17.920729,17.920729,17.024693,1674
2006-03-22,16.427336,16.427336,16.427336,16.427336,15.605968,50221
2006-03-23,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-24,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-27,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-28,16.427336,16.427336,16.427336,16.427336,15.605968,130575
2006-03-29,16.427336,16.427336,16.427336,16.427336,15.605968,20088
2006-03-30,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-03-31,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-03,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-04,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-05,16.427336,16.427336,16.427336,16.427336,15.605968,535692
2006-04-06,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-07,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-10,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-11,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-12,14.933941,16.427336,14.933941,16.427336,15.605968,468730
2006-04-13,16.427336,16.427336,16.427336,16.427336,15.605968,200884
2006-04-14,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-04-17,17.920729,17.920729,16.427336,16.427336,15.605968,259476
2006-04-18,17.920729,19.414124,16.427336,16.427336,15.605968,326437
2006-04-19,17.920729,17.920729,17.920729,17.920729,17.024693,401769
2006-04-20,17.920729,17.920729,16.427336,16.427336,15.605968,837019
2006-04-21,17.920729,17.920729,17.920729,17.920729,17.024693,100442
2006-04-24,17.920729,17.920729,17.920729,17.920729,17.024693,0
2006-04-25,17.920729,19.414124,17.920729,19.414124,18.443417,853759
2006-04-26,19.414124,19.414124,17.920729,17.920729,17.024693,192514
2006-04-27,17.920729,17.920729,16.427336,16.427336,15.605968,870500
2006-04-28,16.427336,16.427336,16.427336,16.427336,15.605968,460360
2006-05-01,16.427336,16.427336,16.427336,16.427336,15.605968,25110
2006-05-02,16.427336,16.427336,16.427336,16.427336,15.605968,33480
2006-05-03,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-04,14.933941,14.933941,14.933941,14.933941,14.187243,334807
2006-05-05,13.440547,14.933941,13.440547,14.933941,14.187243,242735
2006-05-08,14.933941,14.933941,14.933941,14.933941,14.187243,0
2006-05-09,16.427336,16.427336,16.427336,16.427336,15.605968,83701
2006-05-10,16.427336,16.427336,16.427336,16.427336,15.605968,66961
2006-05-11,16.427336,17.920729,16.427336,17.920729,17.024693,217625
2006-05-12,16.427336,16.427336,16.427336,16.427336,15.605968,90398
2006-05-15,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-16,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-17,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-18,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-19,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-22,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-23,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-24,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-25,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-26,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-29,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-30,16.427336,16.427336,16.427336,16.427336,15.605968,0
2006-05-31,16.427336,16.427336,16.427336,16.427336,15.605968,0
