Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,92.782570,93.739090,87.999962,88.956482,88.956482,369045
2016-08-19,88.956482,92.782570,87.999962,88.956482,88.956482,106009
2016-08-22,91.826050,91.826050,88.956482,89.913002,89.913002,66386
2016-08-23,88.956482,91.826050,87.999962,90.869522,90.869522,175427
2016-08-24,89.913002,100.434738,88.956482,90.869522,90.869522,4281138
2016-08-25,93.739090,93.739090,89.913002,90.869522,90.869522,337681
2016-08-26,88.956482,93.739090,87.999962,89.913002,89.913002,55304
2016-08-29,89.913002,92.782570,89.913002,91.826050,91.826050,32095
2016-08-30,92.782570,98.521698,88.956482,91.826050,91.826050,3535833
2016-08-31,93.739090,93.739090,88.956482,90.869522,90.869522,94300
2016-09-01,90.869522,90.869522,83.217354,90.869522,90.869522,69209
2016-09-02,88.956482,88.956482,86.086922,88.956482,88.956482,39831
2016-09-05,89.913002,89.913002,88.956482,88.956482,88.956482,13277
2016-09-06,87.043442,87.999962,86.086922,87.999962,87.999962,68686
2016-09-07,89.913002,89.913002,86.086922,87.043442,87.043442,7527
2016-09-08,89.913002,89.913002,78.434746,87.043442,87.043442,287709
2016-09-09,82.260834,87.999962,82.260834,87.999962,87.999962,16204
2016-09-13,86.086922,87.043442,84.173874,84.173874,84.173874,60636
2016-09-14,87.999962,88.956482,76.521706,80.347794,80.347794,131831
2016-09-15,81.304314,85.130394,80.347794,84.173874,84.173874,13277
2016-09-16,84.173874,88.956482,82.260834,84.173874,84.173874,16413
2016-09-19,83.217354,83.217354,81.304314,83.217354,83.217354,66490
2016-09-20,81.304314,84.173874,80.347794,84.173874,84.173874,13277
2016-09-21,82.260834,84.173874,81.304314,83.217354,83.217354,3763
2016-09-22,83.217354,83.217354,75.565186,82.260834,82.260834,116150
2016-09-23,85.130394,85.130394,78.434746,85.130394,85.130394,4704
2016-09-26,87.043442,87.999962,81.304314,82.260834,82.260834,29795
2016-09-27,82.260834,83.217354,80.347794,83.217354,83.217354,5540
2016-09-28,87.043442,87.043442,81.304314,81.304314,81.304314,5436
2016-09-29,87.999962,87.999962,82.260834,86.086922,86.086922,188495
2016-09-30,86.086922,92.782570,83.217354,92.782570,92.782570,1007609
2016-10-03,86.086922,89.913002,86.086922,87.043442,87.043442,108936
2016-10-04,87.043442,87.043442,87.043442,87.043442,87.043442,2090
2016-10-05,87.043442,87.043442,87.043442,87.043442,87.043442,0
2016-10-06,86.086922,86.086922,86.086922,86.086922,86.086922,14113
2016-10-07,87.999962,88.956482,78.434746,80.347794,80.347794,133922
2016-10-10,80.347794,87.999962,77.478226,83.217354,83.217354,133086
2016-10-11,83.217354,89.913002,81.304314,85.130394,85.130394,27913
2016-10-12,87.999962,87.999962,78.434746,80.347794,80.347794,78200
2016-10-13,82.260834,82.260834,80.347794,80.347794,80.347794,22268
2016-10-14,80.347794,86.086922,79.391266,81.304314,81.304314,84263
2016-10-17,87.999962,87.999962,78.434746,79.391266,79.391266,72450
2016-10-18,86.086922,86.086922,80.347794,82.260834,82.260834,5540
2016-10-19,86.086922,86.086922,80.347794,83.217354,83.217354,25509
2016-10-20,79.391266,86.086922,78.434746,80.347794,80.347794,103709
2016-10-21,83.217354,83.217354,81.304314,81.304314,81.304314,7840
2016-10-24,81.304314,87.043442,81.304314,81.304314,81.304314,59381
2016-10-25,81.304314,83.217354,81.304314,83.217354,83.217354,1017959
2016-10-26,84.173874,86.086922,81.304314,81.304314,81.304314,3271960
2016-10-27,84.173874,86.086922,82.260834,83.217354,83.217354,332245
2016-10-28,83.217354,86.086922,81.304314,81.304314,81.304314,223518
2016-10-31,85.130394,85.130394,82.260834,83.217354,83.217354,25822
2016-11-01,83.217354,83.217354,76.521706,81.304314,81.304314,198740
2016-11-02,83.217354,83.217354,79.391266,80.347794,80.347794,31572
2016-11-03,80.347794,80.347794,78.434746,78.434746,78.434746,38159
2016-11-04,78.434746,82.260834,77.478226,82.260834,82.260834,33245
2016-11-07,82.260834,82.260834,81.304314,81.304314,81.304314,313
2016-11-08,80.347794,81.304314,79.391266,79.391266,79.391266,22372
2016-11-09,78.434746,80.347794,78.434746,80.347794,80.347794,4495
2016-11-10,83.217354,83.217354,76.521706,80.347794,80.347794,600822
2016-11-11,77.478226,77.478226,75.565186,76.521706,76.521706,4809
2016-11-14,76.521706,80.347794,76.521706,76.521706,76.521706,129636
2016-11-15,77.478226,77.478226,76.521706,76.521706,76.521706,2522996
2016-11-16,76.521706,80.347794,75.565186,76.521706,76.521706,334231
2016-11-17,76.521706,79.391266,74.608665,75.565186,75.565186,1525109
2016-11-18,75.565186,78.434746,73.652138,76.521706,76.521706,280809
2016-11-21,76.521706,76.521706,75.565186,75.565186,75.565186,31363
2016-11-22,74.608665,80.347794,73.652138,74.608665,74.608665,18332262
2016-11-23,74.608665,75.565186,72.695618,72.695618,72.695618,449754
2016-11-24,72.695618,74.608665,71.739098,71.739098,71.739098,390372
2016-11-25,71.739098,86.086922,70.782578,78.434746,78.434746,3634315
2016-11-28,78.434746,82.260834,73.652138,75.565186,75.565186,1716218
2016-11-29,73.652138,79.391266,73.652138,74.608665,74.608665,165390
2016-11-30,75.565186,78.434746,73.652138,77.478226,77.478226,452263
2016-12-01,77.478226,82.260834,74.608665,74.608665,74.608665,93463
2016-12-02,77.478226,77.478226,72.695618,76.521706,76.521706,29272
2016-12-05,77.478226,77.478226,74.608665,74.608665,74.608665,14427
2016-12-06,76.521706,77.478226,75.565186,77.478226,77.478226,371136
2016-12-07,78.434746,78.434746,74.608665,75.565186,75.565186,44013
2016-12-08,76.521706,76.521706,73.652138,75.565186,75.565186,54363
2016-12-09,74.608665,77.478226,74.608665,76.521706,76.521706,65968
2016-12-13,76.521706,76.521706,73.652138,75.565186,75.565186,69836
2016-12-14,75.565186,77.478226,74.608665,74.608665,74.608665,75377
2016-12-15,73.652138,75.565186,70.782578,71.739098,71.739098,881632
2016-12-16,71.739098,75.565186,70.782578,72.695618,72.695618,388700
2016-12-19,71.739098,72.695618,70.782578,70.782578,70.782578,55095
2016-12-20,70.782578,72.695618,69.826057,70.782578,70.782578,109772
2016-12-21,70.782578,76.521706,70.782578,71.739098,71.739098,108204
2016-12-22,76.521706,76.521706,70.782578,70.782578,70.782578,80813
2016-12-23,70.782578,71.739098,67.913010,67.913010,67.913010,54363
2016-12-27,69.826057,69.826057,66.956490,68.869537,68.869537,606991
2016-12-28,69.826057,70.782578,67.913010,69.826057,69.826057,4600
2016-12-29,69.826057,69.826057,66.956490,68.869537,68.869537,256659
2016-12-30,68.869537,76.521706,68.869537,74.608665,74.608665,1376655
2017-01-02,74.608665,74.608665,74.608665,74.608665,74.608665,0
2017-01-03,74.608665,74.608665,69.826057,70.782578,70.782578,563291
2017-01-04,70.782578,72.695618,70.782578,70.782578,70.782578,206581
2017-01-05,72.695618,74.608665,71.739098,71.739098,71.739098,477772
2017-01-06,71.739098,76.521706,71.739098,72.695618,72.695618,1418682
2017-01-09,72.695618,74.608665,71.739098,71.739098,71.739098,888218
2017-01-10,71.739098,73.652138,69.826057,71.739098,71.739098,739659
2017-01-11,71.739098,72.695618,71.739098,72.695618,72.695618,30840
2017-01-12,72.695618,79.391266,69.826057,72.695618,72.695618,3047187
2017-01-13,71.739098,73.652138,71.739098,72.695618,72.695618,538513
2017-01-16,72.695618,74.608665,71.739098,72.695618,72.695618,362668
2017-01-17,72.695618,74.608665,72.695618,73.652138,73.652138,637204
2017-01-18,73.652138,74.608665,72.695618,74.608665,74.608665,21431
2017-01-19,74.608665,75.565186,74.608665,74.608665,74.608665,65340
2017-01-20,74.608665,74.608665,72.695618,72.695618,72.695618,57081
2017-01-23,72.695618,77.478226,72.695618,72.695618,72.695618,874523
2017-01-24,72.695618,74.608665,72.695618,72.695618,72.695618,263559
2017-01-25,75.565186,75.565186,73.652138,75.565186,75.565186,360681
2017-01-26,75.565186,76.521706,73.652138,73.652138,73.652138,179400
2017-01-27,75.565186,75.565186,72.695618,72.695618,72.695618,6377
2017-01-30,72.695618,74.608665,71.739098,73.652138,73.652138,155250
2017-01-31,76.521706,76.521706,71.739098,76.521706,76.521706,599986
2017-02-01,76.521706,76.521706,72.695618,72.695618,72.695618,295131
2017-02-02,74.608665,74.608665,70.782578,72.695618,72.695618,417241
2017-02-03,72.695618,74.608665,72.695618,74.608665,74.608665,63354
2017-02-06,72.695618,74.608665,72.695618,73.652138,73.652138,15159
2017-02-07,74.608665,74.608665,71.739098,73.652138,73.652138,513213
2017-02-08,73.652138,73.652138,71.739098,72.695618,72.695618,176995
2017-02-09,72.695618,74.608665,71.739098,72.695618,72.695618,26868
2017-02-10,72.695618,74.608665,71.739098,71.739098,71.739098,158595
2017-02-13,71.739098,75.565186,70.782578,71.739098,71.739098,738404
2017-02-14,71.739098,74.608665,71.739098,73.652138,73.652138,17877
2017-02-15,73.652138,73.652138,73.652138,73.652138,73.652138,0
2017-02-16,73.652138,74.608665,71.739098,72.695618,72.695618,363504
2017-02-17,72.695618,73.652138,72.695618,73.652138,73.652138,10454
2017-02-20,74.608665,74.608665,71.739098,74.608665,74.608665,134445
2017-02-21,72.695618,73.652138,71.739098,71.739098,71.739098,85309
2017-02-22,72.695618,72.695618,70.782578,72.695618,72.695618,115418
2017-02-23,72.695618,73.652138,70.782578,71.739098,71.739098,214109
2017-02-24,71.739098,73.652138,70.782578,71.739098,71.739098,14218
2017-02-27,72.695618,73.652138,71.739098,73.652138,73.652138,3031
2017-02-28,72.695618,72.695618,71.739098,72.695618,72.695618,50077
2017-03-01,72.695618,72.695618,71.739098,71.739098,71.739098,53004
2017-03-02,72.695618,72.695618,69.826057,69.826057,69.826057,17981
2017-03-03,70.782578,71.739098,69.826057,70.782578,70.782578,78931
2017-03-06,70.782578,72.695618,69.826057,70.782578,70.782578,81231
2017-03-07,71.739098,71.739098,70.782578,70.782578,70.782578,65654
2017-03-08,70.782578,80.347794,70.782578,75.565186,75.565186,2672914
2017-03-09,91.826050,96.608650,76.521706,91.826050,91.826050,12453250
2017-03-10,91.826050,101.391258,87.999962,88.956482,88.956482,7429735
2017-03-13,88.956482,92.782570,76.521706,84.173874,84.173874,1344141
2017-03-14,84.173874,89.913002,80.347794,82.260834,82.260834,770709
2017-03-15,80.347794,86.086922,80.347794,82.260834,82.260834,680173
2017-03-16,81.304314,85.130394,78.434746,79.391266,79.391266,755550
2017-03-17,79.391266,84.173874,78.434746,79.391266,79.391266,569145
2017-03-20,79.391266,82.260834,79.391266,79.391266,79.391266,323359
2017-03-21,82.260834,82.260834,79.391266,80.347794,80.347794,342909
2017-03-22,80.347794,84.173874,80.347794,81.304314,81.304314,452263
2017-03-23,81.304314,82.260834,81.304314,82.260834,82.260834,248922
2017-03-24,84.173874,84.173874,80.347794,81.304314,81.304314,76945
2017-03-27,79.391266,81.304314,78.434746,79.391266,79.391266,167481
2017-03-29,79.391266,79.391266,76.521706,79.391266,79.391266,837827
2017-03-30,79.391266,79.391266,76.521706,79.391266,79.391266,237527
2017-03-31,81.304314,81.304314,76.521706,79.391266,79.391266,580959
2017-04-03,81.304314,81.304314,79.391266,79.391266,79.391266,1127732
2017-04-04,79.391266,82.260834,77.478226,79.391266,79.391266,82590
2017-04-05,null,null,null,null,null,null
2017-04-06,80.347794,85.130394,80.347794,80.347794,80.347794,548759
2017-04-07,80.347794,84.173874,79.391266,80.347794,80.347794,964850
2017-04-10,79.391266,81.304314,79.391266,81.304314,81.304314,258227
2017-04-11,81.304314,95.652130,81.304314,87.043442,87.043442,1682032
2017-04-12,87.043442,89.913002,83.217354,84.173874,84.173874,404381
2017-04-13,86.086922,86.086922,84.173874,84.173874,84.173874,203759
2017-04-17,84.173874,89.913002,84.173874,84.173874,84.173874,223936
2017-04-18,85.130394,88.956482,80.347794,84.173874,84.173874,876091
2017-04-19,84.173874,84.173874,84.173874,84.173874,84.173874,0
2017-04-20,84.173874,85.130394,82.260834,84.173874,84.173874,264291
2017-04-21,84.173874,112.869514,84.173874,111.912994,111.912994,14760151
2017-04-25,111.912994,150.173843,100.434738,140.608627,140.608627,45991969
2017-04-26,140.608627,144.434723,114.782555,116.695602,116.695602,10339863
2017-04-27,117.652122,153.043411,117.652122,141.565155,141.565155,28710703
2017-04-28,141.565155,167.391235,125.304291,136.782547,136.782547,23163728
2017-05-02,135.826035,147.304276,124.347771,126.260811,126.260811,4678724
2017-05-03,123.391251,133.912979,109.043427,116.695602,116.695602,2520801
2017-05-04,119.565163,119.565163,97.565170,100.434738,100.434738,3693697
2017-05-05,103.304298,105.217346,95.652130,98.521698,98.521698,2392001
2017-05-08,98.521698,101.391258,91.826050,94.695610,94.695610,3351728
2017-05-09,95.652130,123.391251,92.782570,114.782555,114.782555,25421283
2017-05-10,114.782555,134.869507,112.869514,121.478210,121.478210,30557917
2017-05-12,121.478210,135.826035,110.956474,120.521683,120.521683,16460479
2017-05-15,120.521683,126.260811,117.652122,119.565163,119.565163,3948056
2017-05-16,119.565163,119.565163,103.304298,105.217346,105.217346,4517306
2017-05-17,105.217346,116.695602,105.217346,109.999954,109.999954,11516836
2017-05-18,109.999954,110.956474,104.260826,109.043427,109.043427,4524101
2017-05-19,109.043427,113.826035,108.086906,109.043427,109.043427,2592414
2017-05-22,109.999954,111.912994,105.217346,106.173866,106.173866,1834355
2017-05-23,106.173866,109.043427,102.347778,105.217346,105.217346,1978523
2017-05-24,105.217346,106.173866,101.391258,101.391258,101.391258,1595468
2017-05-26,102.347778,108.086906,101.391258,102.347778,102.347778,2797742
2017-05-29,103.304298,104.260826,101.391258,102.347778,102.347778,958054
2017-05-30,103.304298,108.086906,101.391258,102.347778,102.347778,1721028
2017-05-31,102.347778,107.130386,100.434738,102.347778,102.347778,989418
2017-06-01,102.347778,102.347778,102.347778,102.347778,102.347778,0
2017-06-02,102.347778,105.217346,99.478218,102.347778,102.347778,1210741
2017-06-05,102.347778,121.478210,102.347778,112.869514,112.869514,18269848
2017-06-06,114.782555,126.260811,114.782555,121.478210,121.478210,19258640
2017-06-07,121.478210,136.782547,117.652122,131.043427,131.043427,31584763
2017-06-08,131.999939,153.043411,131.043427,140.608627,140.608627,97603156
2017-06-09,141.565155,143.478195,126.260811,126.260811,126.260811,21039259
2017-06-12,127.217339,130.086899,120.521683,123.391251,123.391251,9460217
2017-06-13,124.347771,151.130371,122.434731,143.478195,143.478195,68219075
2017-06-14,145.391235,148.260803,134.869507,134.869507,134.869507,21356032
2017-06-15,134.869507,147.304276,132.956467,133.912979,133.912979,23277682
2017-06-16,134.869507,139.652115,132.956467,134.869507,134.869507,8473099
2017-06-19,134.869507,136.782547,129.130371,133.912979,133.912979,6324061
2017-06-20,133.912979,134.869507,127.217339,128.173859,128.173859,7269153
2017-06-21,128.173859,134.869507,118.608643,121.478210,121.478210,13995192
2017-06-22,121.478210,123.391251,116.695602,116.695602,116.695602,1767550
2017-06-23,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-06-26,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-06-27,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-06-28,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-06-29,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-06-30,116.695602,116.695602,116.695602,116.695602,116.695602,0
2017-07-03,121.478210,123.391251,118.608643,120.521683,120.521683,1418786
2017-07-04,120.521683,123.391251,119.565163,119.565163,119.565163,1766923
2017-07-05,119.565163,122.434731,118.608643,120.521683,120.521683,2067282
2017-07-06,121.478210,122.434731,118.608643,119.565163,119.565163,1682973
2017-07-07,120.521683,127.217339,117.652122,123.391251,123.391251,9481963
2017-07-10,123.391251,123.391251,123.391251,123.391251,123.391251,0
2017-07-11,121.478210,124.347771,118.608643,120.521683,120.521683,1377491
2017-07-12,119.565163,122.434731,117.652122,117.652122,117.652122,1019318
2017-07-13,117.652122,121.478210,117.652122,118.608643,118.608643,1036150
2017-07-14,120.521683,124.347771,118.608643,122.434731,122.434731,2696542
2017-07-17,123.391251,130.086899,123.391251,126.260811,126.260811,8348794
2017-07-18,126.260811,129.130371,115.739082,120.521683,120.521683,5764534
2017-07-19,120.521683,124.347771,117.652122,119.565163,119.565163,2488496
2017-07-20,120.521683,132.956467,117.652122,126.260811,126.260811,37622893
2017-07-21,127.217339,131.043427,121.478210,123.391251,123.391251,12405369
2017-07-24,123.391251,123.391251,119.565163,119.565163,119.565163,2686714
2017-07-25,119.565163,119.565163,105.217346,114.782555,114.782555,8714076
2017-07-26,114.782555,118.608643,112.869514,113.826035,113.826035,3543569
2017-07-27,114.782555,116.695602,112.869514,116.695602,116.695602,3300187
2017-07-28,117.652122,121.478210,116.695602,121.478210,121.478210,4374706
2017-07-31,120.521683,120.521683,116.695602,117.652122,117.652122,1194745
2017-08-01,117.652122,117.652122,114.782555,114.782555,114.782555,815454
2017-08-02,113.826035,117.652122,110.956474,113.826035,113.826035,1981869
2017-08-03,116.695602,117.652122,112.869514,113.826035,113.826035,1901055
2017-08-04,113.826035,116.695602,112.869514,113.826035,113.826035,777818
2017-08-07,113.826035,114.782555,111.912994,112.869514,112.869514,1970473
2017-08-08,112.869514,114.782555,109.999954,110.956474,110.956474,1171223
2017-08-09,113.826035,113.826035,107.130386,109.999954,109.999954,2050032
2017-08-10,110.956474,110.956474,108.086906,109.999954,109.999954,1503259
2017-08-11,109.999954,112.869514,108.086906,108.086906,108.086906,1552605
2017-08-14,108.086906,109.999954,105.217346,106.173866,106.173866,1306296
2017-08-15,109.043427,109.043427,104.260826,107.130386,107.130386,415463
2017-08-16,107.130386,107.130386,105.217346,106.173866,106.173866,563918
2017-08-17,106.173866,106.173866,106.173866,106.173866,106.173866,0
2017-08-18,106.173866,106.173866,103.304298,105.217346,105.217346,218291
2017-08-21,105.217346,109.999954,102.347778,107.130386,107.130386,3063810
2017-08-22,109.043427,109.043427,102.347778,104.260826,104.260826,956068
2017-08-23,104.260826,105.217346,100.434738,102.347778,102.347778,969136
2017-08-24,102.347778,105.217346,95.652130,96.608650,96.608650,4632306
2017-08-25,98.521698,100.434738,97.565170,97.565170,97.565170,999977
2017-08-28,98.521698,99.478218,97.565170,98.521698,98.521698,392986
2017-08-29,99.478218,100.434738,95.652130,96.608650,96.608650,385772
2017-08-30,97.565170,97.565170,95.652130,95.652130,95.652130,1242523
2017-08-31,95.652130,98.521698,93.739090,94.695610,94.695610,1659868
2017-09-01,94.695610,94.695610,94.695610,94.695610,94.695610,0
2017-09-04,95.652130,95.652130,91.826050,92.782570,92.782570,960773
2017-09-05,92.782570,102.347778,87.999962,97.565170,97.565170,8959862
2017-09-06,97.565170,98.521698,87.999962,93.739090,93.739090,1752182
2017-09-07,93.739090,95.652130,91.826050,93.739090,93.739090,1159618
2017-09-08,93.739090,100.434738,91.826050,95.652130,95.652130,2235810
2017-09-11,95.652130,100.434738,93.739090,94.695610,94.695610,1296259
2017-09-12,95.652130,95.652130,92.782570,92.782570,92.782570,1081941
2017-09-13,93.739090,93.739090,91.826050,91.826050,91.826050,355245
2017-09-14,92.782570,93.739090,91.826050,92.782570,92.782570,320431
2017-09-15,92.782570,94.695610,91.826050,92.782570,92.782570,284991
2017-09-18,92.782570,100.434738,92.782570,97.565170,97.565170,4115747
2017-09-19,99.478218,100.434738,94.695610,96.608650,96.608650,1509846
2017-09-20,95.652130,96.608650,93.739090,94.695610,94.695610,557645
2017-09-21,94.695610,94.695610,94.695610,94.695610,94.695610,0
2017-09-22,94.695610,96.608650,92.782570,94.695610,94.695610,1000709
2017-09-25,94.695610,99.478218,93.739090,95.652130,95.652130,3605251
2017-09-26,97.565170,97.565170,91.826050,91.826050,91.826050,1192445
2017-09-27,91.826050,93.739090,90.869522,91.826050,91.826050,734850
2017-09-28,93.739090,94.695610,91.826050,91.826050,91.826050,396331
2017-09-29,91.826050,96.608650,91.826050,93.739090,93.739090,1964305
2017-10-02,94.695610,96.608650,91.826050,91.826050,91.826050,362354
2017-10-03,92.782570,95.652130,91.826050,93.739090,93.739090,436791
2017-10-04,93.739090,94.695610,92.782570,93.739090,93.739090,181386
2017-10-05,93.739090,94.695610,91.826050,92.782570,92.782570,73077
2017-10-06,93.739090,95.652130,91.826050,93.739090,93.739090,434909
2017-10-09,93.739090,95.652130,92.782570,93.739090,93.739090,143750
2017-10-10,92.782570,94.695610,91.826050,91.826050,91.826050,812527
2017-10-11,91.826050,93.739090,91.826050,92.782570,92.782570,139254
2017-10-12,93.739090,93.739090,90.869522,91.826050,91.826050,307781
2017-10-13,91.826050,92.782570,90.869522,91.826050,91.826050,273909
2017-10-16,91.826050,91.826050,87.999962,89.913002,89.913002,1814073
2017-10-17,90.869522,91.826050,88.956482,91.826050,91.826050,1547691
2017-10-18,92.782570,92.782570,89.913002,91.826050,91.826050,1386691
2017-10-19,91.826050,92.782570,88.956482,90.869522,90.869522,1022559
2017-10-20,88.956482,90.869522,88.956482,88.956482,88.956482,402186
2017-10-23,88.956482,90.869522,87.999962,89.913002,89.913002,408459
2017-10-24,89.913002,89.913002,87.999962,89.913002,89.913002,694809
2017-10-25,89.913002,94.695610,87.999962,94.695610,94.695610,2292996
2017-10-26,92.782570,94.695610,89.913002,90.869522,90.869522,1712350
2017-10-27,90.869522,92.782570,89.913002,90.869522,90.869522,616609
2017-10-30,90.869522,91.826050,89.913002,89.913002,89.913002,316459
2017-10-31,89.913002,90.869522,88.956482,89.913002,89.913002,684041
2017-11-01,90.869522,93.739090,89.913002,89.913002,89.913002,1259564
2017-11-02,91.826050,92.782570,88.956482,90.869522,90.869522,1317168
2017-11-03,91.826050,92.782570,89.913002,89.913002,89.913002,353050
2017-11-06,91.826050,91.826050,88.956482,90.869522,90.869522,758791
2017-11-07,91.826050,91.826050,88.956482,89.913002,89.913002,1171536
2017-11-08,90.869522,90.869522,86.086922,87.999962,87.999962,1031550
2017-11-09,89.913002,89.913002,87.043442,87.043442,87.043442,1099295
2017-11-10,88.956482,88.956482,87.043442,87.043442,87.043442,442227
2017-11-13,87.043442,88.956482,87.043442,87.999962,87.999962,1171014
2017-11-14,87.043442,87.999962,86.086922,87.999962,87.999962,388072
2017-11-15,87.043442,88.956482,87.043442,87.999962,87.999962,166854
2017-11-16,88.956482,88.956482,86.086922,88.956482,88.956482,122422
2017-11-17,88.956482,90.869522,86.086922,87.043442,87.043442,1190355
2017-11-20,87.043442,87.999962,86.086922,87.043442,87.043442,451532
2017-11-21,87.043442,87.999962,86.086922,87.043442,87.043442,256868
2017-11-22,87.999962,88.956482,87.043442,87.999962,87.999962,1739323
2017-11-23,87.999962,89.913002,86.086922,87.999962,87.999962,8174203
2017-11-24,87.999962,88.956482,87.043442,88.956482,88.956482,7008939
2017-11-27,89.913002,90.869522,87.999962,87.999962,87.999962,5110915
2017-11-28,88.956482,92.782570,87.999962,89.913002,89.913002,4641088
2017-11-29,90.869522,91.826050,87.999962,88.956482,88.956482,1154182
2017-11-30,88.956482,89.913002,88.956482,88.956482,88.956482,973945
2017-12-01,88.956482,88.956482,88.956482,88.956482,88.956482,0
2017-12-04,88.956482,90.869522,88.956482,89.913002,89.913002,7277516
2017-12-05,89.913002,91.826050,87.043442,87.999962,87.999962,11043663
2017-12-06,88.956482,88.956482,82.260834,83.217354,83.217354,1139023
