Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,165.000000,173.000000,165.000000,166.000000,166.000000,256069300
2023-09-06,166.000000,180.000000,165.000000,167.000000,167.000000,324883900
2023-09-07,168.000000,171.000000,166.000000,168.000000,168.000000,193902200
2023-09-08,168.000000,177.000000,164.000000,175.000000,175.000000,434988500
2023-09-11,174.000000,185.000000,173.000000,179.000000,179.000000,418623200
2023-09-12,179.000000,182.000000,175.000000,180.000000,180.000000,121012500
2023-09-13,180.000000,242.000000,174.000000,242.000000,242.000000,786148200
2023-09-14,256.000000,270.000000,210.000000,258.000000,258.000000,743932300
2023-09-15,258.000000,260.000000,230.000000,240.000000,240.000000,364044900
2023-09-18,240.000000,260.000000,226.000000,226.000000,226.000000,492462100
2023-09-19,226.000000,234.000000,214.000000,226.000000,226.000000,225940200
2023-09-20,224.000000,232.000000,214.000000,214.000000,214.000000,345752700
2023-09-21,214.000000,218.000000,200.000000,200.000000,200.000000,252012200
2023-09-22,200.000000,206.000000,194.000000,194.000000,194.000000,146021200
2023-09-25,194.000000,206.000000,192.000000,194.000000,194.000000,319110000
2023-09-26,194.000000,197.000000,190.000000,194.000000,194.000000,153473400
2023-09-27,194.000000,216.000000,194.000000,197.000000,197.000000,260786100
2023-09-29,199.000000,246.000000,194.000000,238.000000,238.000000,871690700
2023-10-02,238.000000,254.000000,216.000000,216.000000,216.000000,498676500
2023-10-03,220.000000,270.000000,218.000000,270.000000,270.000000,690960100
2023-10-04,274.000000,314.000000,250.000000,258.000000,258.000000,621723600
2023-10-05,258.000000,288.000000,244.000000,268.000000,268.000000,631658600
2023-10-06,268.000000,284.000000,224.000000,256.000000,256.000000,406818200
2023-10-09,258.000000,300.000000,254.000000,284.000000,284.000000,463871600
2023-10-10,284.000000,312.000000,282.000000,288.000000,288.000000,510003400
2023-10-11,288.000000,300.000000,274.000000,274.000000,274.000000,225682200
2023-10-12,278.000000,280.000000,256.000000,264.000000,264.000000,343473200
2023-10-13,264.000000,272.000000,256.000000,260.000000,260.000000,249447200
2023-10-16,260.000000,272.000000,256.000000,262.000000,262.000000,291603800
2023-10-17,262.000000,264.000000,254.000000,258.000000,258.000000,116552900
2023-10-18,258.000000,260.000000,246.000000,258.000000,258.000000,266642700
2023-10-19,258.000000,260.000000,250.000000,254.000000,254.000000,152702700
2023-10-20,254.000000,256.000000,246.000000,250.000000,250.000000,126353700
2023-10-23,250.000000,256.000000,234.000000,234.000000,234.000000,183591800
2023-10-24,234.000000,258.000000,218.000000,244.000000,244.000000,211207700
2023-10-25,244.000000,256.000000,238.000000,242.000000,242.000000,174742300
2023-10-26,242.000000,246.000000,224.000000,232.000000,232.000000,119431500
2023-10-27,234.000000,236.000000,226.000000,226.000000,226.000000,66219600
2023-10-30,226.000000,240.000000,216.000000,218.000000,218.000000,258542500
2023-10-31,224.000000,232.000000,200.000000,202.000000,202.000000,369895600
2023-11-01,204.000000,206.000000,195.000000,197.000000,197.000000,97195100
2023-11-02,197.000000,238.000000,190.000000,210.000000,210.000000,698947000
2023-11-03,212.000000,218.000000,200.000000,204.000000,204.000000,323492600
2023-11-06,206.000000,220.000000,202.000000,204.000000,204.000000,259602900
2023-11-07,204.000000,208.000000,195.000000,198.000000,198.000000,195279900
2023-11-08,199.000000,202.000000,182.000000,190.000000,190.000000,315132800
2023-11-09,191.000000,199.000000,184.000000,188.000000,188.000000,269511100
2023-11-10,188.000000,193.000000,177.000000,178.000000,178.000000,266801800
2023-11-13,178.000000,179.000000,172.000000,173.000000,173.000000,258818000
2023-11-14,165.000000,179.000000,165.000000,174.000000,174.000000,343948600
2023-11-15,174.000000,183.000000,172.000000,176.000000,176.000000,307023200
2023-11-16,177.000000,184.000000,175.000000,177.000000,177.000000,214437900
2023-11-17,177.000000,179.000000,175.000000,178.000000,178.000000,114384500
2023-11-20,178.000000,183.000000,173.000000,176.000000,176.000000,246886100
2023-11-21,176.000000,178.000000,172.000000,176.000000,176.000000,208076800
2023-11-22,175.000000,182.000000,172.000000,175.000000,175.000000,147056300
2023-11-23,175.000000,179.000000,174.000000,176.000000,176.000000,221863400
2023-11-24,176.000000,177.000000,167.000000,170.000000,170.000000,161384800
2023-11-27,170.000000,176.000000,165.000000,170.000000,170.000000,278645900
2023-11-28,170.000000,171.000000,168.000000,170.000000,170.000000,114116500
2023-11-29,170.000000,173.000000,166.000000,170.000000,170.000000,294825200
2023-11-30,168.000000,173.000000,161.000000,164.000000,164.000000,299468300
2023-12-01,164.000000,166.000000,160.000000,164.000000,164.000000,317047100
2023-12-04,164.000000,164.000000,157.000000,158.000000,158.000000,191641900
2023-12-05,158.000000,159.000000,147.000000,159.000000,159.000000,333738100
2023-12-06,159.000000,167.000000,156.000000,161.000000,161.000000,258455700
2023-12-07,160.000000,162.000000,158.000000,161.000000,161.000000,180401500
2023-12-08,161.000000,167.000000,158.000000,166.000000,166.000000,201242900
2023-12-11,166.000000,171.000000,164.000000,166.000000,166.000000,357512000
2023-12-12,166.000000,166.000000,152.000000,153.000000,153.000000,82194200
2023-12-13,152.000000,154.000000,142.000000,142.000000,142.000000,57640200
2023-12-14,142.000000,142.000000,93.000000,93.000000,93.000000,351918500
2023-12-15,91.000000,96.000000,74.000000,93.000000,93.000000,86591800
2023-12-18,93.000000,95.000000,83.000000,83.000000,83.000000,161691600
2023-12-19,83.000000,84.000000,80.000000,80.000000,80.000000,74677200
2023-12-20,81.000000,87.000000,81.000000,83.000000,83.000000,76302900
2023-12-21,82.000000,84.000000,77.000000,83.000000,83.000000,124458800
2023-12-22,83.000000,83.000000,79.000000,83.000000,83.000000,88264500
2023-12-27,67.000000,83.000000,67.000000,82.000000,82.000000,202155500
2023-12-28,82.000000,87.000000,80.000000,83.000000,83.000000,193441800
2023-12-29,83.000000,84.000000,80.000000,83.000000,83.000000,151961200
2024-01-02,83.000000,86.000000,81.000000,84.000000,84.000000,82557800
2024-01-03,84.000000,94.000000,82.000000,91.000000,91.000000,397195200
2024-01-04,91.000000,93.000000,85.000000,87.000000,87.000000,239491900
2024-01-05,87.000000,88.000000,82.000000,85.000000,85.000000,137062800
2024-01-08,85.000000,86.000000,79.000000,80.000000,80.000000,114374500
2024-01-09,81.000000,83.000000,77.000000,81.000000,81.000000,246705400
2024-01-10,81.000000,81.000000,77.000000,79.000000,79.000000,153279200
2024-01-11,79.000000,80.000000,76.000000,80.000000,80.000000,49885900
2024-01-12,80.000000,80.000000,77.000000,77.000000,77.000000,300287400
2024-01-15,77.000000,77.000000,77.000000,77.000000,77.000000,0
2024-01-16,74.000000,77.000000,71.000000,77.000000,77.000000,201063800
2024-01-17,77.000000,79.000000,73.000000,75.000000,75.000000,299276400
2024-01-18,75.000000,76.000000,73.000000,75.000000,75.000000,267249900
2024-01-19,75.000000,80.000000,70.000000,74.000000,74.000000,362978800
2024-01-22,74.000000,75.000000,69.000000,72.000000,72.000000,170706400
2024-01-23,72.000000,72.000000,68.000000,70.000000,70.000000,73099200
2024-01-24,70.000000,72.000000,66.000000,71.000000,71.000000,210904200
2024-01-25,75.000000,77.000000,69.000000,75.000000,75.000000,565176700
2024-01-26,75.000000,77.000000,69.000000,72.000000,72.000000,92403100
2024-01-29,72.000000,72.000000,69.000000,70.000000,70.000000,38229200
2024-01-30,70.000000,71.000000,67.000000,70.000000,70.000000,123030000
2024-01-31,70.000000,70.000000,67.000000,70.000000,70.000000,47358800
2024-02-01,70.000000,72.000000,68.000000,69.000000,69.000000,167121200
2024-02-02,69.000000,69.000000,67.000000,69.000000,69.000000,36876700
2024-02-05,69.000000,70.000000,66.000000,69.000000,69.000000,140412500
2024-02-06,69.000000,71.000000,67.000000,67.000000,67.000000,134764100
2024-02-07,67.000000,68.000000,64.000000,64.000000,64.000000,100849600
2024-02-12,64.000000,65.000000,60.000000,64.000000,64.000000,148286900
2024-02-13,64.000000,66.000000,60.000000,60.000000,60.000000,227400100
2024-02-15,52.000000,64.000000,52.000000,61.000000,61.000000,236595600
2024-02-16,60.000000,64.000000,60.000000,62.000000,62.000000,248040400
2024-02-19,62.000000,63.000000,59.000000,60.000000,60.000000,255110500
2024-02-20,60.000000,63.000000,59.000000,60.000000,60.000000,334399700
2024-02-21,60.000000,62.000000,58.000000,59.000000,59.000000,319042300
2024-02-22,59.000000,61.000000,58.000000,59.000000,59.000000,307556400
2024-02-23,59.000000,59.000000,57.000000,59.000000,59.000000,67986200
2024-02-26,59.000000,60.000000,56.000000,59.000000,59.000000,657868700
2024-02-27,58.000000,59.000000,57.000000,59.000000,59.000000,210403300
2024-02-28,59.000000,60.000000,57.000000,60.000000,60.000000,323190000
2024-02-29,60.000000,63.000000,58.000000,60.000000,60.000000,320398400
2024-03-01,60.000000,61.000000,58.000000,60.000000,60.000000,406309800
2024-03-04,60.000000,60.000000,58.000000,58.000000,58.000000,214551800
2024-03-05,58.000000,60.000000,58.000000,59.000000,59.000000,210747500
2024-03-06,59.000000,60.000000,58.000000,60.000000,60.000000,222414000
2024-03-07,60.000000,66.000000,58.000000,59.000000,59.000000,537503300
2024-03-08,59.000000,60.000000,58.000000,59.000000,59.000000,290037300
2024-03-13,59.000000,60.000000,58.000000,59.000000,59.000000,201806600
2024-03-14,58.000000,59.000000,57.000000,57.000000,57.000000,96647800
2024-03-15,50.000000,59.000000,50.000000,57.000000,57.000000,579942300
2024-03-18,57.000000,58.000000,54.000000,55.000000,55.000000,255731100
2024-03-19,55.000000,64.000000,53.000000,59.000000,59.000000,593961400
2024-03-20,59.000000,63.000000,57.000000,59.000000,59.000000,367974700
2024-03-21,59.000000,60.000000,54.000000,54.000000,54.000000,473074900
2024-03-22,55.000000,56.000000,51.000000,54.000000,54.000000,232065500
2024-03-25,54.000000,54.000000,54.000000,54.000000,54.000000,0
2024-03-26,54.000000,54.000000,54.000000,54.000000,54.000000,0
2024-03-27,54.000000,54.000000,52.000000,52.000000,52.000000,182056500
2024-03-28,52.000000,55.000000,50.000000,52.000000,52.000000,290203400
2024-04-01,53.000000,53.000000,51.000000,52.000000,52.000000,211359600
2024-04-02,52.000000,53.000000,51.000000,52.000000,52.000000,114274500
2024-04-03,51.000000,53.000000,51.000000,51.000000,51.000000,72248700
2024-04-04,51.000000,55.000000,50.000000,53.000000,53.000000,321505900
2024-04-05,53.000000,54.000000,51.000000,53.000000,53.000000,141416500
2024-04-16,52.000000,54.000000,52.000000,53.000000,53.000000,320255900
2024-04-17,53.000000,53.000000,52.000000,52.000000,52.000000,19923400
2024-04-18,52.000000,53.000000,51.000000,51.000000,51.000000,60511200
2024-04-19,51.000000,52.000000,50.000000,51.000000,51.000000,240777400
2024-04-22,51.000000,51.000000,50.000000,50.000000,50.000000,11690300
2024-04-23,50.000000,56.000000,50.000000,54.000000,54.000000,315114700
2024-04-24,54.000000,55.000000,52.000000,53.000000,53.000000,163023200
2024-04-25,53.000000,54.000000,52.000000,53.000000,53.000000,206826000
2024-04-26,53.000000,53.000000,51.000000,52.000000,52.000000,56657900
2024-04-29,52.000000,52.000000,50.000000,51.000000,51.000000,24645200
2024-04-30,51.000000,51.000000,50.000000,51.000000,51.000000,4471600
2024-05-02,51.000000,52.000000,50.000000,51.000000,51.000000,239110200
2024-05-03,51.000000,52.000000,50.000000,52.000000,52.000000,195436700
2024-05-06,52.000000,53.000000,50.000000,51.000000,51.000000,207667700
2024-05-07,51.000000,53.000000,50.000000,52.000000,52.000000,158625300
2024-05-08,51.000000,52.000000,50.000000,52.000000,52.000000,34914700
2024-05-13,51.000000,52.000000,51.000000,52.000000,52.000000,6689400
2024-05-14,52.000000,52.000000,51.000000,52.000000,52.000000,14937500
2024-05-15,52.000000,53.000000,51.000000,53.000000,53.000000,48837000
2024-05-16,53.000000,55.000000,52.000000,52.000000,52.000000,160136000
2024-05-17,52.000000,54.000000,51.000000,52.000000,52.000000,154597000
2024-05-20,52.000000,53.000000,51.000000,51.000000,51.000000,36361800
2024-05-21,51.000000,52.000000,51.000000,51.000000,51.000000,10209900
2024-05-22,51.000000,52.000000,51.000000,52.000000,52.000000,6175300
