Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,23.529385,23.529385,23.529385,23.529385,21.291344,0
2005-09-30,23.529385,23.529385,22.506367,23.529385,21.291344,562063
2005-10-03,27.621450,27.621450,23.529385,27.621450,24.994179,197943
2005-10-04,28.644466,31.713516,28.644466,28.644466,25.919891,1243870
2005-10-05,29.667484,29.667484,29.667484,29.667484,26.845602,122187
2005-10-06,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-07,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-10,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-11,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-12,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-13,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-14,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-17,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-18,30.690500,30.690500,30.690500,30.690500,27.771311,0
2005-10-19,30.690500,30.690500,30.690500,30.690500,27.771311,0
2005-10-20,30.690500,30.690500,30.690500,30.690500,27.771311,0
2005-10-21,29.667484,29.667484,29.667484,29.667484,26.845602,175950
2005-10-24,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-25,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-26,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-27,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-28,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-10-31,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-01,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-07,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-08,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-09,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-10,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-11,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-14,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-15,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-16,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-17,24.552401,24.552401,24.552401,24.552401,22.217051,171062
2005-11-18,24.552401,24.552401,24.552401,24.552401,22.217051,0
2005-11-21,24.552401,24.552401,24.552401,24.552401,22.217051,0
2005-11-22,29.667484,29.667484,24.552401,29.667484,26.845602,21993
2005-11-23,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-24,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-25,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-28,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-29,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-11-30,29.667484,29.667484,29.667484,29.667484,26.845602,0
2005-12-01,29.667484,29.667484,29.667484,29.667484,26.845602,0
