Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,311.762787,379.537323,271.098083,311.762787,101.956787,60834439
2013-01-10,284.652985,304.985352,277.875549,284.652985,93.090981,7368919
2013-01-11,269.742584,277.875549,267.031616,269.742584,88.214783,8773208
2013-01-14,264.320618,271.098083,258.898682,264.320618,86.441620,4350086
2013-01-15,258.898682,262.965149,257.543182,258.898682,84.668472,1760248
2013-01-16,256.187683,258.898682,248.054749,256.187683,83.781883,4159749
2013-01-17,252.121216,254.832199,249.410233,252.121216,82.452011,1456668
2013-01-18,257.543182,260.254150,249.410233,257.543182,84.225174,1142022
2013-01-21,271.098083,277.875549,257.543182,271.098083,88.658081,2977888
2013-01-22,269.742584,277.875549,269.742584,269.742584,88.214783,638514
2013-01-23,269.742584,271.098083,268.387115,269.742584,88.214783,422356
2013-01-25,269.742584,271.098083,268.387115,269.742584,88.214783,365181
2013-01-28,271.098083,277.875549,268.387115,271.098083,88.658081,761716
2013-01-29,277.875549,277.875549,267.031616,277.875549,90.874535,576912
2013-01-30,271.098083,271.098083,269.742584,271.098083,88.658081,609373
2013-01-31,271.098083,277.875549,269.742584,271.098083,88.658081,1248994
2013-02-01,271.098083,271.098083,269.742584,271.098083,88.658081,199927
2013-02-04,271.098083,271.098083,268.387115,271.098083,88.658081,447439
2013-02-05,271.098083,271.098083,268.387115,271.098083,88.658081,81889
2013-02-06,271.098083,271.098083,268.387115,271.098083,88.658081,548878
2013-02-07,271.098083,271.098083,268.387115,271.098083,88.658081,1005540
2013-02-08,269.742584,271.098083,269.742584,269.742584,88.214783,321285
2013-02-11,269.742584,269.742584,268.387115,269.742584,88.214783,525640
2013-02-12,271.098083,271.098083,268.387115,271.098083,88.658081,1227968
2013-02-13,271.098083,271.098083,269.742584,271.098083,88.658081,383624
2013-02-14,271.098083,277.875549,271.098083,271.098083,88.658081,572855
2013-02-15,271.098083,277.875549,271.098083,271.098083,88.658081,46108
2013-02-18,277.875549,284.652985,269.742584,277.875549,90.874535,936561
2013-02-19,271.098083,277.875549,271.098083,271.098083,88.658081,516418
2013-02-20,271.098083,271.098083,267.031616,271.098083,88.658081,404281
2013-02-21,277.875549,277.875549,269.742584,277.875549,90.874535,937668
2013-02-22,271.098083,284.652985,271.098083,271.098083,88.658081,22501
2013-02-25,277.875549,277.875549,269.742584,277.875549,90.874535,793808
2013-02-26,271.098083,277.875549,271.098083,271.098083,88.658081,92586
2013-02-27,268.387115,271.098083,268.387115,268.387115,87.771500,116194
2013-02-28,271.098083,271.098083,268.387115,271.098083,88.658081,213944
2013-03-01,271.098083,271.098083,268.387115,271.098083,88.658081,348582
2013-03-04,271.098083,271.098083,271.098083,271.098083,88.658081,0
2013-03-05,271.098083,271.098083,268.387115,271.098083,88.658081,248987
2013-03-06,271.098083,271.098083,268.387115,271.098083,88.658081,227592
2013-03-07,269.742584,269.742584,267.031616,269.742584,88.214783,349320
2013-03-08,268.387115,268.387115,267.031616,268.387115,87.771500,2022146
2013-03-11,271.098083,271.098083,264.320618,271.098083,88.658081,1050542
2013-03-13,267.031616,268.387115,267.031616,267.031616,87.328209,6270
2013-03-14,267.031616,267.031616,264.320618,267.031616,87.328209,261528
2013-03-15,267.031616,277.875549,267.031616,267.031616,87.328209,502770
2013-03-18,267.031616,267.031616,267.031616,267.031616,87.328209,1844
2013-03-19,265.676117,271.098083,264.320618,265.676117,86.884918,77093
2013-03-20,264.320618,264.320618,262.965149,264.320618,86.441620,181853
