Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,530.000000,530.000000,525.000000,530.000000,530.000000,608100
2018-03-27,530.000000,535.000000,525.000000,525.000000,525.000000,415000
2018-03-28,530.000000,530.000000,520.000000,530.000000,530.000000,624400
2018-03-29,530.000000,550.000000,525.000000,550.000000,550.000000,439500
2018-03-30,550.000000,550.000000,550.000000,550.000000,550.000000,0
2018-04-02,545.000000,625.000000,545.000000,565.000000,565.000000,250600
2018-04-03,565.000000,570.000000,545.000000,550.000000,550.000000,279800
2018-04-04,550.000000,555.000000,545.000000,545.000000,545.000000,411700
2018-04-05,545.000000,550.000000,545.000000,545.000000,545.000000,406800
2018-04-06,545.000000,545.000000,540.000000,540.000000,540.000000,310000
2018-04-09,540.000000,540.000000,535.000000,540.000000,540.000000,310700
2018-04-10,540.000000,550.000000,520.000000,550.000000,550.000000,462800
2018-04-11,545.000000,545.000000,540.000000,545.000000,545.000000,207200
2018-04-12,545.000000,560.000000,535.000000,560.000000,560.000000,542200
2018-04-13,570.000000,570.000000,535.000000,545.000000,545.000000,197300
2018-04-16,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-04-17,545.000000,545.000000,545.000000,545.000000,545.000000,0
2018-04-18,555.000000,555.000000,550.000000,555.000000,555.000000,712800
2018-04-19,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-04-20,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-04-23,560.000000,560.000000,555.000000,555.000000,555.000000,314400
2018-04-24,590.000000,590.000000,550.000000,555.000000,555.000000,557200
2018-04-25,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-04-26,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-04-27,555.000000,555.000000,555.000000,555.000000,555.000000,0
2018-04-30,555.000000,600.000000,555.000000,600.000000,600.000000,301600
2018-05-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-05-02,595.000000,610.000000,550.000000,575.000000,575.000000,207800
2018-05-03,575.000000,610.000000,570.000000,605.000000,605.000000,205600
2018-05-04,590.000000,605.000000,580.000000,605.000000,605.000000,5204000
2018-05-07,755.000000,755.000000,580.000000,670.000000,670.000000,12508500
2018-05-08,620.000000,830.000000,610.000000,610.000000,610.000000,317400
2018-05-09,600.000000,730.000000,595.000000,615.000000,615.000000,430600
2018-05-10,615.000000,615.000000,615.000000,615.000000,615.000000,0
2018-05-11,630.000000,640.000000,615.000000,615.000000,615.000000,161100
2018-05-14,615.000000,650.000000,615.000000,650.000000,650.000000,179200
2018-05-15,655.000000,655.000000,645.000000,645.000000,645.000000,57500
2018-05-16,710.000000,710.000000,645.000000,645.000000,645.000000,171700
2018-05-17,645.000000,645.000000,630.000000,635.000000,635.000000,132600
2018-05-18,635.000000,635.000000,600.000000,600.000000,600.000000,125200
2018-05-21,600.000000,620.000000,600.000000,620.000000,620.000000,121100
2018-05-22,615.000000,615.000000,585.000000,600.000000,600.000000,359700
2018-05-23,605.000000,605.000000,500.000000,600.000000,600.000000,368400
2018-05-24,595.000000,595.000000,580.000000,585.000000,585.000000,77300
2018-05-25,575.000000,575.000000,440.000000,458.000000,458.000000,3628500
2018-05-28,470.000000,565.000000,450.000000,500.000000,500.000000,4061800
2018-05-29,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-05-30,500.000000,550.000000,480.000000,550.000000,550.000000,300000
2018-05-31,515.000000,600.000000,500.000000,600.000000,600.000000,411600
2018-06-01,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-06-04,550.000000,600.000000,550.000000,600.000000,600.000000,7700
2018-06-05,595.000000,595.000000,555.000000,555.000000,555.000000,126900
2018-06-06,585.000000,600.000000,515.000000,600.000000,600.000000,58200
2018-06-07,590.000000,590.000000,530.000000,530.000000,530.000000,570200
2018-06-08,515.000000,540.000000,440.000000,460.000000,460.000000,722000
2018-06-11,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-12,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-13,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-14,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-15,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-18,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-19,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-06-20,458.000000,488.000000,390.000000,450.000000,450.000000,597100
2018-06-21,450.000000,450.000000,420.000000,426.000000,426.000000,137200
2018-06-22,426.000000,500.000000,420.000000,498.000000,498.000000,176400
2018-06-25,500.000000,515.000000,462.000000,500.000000,500.000000,159700
2018-06-26,498.000000,500.000000,450.000000,496.000000,496.000000,3364800
2018-06-27,494.000000,500.000000,452.000000,500.000000,500.000000,180700
2018-06-28,500.000000,540.000000,500.000000,540.000000,540.000000,262100
2018-06-29,545.000000,590.000000,500.000000,590.000000,590.000000,568000
2018-07-02,590.000000,600.000000,550.000000,600.000000,600.000000,2505400
2018-07-03,595.000000,595.000000,590.000000,590.000000,590.000000,70100
2018-07-04,590.000000,595.000000,590.000000,595.000000,595.000000,171400
2018-07-05,590.000000,590.000000,580.000000,580.000000,580.000000,702000
2018-07-06,580.000000,585.000000,580.000000,585.000000,585.000000,132300
2018-07-09,580.000000,580.000000,545.000000,545.000000,545.000000,137700
2018-07-10,540.000000,560.000000,470.000000,545.000000,545.000000,69200
2018-07-11,550.000000,585.000000,545.000000,585.000000,585.000000,3496100
2018-07-12,580.000000,590.000000,560.000000,560.000000,560.000000,512300
2018-07-13,555.000000,565.000000,555.000000,565.000000,565.000000,63000
2018-07-16,565.000000,600.000000,530.000000,600.000000,600.000000,15775800
2018-07-17,600.000000,670.000000,600.000000,670.000000,670.000000,15210800
2018-07-18,670.000000,680.000000,615.000000,670.000000,670.000000,90900
2018-07-19,660.000000,680.000000,660.000000,675.000000,675.000000,521800
2018-07-20,675.000000,680.000000,645.000000,680.000000,680.000000,5552400
2018-07-23,680.000000,700.000000,670.000000,690.000000,690.000000,269800
2018-07-24,680.000000,725.000000,680.000000,715.000000,715.000000,335400
2018-07-25,715.000000,715.000000,620.000000,670.000000,670.000000,174400
2018-07-26,665.000000,695.000000,620.000000,695.000000,695.000000,2284500
2018-07-27,695.000000,730.000000,670.000000,720.000000,720.000000,1657200
2018-07-30,720.000000,745.000000,715.000000,740.000000,740.000000,10458800
2018-07-31,740.000000,750.000000,725.000000,750.000000,750.000000,6785100
2018-08-01,755.000000,755.000000,715.000000,750.000000,750.000000,1070500
2018-08-02,750.000000,760.000000,745.000000,760.000000,760.000000,1220800
2018-08-03,760.000000,760.000000,735.000000,745.000000,745.000000,5021000
2018-08-06,745.000000,745.000000,715.000000,740.000000,740.000000,8460700
2018-08-07,740.000000,750.000000,735.000000,745.000000,745.000000,5045700
2018-08-08,745.000000,750.000000,725.000000,750.000000,750.000000,2809000
2018-08-09,750.000000,755.000000,740.000000,755.000000,755.000000,2905100
2018-08-10,755.000000,755.000000,740.000000,755.000000,755.000000,3140600
2018-08-13,750.000000,760.000000,720.000000,755.000000,755.000000,6464000
2018-08-14,755.000000,770.000000,745.000000,765.000000,765.000000,8599400
2018-08-15,765.000000,775.000000,765.000000,765.000000,765.000000,4168200
2018-08-16,765.000000,780.000000,760.000000,780.000000,780.000000,7361700
2018-08-17,780.000000,780.000000,780.000000,780.000000,780.000000,0
2018-08-20,780.000000,785.000000,775.000000,780.000000,780.000000,6884500
2018-08-21,780.000000,785.000000,770.000000,785.000000,785.000000,42533700
2018-08-22,785.000000,785.000000,785.000000,785.000000,785.000000,0
2018-08-23,780.000000,790.000000,760.000000,790.000000,790.000000,8487300
2018-08-24,795.000000,800.000000,785.000000,790.000000,790.000000,12764700
2018-08-27,790.000000,790.000000,780.000000,785.000000,785.000000,18712100
2018-08-28,780.000000,790.000000,775.000000,785.000000,785.000000,8286300
2018-08-29,785.000000,790.000000,780.000000,785.000000,785.000000,23027300
2018-08-30,785.000000,805.000000,780.000000,795.000000,795.000000,5352000
2018-08-31,795.000000,800.000000,790.000000,795.000000,795.000000,12638400
2018-09-03,795.000000,795.000000,785.000000,785.000000,785.000000,16323500
2018-09-04,785.000000,785.000000,745.000000,755.000000,755.000000,3223500
2018-09-05,750.000000,775.000000,700.000000,770.000000,770.000000,5478000
2018-09-06,765.000000,775.000000,765.000000,770.000000,770.000000,10028500
2018-09-07,770.000000,775.000000,765.000000,775.000000,775.000000,6382200
2018-09-10,750.000000,775.000000,750.000000,775.000000,775.000000,7576100
2018-09-11,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-09-12,775.000000,790.000000,775.000000,785.000000,785.000000,22188800
2018-09-13,785.000000,820.000000,785.000000,800.000000,800.000000,16537700
2018-09-14,795.000000,810.000000,785.000000,800.000000,800.000000,13910400
2018-09-17,800.000000,815.000000,795.000000,800.000000,800.000000,9282900
2018-09-18,800.000000,820.000000,800.000000,800.000000,800.000000,15800500
2018-09-19,800.000000,800.000000,720.000000,800.000000,800.000000,9462700
2018-09-20,800.000000,805.000000,790.000000,795.000000,795.000000,10166100
2018-09-21,795.000000,800.000000,780.000000,780.000000,780.000000,15728700
2018-09-24,780.000000,795.000000,780.000000,795.000000,795.000000,2928400
2018-09-25,795.000000,805.000000,790.000000,800.000000,800.000000,12151800
2018-09-26,800.000000,800.000000,790.000000,790.000000,790.000000,2713000
2018-09-27,790.000000,800.000000,780.000000,800.000000,800.000000,2858400
2018-09-28,800.000000,815.000000,790.000000,815.000000,815.000000,8706100
2018-10-01,815.000000,815.000000,800.000000,800.000000,800.000000,13383100
2018-10-02,800.000000,810.000000,785.000000,800.000000,800.000000,30830600
2018-10-03,800.000000,800.000000,795.000000,800.000000,800.000000,20676500
2018-10-04,800.000000,800.000000,780.000000,800.000000,800.000000,24981500
2018-10-05,800.000000,805.000000,795.000000,800.000000,800.000000,36862800
2018-10-08,795.000000,800.000000,790.000000,800.000000,800.000000,5807100
2018-10-09,800.000000,800.000000,785.000000,800.000000,800.000000,6029900
2018-10-10,800.000000,800.000000,790.000000,800.000000,800.000000,4963500
2018-10-11,795.000000,800.000000,790.000000,800.000000,800.000000,17952700
2018-10-12,800.000000,800.000000,790.000000,795.000000,795.000000,24670300
2018-10-15,795.000000,800.000000,785.000000,795.000000,795.000000,30338400
2018-10-16,795.000000,800.000000,790.000000,800.000000,800.000000,17191100
2018-10-17,800.000000,800.000000,790.000000,795.000000,795.000000,10539800
2018-10-18,795.000000,800.000000,790.000000,795.000000,795.000000,12976100
2018-10-19,795.000000,795.000000,775.000000,785.000000,785.000000,19779400
2018-10-22,785.000000,795.000000,785.000000,790.000000,790.000000,33523600
2018-10-23,790.000000,800.000000,775.000000,800.000000,800.000000,24258200
2018-10-24,800.000000,800.000000,790.000000,800.000000,800.000000,10880000
2018-10-25,800.000000,805.000000,795.000000,800.000000,800.000000,11411600
2018-10-26,800.000000,800.000000,790.000000,800.000000,800.000000,27565700
2018-10-29,800.000000,800.000000,795.000000,800.000000,800.000000,8581700
2018-10-30,800.000000,810.000000,795.000000,810.000000,810.000000,4647700
2018-10-31,810.000000,815.000000,790.000000,815.000000,815.000000,16932200
2018-11-01,815.000000,815.000000,790.000000,795.000000,795.000000,18101900
2018-11-02,795.000000,800.000000,785.000000,800.000000,800.000000,18217400
2018-11-05,800.000000,800.000000,790.000000,795.000000,795.000000,6791100
2018-11-06,795.000000,800.000000,785.000000,790.000000,790.000000,24875100
2018-11-07,785.000000,795.000000,780.000000,790.000000,790.000000,16088100
2018-11-08,790.000000,805.000000,790.000000,800.000000,800.000000,10843800
2018-11-09,800.000000,800.000000,790.000000,800.000000,800.000000,6298400
2018-11-12,800.000000,805.000000,795.000000,800.000000,800.000000,8622800
2018-11-13,800.000000,800.000000,790.000000,800.000000,800.000000,21444800
2018-11-14,800.000000,815.000000,790.000000,805.000000,805.000000,25359900
2018-11-15,810.000000,820.000000,795.000000,820.000000,820.000000,25391400
2018-11-16,820.000000,825.000000,815.000000,825.000000,825.000000,8871000
2018-11-19,830.000000,840.000000,820.000000,830.000000,830.000000,44279000
2018-11-20,830.000000,830.000000,830.000000,830.000000,830.000000,0
