Date,Open,High,Low,Close,Adj Close,Volume
2004-07-09,2248.938721,2286.421143,2211.456543,2248.938721,2247.661377,1391389
2004-07-12,2286.421143,2286.421143,2211.456543,2248.938721,2247.661377,859538
2004-07-13,2248.938721,2286.421143,2248.938721,2286.421143,2285.122559,580273
2004-07-14,2286.421143,2398.867920,2248.938721,2323.903320,2322.583496,10300124
2004-07-15,2361.385742,2361.385742,2323.903320,2323.903320,2322.583496,537253
2004-07-16,2361.385742,2473.832764,2361.385742,2436.350342,2434.966553,11296327
2004-07-19,2511.314941,2511.314941,2436.350342,2511.314941,2509.888672,4539741
2004-07-20,2473.832764,2548.797363,2473.832764,2548.797363,2547.349609,2395329
2004-07-21,2548.797363,2586.279541,2473.832764,2511.314941,2509.888672,3249065
2004-07-22,2511.314941,2548.797363,2511.314941,2548.797363,2547.349609,1146740
2004-07-23,2548.797363,2586.279541,2511.314941,2586.279541,2584.810547,1073773
2004-07-26,2548.797363,2586.279541,2511.314941,2586.279541,2584.810547,1445214
2004-07-27,2548.797363,2548.797363,2473.832764,2511.314941,2509.888672,1001939
2004-07-28,2548.797363,2548.797363,2398.867920,2511.314941,2509.888672,1602155
2004-07-29,2511.314941,2548.797363,2473.832764,2473.832764,2472.427734,1920639
2004-07-30,2473.832764,2586.279541,2473.832764,2511.314941,2509.888672,4457835
2004-08-02,2511.314941,2511.314941,2398.867920,2511.314941,2509.888672,3030029
2004-08-03,2511.314941,2548.797363,2511.314941,2548.797363,2547.349609,1140071
2004-08-04,2548.797363,2548.797363,2473.832764,2473.832764,2472.427734,2456358
2004-08-05,2511.314941,2586.279541,2473.832764,2511.314941,2509.888672,9889464
2004-08-06,2473.832764,2511.314941,2436.350342,2473.832764,2472.427734,1903297
2004-08-09,2473.832764,2473.832764,2398.867920,2436.350342,2434.966553,1615828
2004-08-10,2473.832764,2473.832764,2436.350342,2473.832764,2472.427734,477425
2004-08-11,2473.832764,2473.832764,2436.350342,2436.350342,2434.966553,2221247
2004-08-12,2473.832764,2473.832764,2436.350342,2473.832764,2472.427734,1470493
2004-08-13,2436.350342,2436.350342,2398.867920,2436.350342,2434.966553,503904
2004-08-16,2398.867920,2398.867920,2398.867920,2398.867920,2397.505371,55692
2004-08-17,2398.867920,2398.867920,2398.867920,2398.867920,2397.505371,0
2004-08-18,2436.350342,2436.350342,2436.350342,2436.350342,2434.966553,773764
2004-08-19,2436.350342,2436.350342,2398.867920,2398.867920,2397.505371,126659
2004-08-20,2436.350342,2436.350342,2398.867920,2436.350342,2434.966553,996870
2004-08-23,2398.867920,2436.350342,2398.867920,2398.867920,2397.505371,466086
2004-08-24,2436.350342,2436.350342,2361.385742,2436.350342,2434.966553,1655847
2004-08-25,2398.867920,2436.350342,2361.385742,2361.385742,2360.044434,932973
2004-08-26,2398.867920,2398.867920,2323.903320,2398.867920,2397.505371,1395591
2004-08-27,2398.867920,2436.350342,2398.867920,2436.350342,2434.966553,159742
2004-08-30,2398.867920,2436.350342,2398.867920,2398.867920,2397.505371,50557
2004-08-31,2398.867920,2398.867920,2398.867920,2398.867920,2397.505371,313481
2004-09-01,2398.867920,2511.314941,2398.867920,2473.832764,2472.427734,2268469
2004-09-02,2473.832764,2511.314941,2436.350342,2511.314941,2509.888672,2064373
2004-09-03,2511.314941,2511.314941,2473.832764,2473.832764,2472.427734,1989071
2004-09-06,2473.832764,2511.314941,2473.832764,2511.314941,2509.888672,1881354
2004-09-07,2511.314941,2923.620361,2473.832764,2886.138184,2884.499023,27506773
2004-09-08,2998.584961,2998.584961,2811.173584,2811.173584,2809.576904,19469516
2004-09-09,2811.173584,2848.655762,2698.726563,2848.655762,2847.037842,12922961
2004-09-10,2848.655762,2923.620361,2811.173584,2886.138184,2884.499023,4289689
2004-09-13,2886.138184,2886.138184,2886.138184,2886.138184,2884.499023,0
2004-09-14,2961.102783,3036.067383,2886.138184,2998.584961,2996.881836,7091011
2004-09-15,2998.584961,3073.549561,2998.584961,2998.584961,2996.881836,6091006
2004-09-16,2998.584961,3036.067383,2998.584961,3036.067383,3034.343018,2845342
2004-09-17,3073.549561,3073.549561,3036.067383,3073.549561,3071.803955,2233653
2004-09-20,3073.549561,3073.549561,3073.549561,3073.549561,3071.803955,0
2004-09-21,3185.996582,3485.855225,3111.031982,3410.890381,3408.953125,14414065
2004-09-22,3448.372803,3785.713623,3410.890381,3748.231201,3746.102295,21319055
2004-09-23,3748.231201,3748.231201,3560.819824,3560.819824,3558.797363,5045179
2004-09-24,3598.302002,3673.266602,3560.819824,3635.784424,3633.719482,8051664
2004-09-27,3635.784424,3635.784424,3523.337402,3598.302002,3596.258301,2780711
2004-09-28,3598.302002,3635.784424,3560.819824,3635.784424,3633.719482,4181505
2004-09-29,3635.784424,3748.231201,3635.784424,3710.749023,3708.641357,8299647
2004-09-30,3710.749023,3710.749023,3673.266602,3673.266602,3671.180176,1768300
2004-10-01,3673.266602,3748.231201,3673.266602,3710.749023,3708.641357,6782599
2004-10-04,3748.231201,4085.572021,3710.749023,3973.125244,3970.868652,10727726
2004-10-05,4123.054199,4123.054199,3935.642822,4123.054199,4120.712402,3352181
2004-10-06,3935.642822,4123.054199,3935.642822,4123.054199,4120.712402,333157
2004-10-07,4123.054199,4310.465820,4123.054199,4310.465820,4308.017578,1843402
2004-10-08,4310.465820,4310.465820,4123.054199,4310.465820,4308.017578,239913
2004-10-11,4123.054199,4310.465820,4123.054199,4310.465820,4308.017578,134730
2004-10-12,4310.465820,4310.465820,4123.054199,4310.465820,4308.017578,474957
2004-10-13,4310.465820,4310.465820,4123.054199,4123.054199,4120.712402,390450
2004-10-14,4123.054199,4497.877441,4123.054199,4497.877441,4495.322754,2260399
2004-10-15,4497.877441,4497.877441,4310.465820,4497.877441,4495.322754,2658253
2004-10-18,4310.465820,4310.465820,4310.465820,4310.465820,4308.017578,1729348
2004-10-19,4310.465820,4310.465820,4123.054199,4123.054199,4120.712402,1524318
2004-10-20,4310.465820,4310.465820,3935.642822,4123.054199,4120.712402,1450884
2004-10-21,4123.054199,4123.054199,3935.642822,4123.054199,4120.712402,831458
2004-10-22,3935.642822,4310.465820,3935.642822,4123.054199,4120.712402,1795513
2004-10-25,4123.054199,4310.465820,4123.054199,4310.465820,4308.017578,23544
2004-10-26,4310.465820,4310.465820,4123.054199,4310.465820,4308.017578,432403
2004-10-27,4123.054199,4123.054199,4123.054199,4123.054199,4120.712402,552460
2004-10-28,4123.054199,4310.465820,4123.054199,4310.465820,4308.017578,636900
2004-10-29,4123.054199,4123.054199,4123.054199,4123.054199,4120.712402,563932
2004-11-01,4123.054199,4123.054199,4123.054199,4123.054199,4120.712402,4935
2004-11-02,4123.054199,4310.465820,4123.054199,4310.465820,4308.017578,1194496
2004-11-03,4310.465820,4685.289063,4123.054199,4685.289063,4682.627930,4288289
2004-11-04,4685.289063,4685.289063,4497.877441,4685.289063,4682.627930,1098184
2004-11-05,4685.289063,4685.289063,4497.877441,4497.877441,4495.322754,1280203
2004-11-08,4497.877441,4497.877441,4310.465820,4497.877441,4495.322754,844131
2004-11-09,4310.465820,4497.877441,4310.465820,4497.877441,4495.322754,114187
2004-11-10,4310.465820,4497.877441,4310.465820,4497.877441,4495.322754,2314558
2004-11-11,4497.877441,4497.877441,4310.465820,4310.465820,4308.017578,247516
2004-11-12,4310.465820,4497.877441,4310.465820,4497.877441,4495.322754,2109194
2004-11-15,4497.877441,4497.877441,4497.877441,4497.877441,4495.322754,0
2004-11-16,4497.877441,4497.877441,4497.877441,4497.877441,4495.322754,0
2004-11-17,4497.877441,4497.877441,4497.877441,4497.877441,4495.322754,0
2004-11-18,4497.877441,4497.877441,4497.877441,4497.877441,4495.322754,0
2004-11-19,4497.877441,4497.877441,4497.877441,4497.877441,4495.322754,0
2004-11-22,4310.465820,4497.877441,4123.054199,4497.877441,4495.322754,939042
2004-11-23,4497.877441,4497.877441,4310.465820,4497.877441,4495.322754,1048227
2004-11-24,4310.465820,4497.877441,4310.465820,4310.465820,4308.017578,144601
2004-11-25,4310.465820,4497.877441,4310.465820,4497.877441,4495.322754,790506
2004-11-26,4497.877441,4685.289063,4310.465820,4685.289063,4682.627930,3238460
2004-11-29,4685.289063,4685.289063,4497.877441,4685.289063,4682.627930,2865484
2004-11-30,4497.877441,4685.289063,4497.877441,4685.289063,4682.627930,4075855
2004-12-01,4497.877441,4685.289063,4497.877441,4685.289063,4682.627930,1571407
2004-12-02,4685.289063,4685.289063,4497.877441,4685.289063,4685.289063,3211514
2004-12-03,4685.289063,4685.289063,4497.877441,4497.877441,4497.877441,2573747
2004-12-06,4497.877441,4497.877441,4497.877441,4497.877441,4497.877441,595947
2004-12-07,4497.877441,4685.289063,4497.877441,4497.877441,4497.877441,2143877
2004-12-08,4497.877441,4497.877441,4310.465820,4310.465820,4310.465820,1031086
2004-12-09,4497.877441,4497.877441,4310.465820,4497.877441,4497.877441,2438683
2004-12-10,4310.465820,4497.877441,4123.054199,4497.877441,4497.877441,852935
2004-12-13,4497.877441,4497.877441,4310.465820,4310.465820,4310.465820,523646
2004-12-14,4310.465820,4310.465820,4123.054199,4310.465820,4310.465820,822521
2004-12-15,4310.465820,4497.877441,4123.054199,4497.877441,4497.877441,5144159
2004-12-16,4310.465820,4497.877441,4310.465820,4310.465820,4310.465820,4437959
2004-12-17,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,499302
2004-12-20,4497.877441,4497.877441,4310.465820,4310.465820,4310.465820,1109323
2004-12-21,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,6319513
2004-12-22,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,1564871
2004-12-23,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,707467
2004-12-24,4497.877441,4497.877441,4497.877441,4497.877441,4497.877441,0
2004-12-27,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,1871349
2004-12-28,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,480559
2004-12-29,4310.465820,4497.877441,4310.465820,4497.877441,4497.877441,720072
2004-12-30,4497.877441,4497.877441,4310.465820,4497.877441,4497.877441,128794
2004-12-31,4497.877441,4497.877441,4497.877441,4497.877441,4497.877441,0
2005-01-03,4347.948242,4422.913086,4347.948242,4422.913086,4422.913086,291003
2005-01-04,4422.913086,4422.913086,4347.948242,4422.913086,4422.913086,346696
2005-01-05,4347.948242,5022.629883,4347.948242,4797.735840,4797.735840,14891823
2005-01-06,4872.700684,4947.665527,4872.700684,4947.665527,4947.665527,5352791
2005-01-07,4947.665527,5097.594727,4872.700684,5097.594727,5097.594727,4368460
2005-01-10,5097.594727,5322.488281,5097.594727,5172.559082,5172.559082,8373215
2005-01-11,5172.559082,5172.559082,4947.665527,5022.629883,5022.629883,4858825
2005-01-12,5022.629883,5022.629883,4947.665527,5022.629883,5022.629883,2904436
2005-01-13,5022.629883,5472.417480,5022.629883,5322.488281,5322.488281,19385943
2005-01-14,5322.488281,5397.453125,5322.488281,5397.453125,5397.453125,4354253
2005-01-17,5397.453125,5397.453125,5247.523926,5322.488281,5322.488281,1634704
2005-01-18,5322.488281,5397.453125,5247.523926,5397.453125,5397.453125,1890024
2005-01-19,5397.453125,5547.382324,5322.488281,5547.382324,5547.382324,9569313
2005-01-20,5547.382324,5697.311523,5397.453125,5697.311523,5697.311523,11451934
2005-01-24,5772.276367,5922.205566,5622.347168,5847.240723,5847.240723,9509351
2005-01-25,5847.240723,6222.063965,5847.240723,6147.099121,6147.099121,16826469
2005-01-26,6147.099121,6446.958008,6147.099121,6371.993164,6371.993164,21200866
2005-01-27,6371.993164,6446.958008,6297.028809,6371.993164,6371.993164,9329867
2005-01-28,6371.993164,6446.958008,6297.028809,6371.993164,6371.993164,5564824
2005-01-31,6297.028809,6371.993164,6222.063965,6297.028809,6297.028809,2053168
2005-02-01,6297.028809,6446.958008,6222.063965,6446.958008,6446.958008,5854761
2005-02-02,6446.958008,6746.816406,6446.958008,6746.816406,6746.816406,15207706
2005-02-03,6746.816406,6896.745605,6596.887207,6746.816406,6746.816406,15347838
2005-02-04,6746.816406,6746.816406,6446.958008,6521.922363,6521.922363,4499722
2005-02-07,6521.922363,6521.922363,6371.993164,6446.958008,6446.958008,3079585
2005-02-08,6446.958008,6446.958008,6297.028809,6446.958008,6446.958008,1320889
2005-02-11,6446.958008,6596.887207,6297.028809,6596.887207,6596.887207,2662122
2005-02-14,6596.887207,6821.780762,6596.887207,6821.780762,6821.780762,8795415
2005-02-15,6821.780762,6896.745605,6596.887207,6671.851563,6671.851563,8459456
2005-02-16,6671.851563,6746.816406,6596.887207,6746.816406,6746.816406,6841960
2005-02-17,6746.816406,6746.816406,6521.922363,6596.887207,6596.887207,5653866
2005-02-18,6596.887207,6671.851563,6521.922363,6596.887207,6596.887207,2495910
2005-02-21,6596.887207,6596.887207,6521.922363,6596.887207,6596.887207,2874288
2005-02-22,6596.887207,6596.887207,6446.958008,6596.887207,6596.887207,926637
2005-02-23,6521.922363,6596.887207,6446.958008,6596.887207,6596.887207,3022692
2005-02-24,6596.887207,6596.887207,6371.993164,6371.993164,6371.993164,2689201
2005-02-25,6446.958008,6596.887207,6446.958008,6521.922363,6521.922363,6144831
2005-02-28,6521.922363,6521.922363,6371.993164,6446.958008,6446.958008,2434948
2005-03-01,6446.958008,6446.958008,6371.993164,6446.958008,6446.958008,2075178
2005-03-02,6446.958008,6446.958008,6222.063965,6371.993164,6371.993164,5309170
2005-03-03,6371.993164,6446.958008,6371.993164,6446.958008,6446.958008,2015550
2005-03-04,6446.958008,6596.887207,6297.028809,6297.028809,6297.028809,7138300
2005-03-07,6371.993164,6371.993164,6072.134766,6222.063965,6222.063965,10987048
2005-03-08,6147.099121,6297.028809,5997.169922,6072.134766,6072.134766,6884913
2005-03-09,6072.134766,6222.063965,6072.134766,6222.063965,6222.063965,4760378
2005-03-10,6222.063965,6222.063965,6147.099121,6222.063965,6222.063965,1507377
2005-03-14,6222.063965,6222.063965,6072.134766,6147.099121,6147.099121,1261128
2005-03-15,6147.099121,6147.099121,5922.205566,5922.205566,5922.205566,2336101
2005-03-16,5997.169922,6072.134766,5922.205566,6072.134766,6072.134766,2372519
2005-03-17,6072.134766,6147.099121,5997.169922,5997.169922,5997.169922,2064173
2005-03-18,6072.134766,6446.958008,5997.169922,6297.028809,6297.028809,11119844
2005-03-21,6371.993164,6446.958008,6147.099121,6222.063965,6222.063965,3689406
2005-03-22,6222.063965,6297.028809,6072.134766,6222.063965,6222.063965,1938514
2005-03-23,6147.099121,6222.063965,6072.134766,6222.063965,6222.063965,1698934
2005-03-24,6222.063965,6222.063965,5922.205566,5997.169922,5997.169922,2725552
2005-03-28,5997.169922,6072.134766,5847.240723,5847.240723,5847.240723,1956456
2005-03-29,5847.240723,5847.240723,5397.453125,5547.382324,5547.382324,4319570
2005-03-30,5547.382324,5847.240723,5397.453125,5622.347168,5622.347168,4731698
2005-03-31,5697.311523,5847.240723,5547.382324,5622.347168,5622.347168,2601560
2005-04-01,5622.347168,5697.311523,5547.382324,5697.311523,5697.311523,906827
2005-04-04,5697.311523,5697.311523,5322.488281,5472.417480,5472.417480,2014816
2005-04-05,5547.382324,5622.347168,5397.453125,5547.382324,5547.382324,922234
2005-04-06,5547.382324,5697.311523,5547.382324,5622.347168,5622.347168,2708344
2005-04-07,5772.276367,5847.240723,5622.347168,5697.311523,5697.311523,2030891
2005-04-08,5697.311523,5772.276367,5622.347168,5772.276367,5772.276367,1045359
2005-04-11,5697.311523,5697.311523,5547.382324,5547.382324,5547.382324,748152
2005-04-12,5622.347168,5622.347168,5547.382324,5547.382324,5547.382324,836060
2005-04-13,5547.382324,5697.311523,5472.417480,5622.347168,5622.347168,2482904
2005-04-14,5547.382324,5622.347168,5472.417480,5472.417480,5472.417480,502637
2005-04-15,5397.453125,5397.453125,5247.523926,5397.453125,5397.453125,2108394
2005-04-18,5247.523926,5247.523926,4797.735840,5022.629883,5022.629883,6206260
2005-04-19,5097.594727,5097.594727,4872.700684,4947.665527,4947.665527,1414733
2005-04-20,5022.629883,5022.629883,4797.735840,4797.735840,4797.735840,1808186
2005-04-21,4647.806641,4647.806641,4497.877441,4572.842285,4572.842285,4735366
2005-04-25,4572.842285,4572.842285,4048.089844,4123.054199,4123.054199,3197508
2005-04-26,4123.054199,4272.983887,3898.160645,4198.019043,4198.019043,3212381
2005-04-27,4198.019043,4797.735840,4198.019043,4722.771484,4722.771484,9491276
2005-04-28,4797.735840,4947.665527,4422.913086,4497.877441,4497.877441,9430514
2005-04-29,4497.877441,4497.877441,4272.983887,4422.913086,4422.913086,4401275
2005-05-02,4422.913086,4422.913086,4198.019043,4272.983887,4272.983887,655042
2005-05-03,4347.948242,4572.842285,4272.983887,4497.877441,4497.877441,2226049
2005-05-04,4497.877441,4872.700684,4497.877441,4797.735840,4797.735840,6123488
2005-05-06,4872.700684,5247.523926,4872.700684,5172.559082,5172.559082,5405816
2005-05-09,5172.559082,5172.559082,4947.665527,5022.629883,5022.629883,5374801
2005-05-10,5022.629883,5022.629883,4797.735840,4797.735840,4797.735840,3014088
2005-05-11,4722.771484,4872.700684,4572.842285,4872.700684,4872.700684,2436882
2005-05-12,4872.700684,5247.523926,4797.735840,5172.559082,5172.559082,7793876
2005-05-13,5172.559082,5247.523926,4872.700684,5022.629883,5022.629883,3966470
2005-05-16,5022.629883,5022.629883,4872.700684,4947.665527,4947.665527,510707
2005-05-17,5022.629883,5022.629883,4722.771484,4797.735840,4797.735840,2119466
2005-05-18,4872.700684,4872.700684,4722.771484,4797.735840,4797.735840,354100
2005-05-19,4872.700684,4947.665527,4722.771484,4797.735840,4797.735840,1219775
2005-05-20,4797.735840,4872.700684,4722.771484,4872.700684,4872.700684,546324
2005-05-23,4872.700684,4947.665527,4722.771484,4797.735840,4797.735840,530983
2005-05-25,4872.700684,4872.700684,4647.806641,4722.771484,4722.771484,540655
2005-05-26,4722.771484,4797.735840,4647.806641,4797.735840,4797.735840,676052
2005-05-27,4872.700684,4947.665527,4872.700684,4947.665527,4947.665527,2013216
2005-05-30,4947.665527,4947.665527,4797.735840,4872.700684,4872.700684,822054
2005-05-31,4872.700684,5247.523926,4872.700684,5247.523926,5247.523926,8012112
2005-06-01,5247.523926,5247.523926,5022.629883,5022.629883,5022.629883,2069776
2005-06-02,5097.594727,5097.594727,4947.665527,5022.629883,5022.629883,1193229
2005-06-03,5022.629883,5247.523926,5022.629883,5172.559082,5172.559082,3426015
2005-06-06,5172.559082,5172.559082,5097.594727,5172.559082,5172.559082,362170
2005-06-07,5172.559082,5397.453125,5172.559082,5322.488281,5322.488281,8910736
2005-06-08,5322.488281,5322.488281,5247.523926,5322.488281,5322.488281,1451484
2005-06-09,5322.488281,5322.488281,5172.559082,5247.523926,5247.523926,605952
2005-06-10,5247.523926,5247.523926,5172.559082,5247.523926,5247.523926,692393
2005-06-13,5247.523926,5547.382324,5247.523926,5547.382324,5547.382324,5981287
2005-06-14,5547.382324,5772.276367,5472.417480,5697.311523,5697.311523,8756730
2005-06-15,5697.311523,5697.311523,5547.382324,5547.382324,5547.382324,4297960
2005-06-16,5547.382324,5622.347168,5322.488281,5397.453125,5397.453125,2281542
2005-06-17,5397.453125,5922.205566,5397.453125,5922.205566,5922.205566,10906944
2005-06-20,5922.205566,6147.099121,5847.240723,5997.169922,5997.169922,6166975
2005-06-21,5997.169922,6072.134766,5847.240723,5922.205566,5922.205566,2155083
2005-06-22,5922.205566,6297.028809,5847.240723,6297.028809,6297.028809,7629265
2005-06-23,6297.028809,6371.993164,6147.099121,6371.993164,6371.993164,6118419
2005-06-24,6297.028809,6297.028809,6222.063965,6297.028809,6297.028809,848400
2005-06-27,6297.028809,6521.922363,6297.028809,6371.993164,6371.993164,4336978
2005-06-28,6371.993164,6371.993164,6297.028809,6371.993164,6371.993164,1799048
2005-06-29,6371.993164,6446.958008,6297.028809,6371.993164,6371.993164,1717410
2005-06-30,6371.993164,6371.993164,6297.028809,6297.028809,6297.028809,1675456
2005-07-01,6297.028809,6371.993164,6222.063965,6371.993164,6371.993164,1478630
2005-07-04,6371.993164,6371.993164,6222.063965,6297.028809,6297.028809,352632
2005-07-05,6371.993164,6521.922363,6297.028809,6371.993164,6371.993164,10675301
2005-07-06,6371.993164,6521.922363,6371.993164,6521.922363,6521.922363,4378531
2005-07-07,6521.922363,6521.922363,6371.993164,6446.958008,6446.958008,1935512
2005-07-08,6371.993164,6446.958008,6371.993164,6446.958008,6446.958008,281532
2005-07-11,6446.958008,6446.958008,6371.993164,6446.958008,6446.958008,1128865
2005-07-12,6446.958008,6446.958008,6297.028809,6371.993164,6371.993164,1533923
2005-07-13,6297.028809,6446.958008,6297.028809,6371.993164,6371.993164,837061
2005-07-14,6371.993164,6371.993164,6222.063965,6297.028809,6297.028809,944912
2005-07-15,6297.028809,6297.028809,5922.205566,6222.063965,6222.063965,4194645
2005-07-18,6222.063965,6222.063965,6072.134766,6222.063965,6222.063965,950381
2005-07-19,6222.063965,6222.063965,5997.169922,6072.134766,6072.134766,1052829
2005-07-20,6072.134766,6072.134766,6072.134766,6072.134766,6072.134766,0
2005-07-21,6072.134766,6072.134766,6072.134766,6072.134766,6072.134766,0
2005-07-22,5847.240723,5922.205566,5697.311523,5922.205566,5922.205566,9441186
2005-07-25,5922.205566,5922.205566,5847.240723,5922.205566,5922.205566,687390
2005-07-26,5922.205566,6072.134766,5922.205566,5997.169922,5997.169922,3483109
2005-07-27,5997.169922,5997.169922,5847.240723,5922.205566,5922.205566,1749291
2005-07-28,5922.205566,5922.205566,5847.240723,5922.205566,5922.205566,830458
2005-07-29,5922.205566,5922.205566,5772.276367,5922.205566,5922.205566,3223987
2005-08-01,5922.205566,5997.169922,5847.240723,5997.169922,5997.169922,1256325
2005-08-02,5922.205566,6147.099121,5922.205566,6072.134766,6072.134766,2856413
2005-08-03,6072.134766,6222.063965,6072.134766,6147.099121,6147.099121,3456963
2005-08-04,6147.099121,6297.028809,6147.099121,6297.028809,6297.028809,2941987
2005-08-05,6297.028809,6521.922363,6297.028809,6446.958008,6446.958008,6887114
2005-08-08,6446.958008,6521.922363,6297.028809,6446.958008,6446.958008,1843536
2005-08-09,6446.958008,6446.958008,6297.028809,6371.993164,6371.993164,853869
2005-08-10,6371.993164,6446.958008,6371.993164,6446.958008,6446.958008,1276868
2005-08-11,6446.958008,6446.958008,6222.063965,6371.993164,6371.993164,709734
2005-08-12,6371.993164,6371.993164,6297.028809,6297.028809,6297.028809,4979615
2005-08-15,6297.028809,6297.028809,5922.205566,5997.169922,5997.169922,2329765
2005-08-16,5997.169922,6147.099121,5997.169922,6147.099121,6147.099121,837061
2005-08-18,6072.134766,6147.099121,5997.169922,6072.134766,6072.134766,2268069
2005-08-19,5997.169922,6072.134766,5922.205566,5997.169922,5997.169922,1116059
2005-08-22,5922.205566,5997.169922,5847.240723,5997.169922,5997.169922,784770
2005-08-23,5922.205566,5922.205566,5697.311523,5847.240723,5847.240723,4145355
2005-08-24,5772.276367,5772.276367,5397.453125,5772.276367,5772.276367,4719292
2005-08-25,5697.311523,5922.205566,5622.347168,5922.205566,5922.205566,2367449
2005-08-26,5922.205566,5997.169922,5772.276367,5847.240723,5847.240723,430869
2005-08-29,5772.276367,5772.276367,5472.417480,5622.347168,5622.347168,2847142
2005-08-30,5397.453125,5772.276367,5172.559082,5772.276367,5772.276367,3715685
2005-08-31,5772.276367,5772.276367,5622.347168,5697.311523,5697.311523,1378450
2005-09-01,5547.382324,5622.347168,5547.382324,5622.347168,5622.347168,246449
2005-09-05,5547.382324,5622.347168,5547.382324,5622.347168,5622.347168,144668
2005-09-06,5622.347168,5697.311523,5622.347168,5697.311523,5697.311523,714270
2005-09-07,5697.311523,5697.311523,5622.347168,5697.311523,5697.311523,128593
2005-09-08,5697.311523,5847.240723,5622.347168,5847.240723,5847.240723,2609897
2005-09-09,5847.240723,5922.205566,5772.276367,5847.240723,5847.240723,2795785
2005-09-12,5847.240723,5847.240723,5772.276367,5847.240723,5847.240723,1326959
2005-09-13,5847.240723,5847.240723,5697.311523,5772.276367,5772.276367,529716
2005-09-14,5697.311523,5847.240723,5697.311523,5772.276367,5772.276367,2656186
2005-09-15,5772.276367,5772.276367,5472.417480,5547.382324,5547.382324,3296354
2005-09-16,5547.382324,5547.382324,5322.488281,5397.453125,5397.453125,1891959
2005-09-19,5472.417480,5547.382324,5397.453125,5472.417480,5472.417480,657510
2005-09-20,5397.453125,5547.382324,5322.488281,5472.417480,5472.417480,412661
2005-09-21,5397.453125,5397.453125,5172.559082,5397.453125,5397.453125,1426539
2005-09-22,5247.523926,5322.488281,5097.594727,5247.523926,5247.523926,1583013
2005-09-23,5247.523926,5397.453125,5247.523926,5322.488281,5322.488281,1593284
2005-09-26,5322.488281,5322.488281,5247.523926,5322.488281,5322.488281,453080
2005-09-27,5322.488281,5547.382324,5322.488281,5547.382324,5547.382324,1212438
2005-09-28,5547.382324,5547.382324,5472.417480,5547.382324,5547.382324,854736
2005-09-29,5547.382324,5697.311523,5547.382324,5697.311523,5697.311523,2004612
2005-09-30,5697.311523,5922.205566,5697.311523,5922.205566,5922.205566,5562290
2005-10-03,5697.311523,5997.169922,5697.311523,5922.205566,5922.205566,2558273
2005-10-04,5922.205566,6072.134766,5847.240723,5922.205566,5922.205566,6642132
2005-10-05,5922.205566,6222.063965,5922.205566,6147.099121,6147.099121,6496730
2005-10-06,6072.134766,6147.099121,5997.169922,6072.134766,6072.134766,879081
2005-10-07,5997.169922,6072.134766,5997.169922,6072.134766,6072.134766,2453757
2005-10-10,5997.169922,6072.134766,5997.169922,6072.134766,6072.134766,164610
2005-10-11,5997.169922,6147.099121,5997.169922,6147.099121,6147.099121,1148008
2005-10-12,6147.099121,6222.063965,6147.099121,6222.063965,6222.063965,3139213
