Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,350.551514,355.488861,350.551514,350.551514,350.551514,2047152
2011-02-09,375.238220,375.238220,345.614166,375.238220,375.238220,6718691
2011-02-10,355.488861,385.112915,350.551514,355.488861,355.488861,21197627
2011-02-11,355.488861,360.426178,350.551514,355.488861,355.488861,815721
2011-02-14,355.488861,365.363525,350.551514,355.488861,355.488861,284059
2011-02-16,350.551514,360.426178,345.614166,350.551514,350.551514,1144339
2011-02-17,345.614166,350.551514,340.676819,345.614166,345.614166,1081552
2011-02-18,350.551514,350.551514,345.614166,350.551514,350.551514,961042
2011-02-21,340.676819,350.551514,340.676819,340.676819,340.676819,502294
2011-02-22,340.676819,345.614166,335.739471,340.676819,340.676819,1099781
2011-02-23,350.551514,360.426178,340.676819,350.551514,350.551514,3917591
2011-02-24,350.551514,355.488861,345.614166,350.551514,350.551514,217728
2011-02-25,355.488861,355.488861,345.614166,355.488861,355.488861,736731
2011-02-28,345.614166,355.488861,345.614166,345.614166,345.614166,613183
2011-03-01,370.300873,370.300873,345.614166,370.300873,370.300873,6852366
2011-03-02,350.551514,370.300873,350.551514,350.551514,350.551514,14317411
2011-03-03,350.551514,355.488861,350.551514,350.551514,350.551514,951928
2011-03-04,350.551514,360.426178,345.614166,350.551514,350.551514,833950
2011-03-07,350.551514,350.551514,345.614166,350.551514,350.551514,345833
2011-03-08,350.551514,350.551514,345.614166,350.551514,350.551514,304313
2011-03-09,345.614166,350.551514,345.614166,345.614166,345.614166,204563
2011-03-10,345.614166,350.551514,345.614166,345.614166,345.614166,740782
2011-03-11,340.676819,350.551514,340.676819,340.676819,340.676819,354947
2011-03-14,345.614166,350.551514,340.676819,345.614166,345.614166,530649
2011-03-15,340.676819,350.551514,340.676819,340.676819,340.676819,382290
2011-03-16,340.676819,345.614166,340.676819,340.676819,340.676819,274438
2011-03-17,340.676819,345.614166,340.676819,340.676819,340.676819,942308
2011-03-18,350.551514,355.488861,345.614166,350.551514,350.551514,1989935
2011-03-21,404.862305,414.737000,350.551514,404.862305,404.862305,57765862
2011-03-22,365.363525,409.799652,360.426178,365.363525,365.363525,39910112
2011-03-23,365.363525,380.175568,355.488861,365.363525,365.363525,4714578
2011-03-24,375.238220,380.175568,360.426178,375.238220,375.238220,2738313
