Date,Open,High,Low,Close,Adj Close,Volume
2001-10-12,194.443802,194.443802,152.777267,152.777267,87.004814,0
2001-10-15,152.777267,152.777267,152.777267,152.777267,87.004814,0
2001-10-16,166.666107,166.666107,166.666107,166.666107,94.914314,16200
2001-10-17,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-18,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-19,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-22,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-23,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-24,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-25,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-26,166.666107,180.554947,155.555038,155.555038,88.586708,85500
2001-10-29,166.666107,166.666107,166.666107,166.666107,94.914314,9000
2001-10-30,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-10-31,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-01,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-02,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-05,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-06,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-07,155.555038,161.110580,155.555038,161.110580,91.750519,27900
2001-11-08,166.666107,166.666107,166.666107,166.666107,94.914314,12600
2001-11-09,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-12,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-13,166.666107,166.666107,166.666107,166.666107,94.914314,9000
2001-11-14,166.666107,166.666107,166.666107,166.666107,94.914314,9000
2001-11-15,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-16,166.666107,166.666107,166.666107,166.666107,94.914314,1800
2001-11-19,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-11-20,166.666107,172.221649,166.666107,172.221649,98.078133,29700
2001-11-21,169.443878,169.443878,163.888336,169.443878,96.496239,49500
2001-11-22,169.443878,169.443878,169.443878,169.443878,96.496239,0
2001-11-23,166.666107,166.666107,166.666107,166.666107,94.914314,22500
2001-11-26,172.221649,172.221649,172.221649,172.221649,98.078133,9000
2001-11-27,172.221649,172.221649,172.221649,172.221649,98.078133,0
2001-11-28,172.221649,172.221649,172.221649,172.221649,98.078133,0
2001-11-29,172.221649,172.221649,172.221649,172.221649,98.078133,0
2001-11-30,138.888428,158.332809,138.888428,158.332809,90.168610,32400
2001-12-03,166.666107,172.221649,166.666107,172.221649,98.078133,40500
2001-12-04,172.221649,172.221649,172.221649,172.221649,98.078133,0
2001-12-05,172.221649,172.221649,172.221649,172.221649,98.078133,9000
2001-12-06,174.999420,174.999420,174.999420,174.999420,99.660049,18000
2001-12-07,174.999420,174.999420,174.999420,174.999420,99.660049,0
2001-12-10,161.110580,172.221649,161.110580,172.221649,98.078133,27000
2001-12-11,161.110580,161.110580,161.110580,161.110580,91.750519,46800
2001-12-12,161.110580,161.110580,161.110580,161.110580,91.750519,0
2001-12-13,166.666107,166.666107,166.666107,166.666107,94.914314,4500
2001-12-14,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-17,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-18,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-19,174.999420,174.999420,166.666107,166.666107,94.914314,18900
2001-12-20,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-21,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-24,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-25,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-26,166.666107,166.666107,166.666107,166.666107,94.914314,0
2001-12-27,163.888336,166.666107,161.110580,166.666107,94.914314,137700
2001-12-28,163.888336,166.666107,161.110580,166.666107,94.914314,40500
2001-12-31,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-01,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-02,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-03,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-04,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-07,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-08,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-09,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-10,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-11,166.666107,166.666107,166.666107,166.666107,94.914314,0
2002-01-14,163.888336,163.888336,163.888336,163.888336,93.332436,18000
2002-01-15,163.888336,163.888336,163.888336,163.888336,93.332436,0
2002-01-16,166.666107,166.666107,155.555038,155.555038,88.586708,117000
2002-01-17,166.666107,166.666107,155.555038,155.555038,88.586708,67500
2002-01-18,152.777267,155.555038,152.777267,152.777267,87.004814,258300
2002-01-21,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-01-22,158.332809,158.332809,149.999496,149.999496,85.422897,67500
2002-01-23,149.999496,149.999496,149.999496,149.999496,85.422897,0
2002-01-24,149.999496,149.999496,149.999496,149.999496,85.422897,0
2002-01-25,149.999496,152.777267,149.999496,152.777267,87.004814,18000
2002-01-28,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-01-29,155.555038,158.332809,152.777267,158.332809,90.168610,54000
2002-01-30,152.777267,152.777267,152.777267,152.777267,87.004814,4500
2002-01-31,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-01,158.332809,158.332809,158.332809,158.332809,90.168610,18000
2002-02-04,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-02-05,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-02-06,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-02-07,158.332809,158.332809,158.332809,158.332809,90.168610,0
2002-02-08,152.777267,161.110580,152.777267,161.110580,91.750519,63000
2002-02-11,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-02-12,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-02-13,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-02-14,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-02-15,161.110580,161.110580,161.110580,161.110580,91.750519,0
2002-02-18,152.777267,152.777267,152.777267,152.777267,87.004814,3600
2002-02-19,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-20,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-21,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-22,152.777267,152.777267,152.777267,152.777267,87.004814,0
2002-02-25,152.777267,152.777267,152.777267,152.777267,87.004814,0
