Date,Open,High,Low,Close,Adj Close,Volume
2004-06-03,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-04,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-07,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-08,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-09,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-10,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-11,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-14,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-15,114.824799,114.824799,114.824799,114.824799,68.754364,0
2004-06-16,114.824799,120.566040,114.824799,120.566040,72.192085,139778
2004-06-17,122.479790,126.307281,122.479790,126.307281,75.629814,111038
2004-06-18,128.221024,132.048523,128.221024,132.048523,79.067528,117570
2004-06-21,135.876007,135.876007,135.876007,135.876007,81.359337,111038
2004-06-22,137.789764,143.531006,137.789764,143.531006,85.942970,150228
2004-06-23,145.444748,149.272247,145.444748,149.272247,89.380692,91443
2004-06-24,145.444748,151.185989,145.444748,151.185989,90.526596,97975
2004-06-25,153.099731,160.754715,153.099731,160.754715,96.256111,131940
2004-06-28,164.582214,166.495956,164.582214,166.495956,99.693825,78380
2004-06-29,168.409714,172.237198,162.668472,166.495956,99.693825,114957
2004-06-30,168.409714,174.150940,153.099731,174.150940,104.277451,363161
2004-07-01,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-02,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-05,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-06,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-07,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-08,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-09,174.150940,174.150940,174.150940,174.150940,104.277451,0
2004-07-12,172.237198,172.237198,172.237198,172.237198,103.131554,1306
2004-07-13,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-14,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-15,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-16,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-19,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-20,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-21,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-22,172.237198,172.237198,172.237198,172.237198,103.131554,0
2004-07-23,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-07-26,172.237198,172.237198,172.237198,172.237198,106.443123,1306
2004-07-27,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-07-28,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-07-29,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-07-30,172.237198,172.237198,172.237198,172.237198,106.443123,10450
2004-08-02,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-03,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-04,172.237198,172.237198,172.237198,172.237198,106.443123,5225
2004-08-05,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-06,172.237198,172.237198,172.237198,172.237198,106.443123,5225
2004-08-09,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-10,172.237198,172.237198,172.237198,172.237198,106.443123,39190
2004-08-11,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-12,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-13,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-16,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-17,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-18,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-19,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-20,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-23,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-24,172.237198,172.237198,172.237198,172.237198,106.443123,26126
2004-08-25,153.099731,172.237198,153.099731,172.237198,106.443123,146309
2004-08-26,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-27,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-30,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-08-31,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-01,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-02,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-03,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-06,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-07,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-08,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-09,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-10,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-13,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-14,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-15,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-16,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-17,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-20,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-21,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-22,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-23,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-24,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-27,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-28,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-29,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-09-30,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-01,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-04,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-05,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-06,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-07,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-08,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-11,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-12,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-13,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-14,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-15,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-18,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-19,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-20,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-21,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-22,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-25,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-26,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-27,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-28,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-10-29,172.237198,172.237198,172.237198,172.237198,106.443123,0
2004-11-01,133.962265,133.962265,133.962265,133.962265,82.789108,2612
2004-11-02,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-03,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-04,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-05,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-08,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-09,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-10,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-11,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-12,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-15,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-16,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-17,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-18,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-19,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-22,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-23,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-24,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-25,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-26,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-29,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-11-30,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-01,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-02,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-03,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-06,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-07,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-08,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-09,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-10,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-13,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-14,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-15,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-16,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-17,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-20,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-21,133.962265,133.962265,133.962265,133.962265,82.789108,0
2004-12-22,137.789764,145.444748,137.789764,145.444748,89.885315,94056
2004-12-23,145.444748,147.358490,145.444748,147.358490,91.068001,26126
2004-12-24,147.358490,147.358490,147.358490,147.358490,91.068001,0
2004-12-27,149.272247,160.754715,149.272247,160.754715,99.346909,463749
2004-12-28,155.013474,170.323456,155.013474,170.323456,105.260429,420640
2004-12-29,170.323456,176.064697,170.323456,176.064697,108.808540,278249
2004-12-30,177.978439,185.633423,177.978439,185.633423,114.722038,227302
2004-12-31,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-03,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-04,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-05,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-06,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-07,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-10,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-11,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-12,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-13,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-14,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-17,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-18,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-19,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-20,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-24,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-25,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-26,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-27,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-28,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-01-31,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-01,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-02,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-03,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-04,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-07,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-08,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-11,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-14,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-15,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-16,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-17,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-18,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-21,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-22,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-23,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-24,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-25,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-02-28,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-01,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-02,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-03,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-04,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-07,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-08,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-09,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-10,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-14,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-15,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-16,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-17,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-18,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-21,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-22,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-23,185.633423,185.633423,185.633423,185.633423,114.722038,26126
2005-03-24,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-28,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-29,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-30,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-03-31,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-01,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-04,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-05,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-06,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-07,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-08,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-11,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-12,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-13,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-14,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-15,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-18,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-19,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-20,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-21,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-25,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-26,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-27,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-28,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-04-29,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-02,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-03,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-04,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-06,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-09,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-10,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-11,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-12,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-13,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-16,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-17,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-18,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-19,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-20,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-23,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-25,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-26,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-27,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-30,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-05-31,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-01,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-02,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-03,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-06,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-07,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-08,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-09,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-10,185.633423,185.633423,185.633423,185.633423,114.722038,0
2005-06-13,172.237198,172.237198,162.668472,162.668472,100.529625,13063
2005-06-14,156.927231,156.927231,156.927231,156.927231,96.981522,6531
2005-06-15,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-16,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-17,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-20,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-21,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-22,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-23,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-24,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-27,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-28,156.927231,156.927231,156.927231,156.927231,96.981522,0
2005-06-29,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-06-30,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-01,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-04,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-05,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-06,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-07,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-08,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-11,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-12,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-13,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-14,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-15,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-18,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-19,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-20,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-21,156.927231,156.927231,156.927231,156.927231,100.537094,0
2005-07-22,156.927231,172.237198,156.927231,172.237198,110.345589,104507
2005-07-25,172.237198,172.237198,172.237198,172.237198,110.345589,0
2005-07-26,172.237198,172.237198,172.237198,172.237198,110.345589,0
2005-07-27,172.237198,172.237198,172.237198,172.237198,110.345589,0
2005-07-28,172.237198,172.237198,172.237198,172.237198,110.345589,0
2005-07-29,172.237198,172.237198,172.237198,172.237198,110.345589,0
2005-08-01,172.237198,172.237198,172.237198,172.237198,110.345589,0
