Date,Open,High,Low,Close,Adj Close,Volume
2000-12-06,1600.000000,1650.000000,1500.000000,1650.000000,974.668396,11527500
2000-12-07,1650.000000,1675.000000,1575.000000,1625.000000,959.900696,12683000
2000-12-08,1650.000000,1675.000000,1600.000000,1600.000000,945.132813,2563000
2000-12-11,1625.000000,1625.000000,1550.000000,1550.000000,915.597473,702500
2000-12-12,1575.000000,1575.000000,1525.000000,1525.000000,900.829834,393500
2000-12-13,1550.000000,1675.000000,1550.000000,1675.000000,989.435852,7418000
2000-12-14,1700.000000,1775.000000,1650.000000,1675.000000,989.435852,16721500
2000-12-15,1675.000000,1750.000000,1650.000000,1725.000000,1018.971497,6336500
2000-12-18,1725.000000,1725.000000,1675.000000,1700.000000,1004.203796,2251000
2000-12-19,1700.000000,1700.000000,1600.000000,1600.000000,945.132813,1257000
2000-12-20,1600.000000,1625.000000,1600.000000,1600.000000,945.132813,550000
2000-12-21,1600.000000,1600.000000,1575.000000,1575.000000,930.365112,149500
2000-12-22,1575.000000,1600.000000,1575.000000,1600.000000,945.132813,358500
2000-12-25,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2000-12-26,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2000-12-27,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2000-12-28,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2000-12-29,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2001-01-01,1600.000000,1600.000000,1600.000000,1600.000000,945.132813,0
2001-01-02,1600.000000,1600.000000,1550.000000,1550.000000,915.597473,105000
2001-01-03,1500.000000,1525.000000,1500.000000,1525.000000,900.829834,246000
2001-01-04,1575.000000,1600.000000,1550.000000,1600.000000,945.132813,642000
2001-01-05,1600.000000,1675.000000,1600.000000,1650.000000,974.668396,3347500
2001-01-08,1700.000000,1725.000000,1600.000000,1600.000000,945.132813,3360000
2001-01-09,1625.000000,1650.000000,1600.000000,1600.000000,945.132813,675000
2001-01-10,1625.000000,1650.000000,1575.000000,1575.000000,930.365112,921500
2001-01-11,1575.000000,1575.000000,1525.000000,1525.000000,900.829834,1712500
2001-01-12,1525.000000,1525.000000,1500.000000,1500.000000,886.062012,1363000
2001-01-15,1525.000000,1550.000000,1500.000000,1525.000000,900.829834,563000
2001-01-16,1525.000000,1550.000000,1525.000000,1525.000000,900.829834,236000
2001-01-17,1525.000000,1525.000000,1500.000000,1500.000000,886.062012,173000
2001-01-18,1525.000000,1525.000000,1500.000000,1500.000000,886.062012,1465500
2001-01-19,1500.000000,1500.000000,1500.000000,1500.000000,886.062012,430500
2001-01-22,1500.000000,1550.000000,1500.000000,1500.000000,886.062012,1030500
2001-01-23,1525.000000,1525.000000,1500.000000,1500.000000,886.062012,54000
2001-01-24,1500.000000,1500.000000,1500.000000,1500.000000,886.062012,79000
2001-01-25,1525.000000,1550.000000,1500.000000,1525.000000,900.829834,757000
2001-01-26,1500.000000,1500.000000,1500.000000,1500.000000,886.062012,261000
2001-01-29,1500.000000,1500.000000,1425.000000,1450.000000,856.526733,765500
2001-01-30,1475.000000,1475.000000,1475.000000,1475.000000,871.294556,213000
2001-01-31,1475.000000,1525.000000,1475.000000,1500.000000,886.062012,1073000
2001-02-01,1525.000000,1525.000000,1475.000000,1500.000000,886.062012,1181500
2001-02-02,1525.000000,1575.000000,1500.000000,1550.000000,915.597473,4150000
2001-02-05,1575.000000,1575.000000,1475.000000,1475.000000,871.294556,3099500
2001-02-06,1450.000000,1450.000000,1300.000000,1325.000000,782.688110,4073000
2001-02-07,1300.000000,1300.000000,1225.000000,1250.000000,738.385071,499000
2001-02-08,1250.000000,1275.000000,1250.000000,1250.000000,738.385071,935000
2001-02-09,1225.000000,1250.000000,1225.000000,1225.000000,723.617310,438000
2001-02-12,1200.000000,1225.000000,1000.000000,1225.000000,723.617310,168000
2001-02-13,1225.000000,1225.000000,1225.000000,1225.000000,723.617310,169500
2001-02-14,1225.000000,1250.000000,1225.000000,1250.000000,738.385071,78000
2001-02-15,1250.000000,1250.000000,1225.000000,1225.000000,723.617310,248500
2001-02-16,1225.000000,1225.000000,1200.000000,1200.000000,708.849670,865500
2001-02-19,1225.000000,1225.000000,1200.000000,1225.000000,723.617310,948500
2001-02-20,1200.000000,1225.000000,1200.000000,1225.000000,723.617310,465000
2001-02-21,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,224500
2001-02-22,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,527000
2001-02-23,1200.000000,1200.000000,1200.000000,1200.000000,708.849670,148500
