Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,141.000000,141.000000,141.000000,141.000000,141.000000,3000600
2020-04-09,189.000000,189.000000,141.000000,144.000000,144.000000,40279900
2020-04-13,143.000000,151.000000,134.000000,142.000000,142.000000,8560100
2020-04-14,141.000000,141.000000,133.000000,137.000000,137.000000,12149700
2020-04-15,136.000000,174.000000,131.000000,157.000000,157.000000,46581700
2020-04-16,148.000000,160.000000,147.000000,147.000000,147.000000,9147100
2020-04-17,146.000000,146.000000,137.000000,137.000000,137.000000,6647800
2020-04-20,139.000000,139.000000,128.000000,128.000000,128.000000,13456600
2020-04-21,128.000000,135.000000,120.000000,127.000000,127.000000,21318900
2020-04-22,126.000000,126.000000,119.000000,121.000000,121.000000,2888200
2020-04-23,120.000000,125.000000,115.000000,123.000000,123.000000,12811200
2020-04-24,122.000000,140.000000,115.000000,115.000000,115.000000,27334100
2020-04-27,114.000000,120.000000,108.000000,114.000000,114.000000,9071000
2020-04-28,114.000000,118.000000,110.000000,114.000000,114.000000,13428100
2020-04-29,113.000000,140.000000,113.000000,140.000000,140.000000,41111200
2020-04-30,140.000000,144.000000,131.000000,131.000000,131.000000,20812800
2020-05-04,130.000000,130.000000,123.000000,127.000000,127.000000,7405200
2020-05-05,125.000000,130.000000,124.000000,129.000000,129.000000,5151700
2020-05-06,126.000000,131.000000,122.000000,122.000000,122.000000,2846500
2020-05-08,120.000000,131.000000,120.000000,127.000000,127.000000,4780400
2020-05-11,127.000000,130.000000,122.000000,127.000000,127.000000,7501400
2020-05-12,128.000000,130.000000,119.000000,125.000000,125.000000,12484800
2020-05-13,124.000000,126.000000,119.000000,123.000000,123.000000,12737400
2020-05-14,115.000000,125.000000,115.000000,121.000000,121.000000,10827300
2020-05-15,113.000000,125.000000,113.000000,113.000000,113.000000,16251800
2020-05-18,106.000000,117.000000,106.000000,113.000000,113.000000,12890500
2020-05-19,113.000000,115.000000,106.000000,112.000000,112.000000,12420900
2020-05-20,111.000000,115.000000,108.000000,112.000000,112.000000,13141700
2020-05-26,105.000000,115.000000,105.000000,109.000000,109.000000,14056500
2020-05-27,109.000000,113.000000,105.000000,106.000000,106.000000,11979900
2020-05-28,99.000000,109.000000,99.000000,107.000000,107.000000,10768800
2020-05-29,106.000000,108.000000,103.000000,106.000000,106.000000,11192000
2020-06-02,106.000000,107.000000,103.000000,106.000000,106.000000,10300800
2020-06-03,99.000000,109.000000,99.000000,104.000000,104.000000,13009700
2020-06-04,104.000000,105.000000,102.000000,105.000000,105.000000,11661500
2020-06-05,104.000000,109.000000,101.000000,108.000000,108.000000,15468600
2020-06-08,101.000000,112.000000,101.000000,110.000000,110.000000,14582100
2020-06-09,110.000000,112.000000,106.000000,108.000000,108.000000,10680800
2020-06-10,107.000000,109.000000,101.000000,104.000000,104.000000,14709000
2020-06-11,104.000000,105.000000,101.000000,104.000000,104.000000,15798300
