Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,499.000000,499.000000,492.000000,493.000000,420.353668,131000
2021-02-10,494.000000,499.000000,490.000000,495.000000,422.058929,62000
2021-02-11,495.000000,500.000000,491.000000,491.000000,418.648315,123000
2021-02-15,491.000000,494.000000,490.000000,493.000000,420.353668,294000
2021-02-16,491.000000,500.000000,490.000000,498.000000,424.616852,68000
2021-02-17,497.000000,498.000000,490.000000,491.000000,418.648315,82000
2021-02-18,491.000000,499.000000,491.000000,499.000000,425.469482,55000
2021-02-19,495.000000,495.000000,487.000000,490.000000,417.795715,108000
2021-02-22,491.000000,492.000000,487.000000,490.000000,417.795715,78000
2021-02-23,490.000000,490.000000,487.000000,488.000000,416.090424,83000
2021-02-24,488.000000,489.000000,481.000000,488.000000,416.090424,125000
2021-02-25,488.000000,488.000000,480.000000,487.000000,415.237732,276000
2021-02-26,480.000000,486.000000,470.000000,484.000000,412.679840,275000
2021-03-01,473.000000,483.000000,473.000000,477.000000,406.711334,14000
2021-03-02,477.000000,490.000000,477.000000,483.000000,411.827209,132000
2021-03-03,483.000000,483.000000,477.000000,478.000000,407.563965,58000
2021-03-04,477.000000,477.000000,474.000000,475.000000,405.006042,56000
2021-03-05,474.000000,482.000000,474.000000,482.000000,410.974548,81000
2021-03-08,482.000000,482.000000,474.000000,475.000000,405.006042,135000
2021-03-09,475.000000,475.000000,470.000000,472.000000,402.448120,263000
2021-03-10,472.000000,472.000000,460.000000,465.000000,396.479553,217000
2021-03-12,465.000000,472.000000,462.000000,470.000000,400.742828,218000
2021-03-15,472.000000,472.000000,462.000000,472.000000,402.448120,148000
2021-03-16,470.000000,470.000000,465.000000,470.000000,400.742828,22000
2021-03-17,470.000000,470.000000,462.000000,470.000000,400.742828,28000
2021-03-18,463.000000,469.000000,461.000000,465.000000,396.479553,433000
2021-03-19,463.000000,470.000000,463.000000,465.000000,396.479553,44000
2021-03-22,465.000000,465.000000,456.000000,456.000000,388.805786,53000
2021-03-23,456.000000,465.000000,456.000000,465.000000,396.479553,27000
2021-03-24,456.000000,468.000000,456.000000,468.000000,399.037506,16000
2021-03-25,468.000000,477.000000,465.000000,477.000000,406.711334,42000
2021-03-26,477.000000,477.000000,465.000000,475.000000,405.006042,25000
2021-03-29,475.000000,475.000000,464.000000,464.000000,395.626953,18000
2021-03-30,466.000000,466.000000,462.000000,466.000000,397.332275,21000
2021-03-31,466.000000,466.000000,462.000000,465.000000,396.479553,14000
2021-04-01,465.000000,467.000000,461.000000,467.000000,398.184906,37000
2021-04-05,467.000000,467.000000,458.000000,460.000000,392.216400,181000
2021-04-06,458.000000,466.000000,458.000000,459.000000,391.363739,48000
2021-04-07,460.000000,460.000000,450.000000,452.000000,385.395203,247000
2021-04-08,452.000000,456.000000,452.000000,456.000000,388.805786,28000
2021-04-09,456.000000,458.000000,456.000000,458.000000,390.511078,14000
2021-04-12,458.000000,459.000000,455.000000,455.000000,387.953156,149000
2021-04-13,452.000000,452.000000,450.000000,452.000000,385.395203,47000
2021-04-14,459.000000,459.000000,458.000000,458.000000,390.511078,6000
2021-04-15,451.000000,457.000000,450.000000,457.000000,389.658447,146000
2021-04-16,457.000000,465.000000,457.000000,464.000000,395.626953,44000
2021-04-19,468.000000,469.000000,459.000000,459.000000,391.363739,116000
2021-04-20,459.000000,459.000000,458.000000,458.000000,390.511078,25000
2021-04-21,458.000000,462.000000,453.000000,454.000000,387.100525,54000
2021-04-22,455.000000,478.000000,455.000000,478.000000,407.563965,61000
2021-04-23,478.000000,478.000000,455.000000,476.000000,405.858673,37000
2021-04-26,470.000000,473.000000,458.000000,473.000000,403.300751,110000
2021-04-27,472.000000,473.000000,471.000000,473.000000,403.300751,106000
2021-04-28,465.000000,471.000000,465.000000,471.000000,401.595459,28000
2021-04-29,470.000000,471.000000,456.000000,457.000000,389.658447,9000
2021-04-30,465.000000,465.000000,461.000000,463.000000,394.774323,85000
2021-05-03,463.000000,480.000000,463.000000,479.000000,408.416626,26000
2021-05-04,475.000000,477.000000,475.000000,476.000000,405.858673,8000
2021-05-05,475.000000,477.000000,475.000000,476.000000,405.858673,94000
2021-05-06,480.000000,550.000000,480.000000,525.000000,447.638275,1727000
2021-05-07,535.000000,545.000000,515.000000,525.000000,447.638275,947000
2021-05-10,527.500000,535.000000,527.500000,532.500000,454.033112,1020000
2021-05-11,537.500000,545.000000,530.000000,545.000000,464.691132,2239000
2021-05-17,537.500000,545.000000,507.500000,507.500000,452.302917,564000
2021-05-18,498.000000,498.000000,472.000000,475.000000,423.337769,506000
2021-05-19,475.000000,495.000000,475.000000,480.000000,427.793945,143000
2021-05-20,480.000000,515.000000,475.000000,507.500000,452.302917,293000
2021-05-21,505.000000,505.000000,480.000000,497.000000,442.944977,134000
2021-05-24,498.000000,498.000000,480.000000,481.000000,428.685181,266000
2021-05-25,475.000000,480.000000,470.000000,479.000000,426.902710,211000
2021-05-27,470.000000,480.000000,470.000000,480.000000,427.793945,138000
2021-05-28,480.000000,480.000000,470.000000,477.000000,425.120209,28000
2021-05-31,471.000000,477.000000,470.000000,471.000000,419.772797,164000
2021-06-02,471.000000,475.000000,470.000000,475.000000,423.337769,69000
2021-06-03,475.000000,485.000000,474.000000,475.000000,423.337769,78000
2021-06-04,480.000000,485.000000,478.000000,485.000000,432.250122,40000
2021-06-07,485.000000,485.000000,471.000000,476.000000,424.228973,189000
2021-06-08,476.000000,484.000000,475.000000,480.000000,427.793945,84000
2021-06-09,478.000000,479.000000,475.000000,478.000000,426.011444,44000
2021-06-10,475.000000,478.000000,475.000000,478.000000,426.011444,25000
2021-06-11,476.000000,476.000000,476.000000,476.000000,424.228973,87000
2021-06-14,476.000000,510.000000,474.000000,505.000000,450.074860,553000
2021-06-15,505.000000,605.000000,505.000000,605.000000,539.198608,10219000
2021-06-16,605.000000,670.000000,565.000000,565.000000,503.549164,3900000
2021-06-17,560.000000,570.000000,527.500000,560.000000,499.092896,689000
2021-06-18,530.000000,530.000000,522.500000,522.500000,465.671509,150000
2021-06-21,489.000000,617.500000,486.000000,550.000000,490.180511,4784000
2021-06-22,550.000000,560.000000,512.500000,512.500000,456.759155,1047000
2021-06-23,512.500000,512.500000,478.000000,480.000000,427.793945,371000
2021-06-24,480.000000,487.000000,480.000000,483.000000,430.467621,184000
2021-06-25,487.000000,488.000000,486.000000,488.000000,434.923859,62000
2021-06-28,488.000000,499.000000,486.000000,499.000000,444.727417,47000
2021-06-29,500.000000,500.000000,485.000000,485.000000,432.250122,70000
2021-06-30,486.000000,499.000000,482.000000,499.000000,444.727417,81000
2021-07-01,499.000000,517.500000,489.000000,500.000000,445.618652,185000
2021-07-02,517.500000,517.500000,502.500000,512.500000,456.759155,53000
2021-07-05,512.500000,517.500000,507.500000,512.500000,456.759155,236000
2021-07-06,512.500000,532.500000,498.000000,520.000000,463.443420,376000
2021-07-07,527.500000,530.000000,515.000000,520.000000,463.443420,85000
2021-07-08,517.500000,517.500000,488.000000,500.000000,445.618652,129000
2021-07-09,500.000000,510.000000,495.000000,495.000000,441.162476,40000
2021-07-12,496.000000,520.000000,496.000000,498.000000,443.836212,113000
2021-07-13,498.000000,510.000000,497.000000,510.000000,454.531067,381000
2021-07-14,510.000000,522.500000,499.000000,512.500000,456.759155,97000
2021-07-15,512.500000,520.000000,507.500000,510.000000,454.531067,60000
2021-07-16,515.000000,515.000000,500.000000,505.000000,450.074860,40000
2021-07-19,505.000000,510.000000,505.000000,510.000000,454.531067,70000
2021-07-21,505.000000,507.500000,505.000000,505.000000,450.074860,57000
2021-07-22,505.000000,505.000000,499.000000,500.000000,445.618652,168000
2021-07-23,500.000000,505.000000,500.000000,500.000000,445.618652,27000
2021-07-26,500.000000,500.000000,495.000000,495.000000,441.162476,174000
2021-07-27,495.000000,496.000000,492.000000,496.000000,442.053711,115000
2021-07-28,492.000000,498.000000,492.000000,495.000000,441.162476,21000
2021-07-29,495.000000,495.000000,489.000000,490.000000,436.706299,122000
2021-07-30,495.000000,520.000000,494.000000,498.000000,443.836212,150000
2021-08-02,505.000000,505.000000,495.000000,498.000000,443.836212,105000
2021-08-03,498.000000,510.000000,498.000000,500.000000,445.618652,120000
2021-08-04,500.000000,517.500000,498.000000,500.000000,445.618652,85000
2021-08-05,512.500000,520.000000,502.500000,517.500000,461.215363,412000
2021-08-06,520.000000,537.500000,510.000000,535.000000,476.812012,424000
2021-08-09,535.000000,640.000000,535.000000,537.500000,479.040100,3976000
2021-08-10,550.000000,570.000000,540.000000,560.000000,499.092896,907000
2021-08-12,560.000000,560.000000,522.500000,522.500000,482.650482,968000
2021-08-13,522.500000,522.500000,500.000000,502.500000,464.175781,396000
2021-08-16,502.500000,520.000000,500.000000,510.000000,471.103821,59000
2021-08-18,510.000000,520.000000,502.500000,517.500000,478.031799,167000
2021-08-19,520.000000,522.500000,515.000000,515.000000,475.722473,225000
2021-08-20,520.000000,520.000000,502.500000,515.000000,475.722473,373000
2021-08-23,510.000000,520.000000,500.000000,510.000000,471.103821,658000
2021-08-24,510.000000,510.000000,502.500000,502.500000,464.175781,21000
2021-08-25,507.500000,510.000000,507.500000,507.500000,468.794464,36000
2021-08-26,507.500000,512.500000,505.000000,505.000000,466.485138,35000
2021-08-27,520.000000,520.000000,507.500000,512.500000,473.413116,389000
2021-08-30,520.000000,520.000000,500.000000,507.500000,468.794464,163000
2021-08-31,507.500000,517.500000,507.500000,517.500000,478.031799,40000
2021-09-01,517.500000,520.000000,512.500000,512.500000,473.413116,237000
2021-09-02,512.500000,512.500000,507.500000,507.500000,468.794464,12000
2021-09-03,507.500000,525.000000,507.500000,512.500000,473.413116,73000
2021-09-06,515.000000,520.000000,510.000000,510.000000,471.103821,39000
2021-09-07,512.500000,525.000000,510.000000,512.500000,473.413116,26000
2021-09-08,512.500000,515.000000,510.000000,515.000000,475.722473,25000
2021-09-09,515.000000,515.000000,510.000000,510.000000,471.103821,66000
2021-09-10,517.500000,517.500000,515.000000,515.000000,475.722473,6000
2021-09-13,515.000000,540.000000,515.000000,515.000000,475.722473,28000
2021-09-14,517.500000,517.500000,517.500000,517.500000,478.031799,11000
2021-09-15,525.000000,525.000000,515.000000,515.000000,475.722473,61000
2021-09-16,515.000000,515.000000,512.500000,512.500000,473.413116,16000
2021-09-17,512.500000,517.500000,512.500000,517.500000,478.031799,10000
2021-09-20,520.000000,520.000000,517.500000,517.500000,478.031799,12000
2021-09-21,510.000000,512.500000,507.500000,510.000000,471.103821,110000
2021-09-22,507.500000,507.500000,502.500000,502.500000,464.175781,170000
2021-09-23,507.500000,507.500000,502.500000,502.500000,464.175781,66000
2021-09-24,505.000000,520.000000,505.000000,520.000000,480.341095,39000
2021-09-27,515.000000,520.000000,505.000000,505.000000,466.485138,86000
2021-09-28,507.500000,510.000000,505.000000,507.500000,468.794464,64000
2021-09-29,507.500000,510.000000,500.000000,505.000000,466.485138,145000
2021-09-30,502.500000,505.000000,500.000000,500.000000,461.866455,188000
2021-10-01,500.000000,507.500000,500.000000,500.000000,461.866455,46000
2021-10-04,500.000000,510.000000,500.000000,502.500000,464.175781,50000
2021-10-05,502.500000,510.000000,502.500000,502.500000,464.175781,51000
2021-10-06,507.500000,510.000000,502.500000,505.000000,466.485138,39000
2021-10-07,505.000000,510.000000,502.500000,510.000000,471.103821,38000
2021-10-08,507.500000,510.000000,505.000000,510.000000,471.103821,14000
2021-10-11,510.000000,510.000000,500.000000,505.000000,466.485138,47000
2021-10-12,502.500000,505.000000,502.500000,502.500000,464.175781,72000
2021-10-13,502.500000,507.500000,502.500000,507.500000,468.794464,24000
2021-10-14,505.000000,507.500000,505.000000,507.500000,468.794464,21000
2021-10-15,507.500000,507.500000,505.000000,505.000000,466.485138,24000
2021-10-18,505.000000,510.000000,505.000000,505.000000,466.485138,32000
2021-10-19,505.000000,510.000000,502.500000,510.000000,471.103821,37000
2021-10-21,510.000000,510.000000,502.500000,505.000000,466.485138,34000
2021-10-22,510.000000,510.000000,507.500000,510.000000,471.103821,18000
2021-10-25,512.500000,520.000000,510.000000,512.500000,473.413116,84000
2021-10-26,520.000000,527.500000,515.000000,515.000000,475.722473,82000
2021-10-27,515.000000,520.000000,515.000000,515.000000,475.722473,35000
2021-10-28,517.500000,517.500000,512.500000,512.500000,473.413116,6000
2021-10-29,512.500000,512.500000,512.500000,512.500000,473.413116,15000
2021-11-01,510.000000,512.500000,510.000000,512.500000,473.413116,24000
2021-11-02,512.500000,515.000000,500.000000,507.500000,468.794464,162000
2021-11-03,517.500000,517.500000,510.000000,510.000000,471.103821,22000
2021-11-04,510.000000,515.000000,510.000000,512.500000,473.413116,23000
2021-11-05,517.500000,520.000000,512.500000,512.500000,473.413116,29000
2021-11-08,520.000000,520.000000,505.000000,505.000000,466.485138,44000
2021-11-09,520.000000,522.500000,520.000000,520.000000,480.341095,51000
2021-11-10,517.500000,520.000000,510.000000,510.000000,471.103821,32000
2021-11-11,510.000000,510.000000,510.000000,510.000000,471.103821,34000
2021-11-12,510.000000,510.000000,510.000000,510.000000,471.103821,12000
2021-11-15,510.000000,510.000000,507.500000,510.000000,471.103821,90000
2021-11-16,510.000000,510.000000,505.000000,505.000000,466.485138,40000
2021-11-17,510.000000,510.000000,510.000000,510.000000,471.103821,9000
2021-11-18,510.000000,512.500000,502.500000,505.000000,466.485138,31000
2021-11-19,507.500000,507.500000,507.500000,507.500000,468.794464,41000
2021-11-22,510.000000,607.500000,510.000000,607.500000,561.167725,2473000
2021-11-23,650.000000,692.500000,602.500000,615.000000,568.095703,2181000
2021-11-24,615.000000,625.000000,575.000000,605.000000,558.858398,546000
2021-11-25,605.000000,607.500000,585.000000,602.500000,556.549072,138000
2021-11-26,600.000000,657.500000,600.000000,645.000000,595.807739,836000
2021-11-29,645.000000,645.000000,622.500000,635.000000,586.570374,123000
2021-11-30,635.000000,635.000000,600.000000,620.000000,572.714417,134000
2021-12-01,635.000000,645.000000,622.500000,645.000000,595.807739,479000
2021-12-02,645.000000,645.000000,630.000000,637.500000,588.879761,771000
2021-12-03,645.000000,645.000000,622.500000,635.000000,586.570374,22000
2021-12-06,647.500000,647.500000,607.500000,627.500000,579.642456,286000
2021-12-07,642.500000,642.500000,620.000000,632.500000,584.261108,758000
2021-12-08,630.000000,632.500000,622.500000,632.500000,584.261108,429000
2021-12-09,632.500000,632.500000,617.500000,617.500000,570.405090,206000
2021-12-10,615.000000,617.500000,580.000000,610.000000,563.477112,144000
2021-12-13,620.000000,642.500000,615.000000,615.000000,568.095703,144000
2021-12-14,600.000000,625.000000,600.000000,620.000000,572.714417,19000
2021-12-15,620.000000,622.500000,600.000000,622.500000,575.023743,18000
2021-12-16,600.000000,640.000000,600.000000,612.500000,565.786438,128000
2021-12-17,612.500000,630.000000,612.500000,630.000000,581.951782,32000
2021-12-20,612.500000,630.000000,602.500000,602.500000,556.549072,135000
2021-12-21,602.500000,615.000000,602.500000,605.000000,558.858398,35000
2021-12-22,605.000000,640.000000,605.000000,640.000000,591.189087,524000
2021-12-23,637.500000,642.500000,605.000000,605.000000,558.858398,127000
2021-12-24,635.000000,637.500000,635.000000,637.500000,588.879761,135000
2021-12-27,640.000000,640.000000,617.500000,637.500000,588.879761,33000
2021-12-28,637.500000,650.000000,637.500000,640.000000,591.189087,153000
2021-12-29,647.500000,660.000000,640.000000,640.000000,591.189087,103000
2021-12-30,640.000000,660.000000,637.500000,637.500000,588.879761,87000
2022-01-03,637.500000,637.500000,630.000000,637.500000,588.879761,10000
2022-01-04,637.500000,685.000000,630.000000,640.000000,591.189087,269000
2022-01-05,640.000000,640.000000,637.500000,637.500000,588.879761,26000
2022-01-06,610.000000,722.500000,600.000000,670.000000,618.901001,352000
2022-01-07,670.000000,800.000000,670.000000,740.000000,683.562317,457000
2022-01-10,740.000000,850.000000,727.500000,800.000000,738.986328,376000
2022-01-11,800.000000,822.500000,765.000000,777.500000,718.202332,327000
2022-01-12,782.500000,790.000000,725.000000,780.000000,720.511658,150000
2022-01-13,780.000000,780.000000,727.500000,760.000000,702.037048,122000
2022-01-14,730.000000,732.500000,707.500000,707.500000,653.541016,186000
2022-01-17,700.000000,700.000000,660.000000,662.500000,611.973083,247000
2022-01-18,662.500000,697.500000,635.000000,660.000000,609.663757,107000
2022-01-19,660.000000,675.000000,655.000000,670.000000,618.901001,155000
2022-01-20,670.000000,670.000000,670.000000,670.000000,618.901001,87000
2022-01-21,650.000000,650.000000,627.500000,650.000000,600.426392,127000
2022-01-24,650.000000,650.000000,630.000000,640.000000,591.189087,67000
2022-01-25,640.000000,662.500000,640.000000,642.500000,593.498352,100000
2022-01-26,642.500000,650.000000,642.500000,642.500000,593.498352,81000
2022-01-27,642.500000,670.000000,640.000000,645.000000,595.807739,76000
2022-01-28,642.500000,642.500000,637.500000,642.500000,593.498352,64000
2022-01-31,642.500000,645.000000,640.000000,640.000000,591.189087,89000
2022-02-02,640.000000,642.500000,640.000000,642.500000,593.498352,5000
2022-02-03,617.500000,660.000000,617.500000,652.500000,602.735718,15000
2022-02-04,652.500000,652.500000,652.500000,652.500000,602.735718,69000
2022-02-07,655.000000,655.000000,650.000000,650.000000,600.426392,109000
2022-02-08,650.000000,652.500000,650.000000,652.500000,602.735718,11000
2022-02-09,655.000000,657.500000,650.000000,650.000000,600.426392,117000
2022-02-10,650.000000,650.000000,650.000000,650.000000,600.426392,0
2022-02-11,640.000000,640.000000,640.000000,640.000000,591.189087,4000
2022-02-14,615.000000,620.000000,610.000000,620.000000,572.714417,39000
2022-02-15,622.500000,650.000000,622.500000,650.000000,600.426392,100000
2022-02-16,650.000000,650.000000,650.000000,650.000000,600.426392,0
2022-02-17,650.000000,650.000000,650.000000,650.000000,600.426392,60000
2022-02-18,650.000000,670.000000,650.000000,667.500000,616.591675,81000
2022-02-21,665.000000,665.000000,650.000000,657.500000,607.354431,30000
2022-02-22,655.000000,655.000000,652.500000,652.500000,602.735718,10000
2022-02-23,652.500000,652.500000,650.000000,652.500000,602.735718,27000
2022-02-24,655.000000,655.000000,652.500000,652.500000,602.735718,51000
2022-02-25,650.000000,652.500000,650.000000,652.500000,602.735718,26000
2022-03-01,652.500000,660.000000,652.500000,652.500000,602.735718,5000
2022-03-02,652.500000,677.500000,652.500000,652.500000,602.735718,14000
2022-03-04,652.500000,665.000000,650.000000,665.000000,614.282471,18000
2022-03-07,650.000000,650.000000,650.000000,650.000000,600.426392,91000
2022-03-08,657.500000,657.500000,650.000000,650.000000,600.426392,5000
2022-03-09,652.500000,655.000000,650.000000,655.000000,605.045105,35000
2022-03-10,655.000000,655.000000,650.000000,650.000000,600.426392,20000
2022-03-11,650.000000,670.000000,650.000000,657.500000,607.354431,13000
2022-03-14,650.000000,677.500000,650.000000,677.500000,625.829041,5000
2022-03-15,677.500000,677.500000,650.000000,650.000000,600.426392,20000
2022-03-16,650.000000,675.000000,650.000000,675.000000,623.519714,2000
2022-03-17,655.000000,655.000000,655.000000,655.000000,605.045105,26000
2022-03-18,650.000000,650.000000,650.000000,650.000000,600.426392,7000
2022-03-21,652.500000,652.500000,652.500000,652.500000,602.735718,1000
2022-03-22,652.500000,652.500000,652.500000,652.500000,602.735718,7000
2022-03-23,652.500000,652.500000,652.500000,652.500000,602.735718,2000
2022-03-24,650.000000,650.000000,650.000000,650.000000,600.426392,4000
2022-03-25,652.500000,652.500000,650.000000,650.000000,600.426392,20000
2022-03-28,667.500000,670.000000,655.000000,655.000000,605.045105,15000
2022-03-29,655.000000,655.000000,650.000000,650.000000,600.426392,23000
2022-03-30,650.000000,650.000000,650.000000,650.000000,600.426392,0
2022-03-31,650.000000,660.000000,650.000000,650.000000,600.426392,20000
2022-04-01,652.500000,670.000000,650.000000,650.000000,600.426392,185000
2022-04-04,650.000000,650.000000,650.000000,650.000000,600.426392,34000
2022-04-05,665.000000,665.000000,650.000000,655.000000,605.045105,26000
2022-04-06,655.000000,655.000000,647.500000,647.500000,598.117065,52000
2022-04-07,647.500000,655.000000,647.500000,647.500000,598.117065,52000
2022-04-08,650.000000,660.000000,647.500000,647.500000,598.117065,157000
2022-04-11,647.500000,647.500000,645.000000,645.000000,595.807739,46000
2022-04-12,645.000000,647.500000,645.000000,647.500000,598.117065,6000
2022-04-13,645.000000,647.500000,645.000000,647.500000,598.117065,22000
2022-04-14,647.500000,672.500000,647.500000,672.500000,621.210388,20000
2022-04-18,672.500000,672.500000,647.500000,647.500000,598.117065,100000
2022-04-19,647.500000,647.500000,645.000000,645.000000,595.807739,74000
2022-04-20,645.000000,645.000000,645.000000,645.000000,595.807739,7000
