Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,326.000000,336.000000,324.000000,328.000000,324.936279,64997900
2023-03-10,328.000000,330.000000,306.000000,320.000000,317.010986,32734700
2023-03-13,322.000000,388.000000,322.000000,370.000000,366.543976,243377800
2023-03-14,370.000000,388.000000,346.000000,346.000000,342.768127,139293300
2023-03-15,346.000000,366.000000,328.000000,340.000000,336.824188,101786800
2023-03-16,344.000000,410.000000,324.000000,394.000000,390.319794,364729500
2023-03-17,398.000000,408.000000,370.000000,392.000000,388.338470,107253500
2023-03-20,394.000000,430.000000,392.000000,396.000000,392.301117,145457900
2023-03-21,396.000000,406.000000,382.000000,392.000000,388.338470,39903900
2023-03-24,392.000000,406.000000,388.000000,398.000000,394.282410,57814300
2023-03-27,398.000000,406.000000,374.000000,388.000000,384.375824,68172100
2023-03-28,388.000000,394.000000,362.000000,362.000000,358.618683,48862300
2023-03-29,362.000000,362.000000,338.000000,338.000000,334.842865,10902800
2023-03-30,316.000000,372.000000,316.000000,330.000000,326.917603,167493200
2023-03-31,336.000000,348.000000,316.000000,326.000000,322.954956,77499400
2023-04-03,326.000000,330.000000,308.000000,318.000000,315.029663,44232400
2023-04-04,322.000000,336.000000,310.000000,312.000000,309.085724,85063000
2023-04-05,292.000000,334.000000,292.000000,332.000000,328.898895,99493200
2023-04-06,334.000000,348.000000,320.000000,328.000000,324.936279,79886200
2023-04-10,328.000000,334.000000,306.000000,306.000000,303.141754,43714600
2023-04-11,286.000000,286.000000,286.000000,286.000000,283.328583,6276700
2023-04-12,266.000000,306.000000,266.000000,294.000000,291.253845,76595300
2023-04-13,296.000000,314.000000,294.000000,304.000000,301.160431,80832000
2023-04-14,306.000000,308.000000,284.000000,284.000000,281.347260,19279100
2023-04-17,286.000000,286.000000,266.000000,270.000000,267.478027,22364100
2023-04-18,270.000000,276.000000,254.000000,274.000000,271.440674,21220300
2023-04-26,276.000000,302.000000,274.000000,294.000000,291.253845,113248500
2023-04-27,296.000000,318.000000,294.000000,304.000000,301.160431,126714000
2023-04-28,298.000000,312.000000,298.000000,308.000000,305.123077,34280300
2023-05-02,310.000000,312.000000,296.000000,296.000000,293.235168,15289900
2023-05-03,296.000000,332.000000,278.000000,312.000000,309.085724,151294700
2023-05-04,312.000000,324.000000,312.000000,316.000000,313.048370,41183500
2023-05-05,316.000000,324.000000,300.000000,302.000000,299.179138,36132200
2023-05-08,302.000000,306.000000,282.000000,294.000000,291.253845,33412900
2023-05-09,294.000000,294.000000,282.000000,292.000000,289.272522,9652900
2023-05-10,292.000000,300.000000,272.000000,278.000000,275.403290,35674900
2023-05-11,272.000000,302.000000,268.000000,280.000000,277.384613,104202500
2023-05-12,282.000000,290.000000,276.000000,280.000000,277.384613,24617900
2023-05-15,282.000000,288.000000,274.000000,274.000000,271.440674,18534800
2023-05-16,274.000000,276.000000,256.000000,256.000000,253.608795,29486300
2023-05-17,254.000000,254.000000,240.000000,240.000000,237.758240,4297100
2023-05-19,234.000000,236.000000,224.000000,224.000000,221.907700,13576100
2023-05-22,224.000000,236.000000,210.000000,226.000000,223.889008,42491900
2023-05-23,226.000000,236.000000,220.000000,226.000000,223.889008,31225600
2023-05-24,226.000000,236.000000,214.000000,220.000000,217.945053,54781900
2023-05-25,220.000000,230.000000,206.000000,206.000000,204.075821,33112000
2023-05-26,193.000000,208.000000,192.000000,192.000000,190.206604,22024000
2023-05-29,192.000000,202.000000,180.000000,192.000000,190.206604,75994400
2023-05-30,192.000000,194.000000,181.000000,183.000000,181.290665,18966600
2023-05-31,183.000000,185.000000,171.000000,171.000000,169.402756,19845400
2023-06-05,161.000000,175.000000,146.000000,173.000000,171.384064,41178800
2023-06-06,175.000000,177.000000,169.000000,174.000000,172.374725,22232200
2023-06-07,175.000000,186.000000,175.000000,178.000000,176.337372,62597100
2023-06-08,178.000000,185.000000,178.000000,182.000000,180.300003,60894300
2023-06-09,182.000000,186.000000,177.000000,182.000000,180.300003,33339500
2023-06-12,182.000000,187.000000,180.000000,184.000000,182.281326,102317200
2023-06-13,185.000000,185.000000,178.000000,178.000000,176.337372,67343200
2023-06-14,178.000000,180.000000,173.000000,177.000000,175.346710,38213700
2023-06-15,178.000000,182.000000,151.000000,151.000000,149.589569,141570200
2023-06-16,145.000000,151.000000,129.000000,129.000000,127.795059,60862400
2023-06-19,128.000000,134.000000,110.000000,113.000000,111.944504,95375100
2023-06-20,110.000000,127.000000,110.000000,122.000000,120.860443,66648300
2023-06-21,123.000000,124.000000,116.000000,117.000000,115.907143,36029100
2023-06-22,117.000000,119.000000,112.000000,112.000000,110.953850,44631300
2023-06-23,112.000000,114.000000,103.000000,109.000000,107.981873,34234500
2023-06-26,108.000000,112.000000,99.000000,100.000000,99.065933,79443700
2023-06-27,99.000000,106.000000,99.000000,105.000000,104.019234,64799900
2023-07-03,105.000000,109.000000,98.000000,98.000000,97.084618,95694700
2023-07-04,105.000000,105.000000,88.000000,91.000000,90.150002,84674500
2023-07-05,91.000000,92.000000,82.000000,88.000000,88.000000,50198800
2023-07-06,91.000000,93.000000,88.000000,90.000000,90.000000,49656200
2023-07-07,91.000000,91.000000,88.000000,89.000000,89.000000,19845500
2023-07-10,89.000000,90.000000,86.000000,88.000000,88.000000,51341200
2023-07-11,88.000000,89.000000,85.000000,86.000000,86.000000,42561800
2023-07-12,76.000000,90.000000,76.000000,83.000000,83.000000,104126400
2023-07-13,83.000000,83.000000,83.000000,83.000000,83.000000,0
2023-07-14,76.000000,88.000000,76.000000,82.000000,82.000000,84299400
2023-07-17,70.000000,85.000000,70.000000,83.000000,83.000000,72556500
2023-07-18,76.000000,84.000000,75.000000,81.000000,81.000000,105355000
2023-07-20,76.000000,82.000000,76.000000,76.000000,76.000000,153682200
2023-07-21,76.000000,79.000000,70.000000,76.000000,76.000000,193650700
2023-07-24,68.000000,77.000000,68.000000,72.000000,72.000000,165060400
2023-07-25,63.000000,77.000000,63.000000,70.000000,70.000000,248769000
2023-07-26,70.000000,71.000000,62.000000,64.000000,64.000000,218257000
2023-07-27,65.000000,65.000000,62.000000,63.000000,63.000000,123158400
2023-07-28,68.000000,68.000000,62.000000,63.000000,63.000000,144674100
2023-07-31,55.000000,64.000000,55.000000,62.000000,62.000000,139941000
2023-08-01,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-02,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-04,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-07,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-08,62.000000,62.000000,62.000000,62.000000,62.000000,0
2023-08-09,66.000000,66.000000,56.000000,59.000000,59.000000,165869600
2023-08-10,54.000000,61.000000,54.000000,61.000000,61.000000,254299800
2023-08-11,67.000000,67.000000,58.000000,60.000000,60.000000,69330900
2023-08-14,66.000000,66.000000,59.000000,59.000000,59.000000,209974300
2023-08-15,59.000000,61.000000,59.000000,60.000000,60.000000,101831800
2023-08-16,60.000000,62.000000,59.000000,61.000000,61.000000,119339700
2023-08-18,61.000000,62.000000,59.000000,61.000000,61.000000,136365600
2023-08-21,61.000000,62.000000,58.000000,61.000000,61.000000,88383700
2023-08-22,61.000000,61.000000,58.000000,59.000000,59.000000,179441500
2023-08-23,59.000000,59.000000,57.000000,58.000000,58.000000,66116400
2023-08-24,58.000000,58.000000,55.000000,56.000000,56.000000,20086700
2023-08-25,56.000000,57.000000,55.000000,57.000000,57.000000,20343900
2023-08-28,57.000000,59.000000,56.000000,59.000000,59.000000,43626900
2023-08-29,59.000000,60.000000,57.000000,59.000000,59.000000,71361300
2023-08-30,59.000000,60.000000,58.000000,59.000000,59.000000,98059500
2023-08-31,59.000000,60.000000,56.000000,58.000000,58.000000,69367400
2023-09-01,58.000000,58.000000,56.000000,57.000000,57.000000,61263500
2023-09-04,57.000000,57.000000,54.000000,56.000000,56.000000,59437700
2023-09-05,56.000000,56.000000,52.000000,53.000000,53.000000,28804000
2023-09-06,53.000000,58.000000,52.000000,58.000000,58.000000,121221300
2023-09-07,60.000000,63.000000,58.000000,60.000000,60.000000,58659700
2023-09-08,61.000000,62.000000,56.000000,57.000000,57.000000,15893000
2023-09-11,62.000000,76.000000,58.000000,76.000000,76.000000,378194400
2023-09-12,93.000000,97.000000,75.000000,81.000000,81.000000,714524200
2023-09-13,81.000000,90.000000,76.000000,79.000000,79.000000,186228300
2023-09-14,79.000000,85.000000,72.000000,77.000000,77.000000,127369000
2023-09-15,73.000000,83.000000,73.000000,81.000000,81.000000,82387100
2023-09-18,81.000000,95.000000,78.000000,88.000000,88.000000,307437400
2023-09-19,89.000000,90.000000,81.000000,83.000000,83.000000,77310100
2023-09-20,83.000000,88.000000,81.000000,84.000000,84.000000,60327000
2023-09-21,85.000000,86.000000,77.000000,79.000000,79.000000,50412000
2023-09-22,80.000000,80.000000,75.000000,78.000000,78.000000,25536500
2023-09-25,78.000000,81.000000,77.000000,78.000000,78.000000,23095200
2023-09-26,78.000000,80.000000,66.000000,69.000000,69.000000,58260300
2023-09-27,69.000000,76.000000,68.000000,73.000000,73.000000,45143000
2023-09-29,72.000000,74.000000,70.000000,71.000000,71.000000,15445700
2023-10-02,71.000000,73.000000,69.000000,69.000000,69.000000,17622000
2023-10-03,60.000000,69.000000,60.000000,64.000000,64.000000,34302300
2023-10-04,58.000000,85.000000,58.000000,84.000000,84.000000,329602300
2023-10-05,86.000000,97.000000,78.000000,78.000000,78.000000,588127800
2023-10-06,78.000000,80.000000,70.000000,71.000000,71.000000,89291300
2023-10-09,71.000000,78.000000,66.000000,71.000000,71.000000,70231300
2023-10-10,71.000000,74.000000,70.000000,72.000000,72.000000,28585500
2023-10-11,73.000000,75.000000,71.000000,73.000000,73.000000,32785700
2023-10-12,73.000000,74.000000,71.000000,71.000000,71.000000,20883400
2023-10-13,72.000000,72.000000,70.000000,70.000000,70.000000,13854600
2023-10-16,70.000000,72.000000,67.000000,67.000000,67.000000,16112600
2023-10-17,68.000000,71.000000,67.000000,68.000000,68.000000,9791400
2023-10-18,68.000000,70.000000,66.000000,68.000000,68.000000,10856200
2023-10-19,68.000000,69.000000,66.000000,66.000000,66.000000,10869900
2023-10-20,66.000000,69.000000,66.000000,67.000000,67.000000,10475500
2023-10-23,68.000000,68.000000,64.000000,66.000000,66.000000,9828300
2023-10-24,66.000000,68.000000,65.000000,67.000000,67.000000,4796900
2023-10-25,68.000000,72.000000,67.000000,70.000000,70.000000,21443000
2023-10-26,70.000000,76.000000,70.000000,71.000000,71.000000,58951800
2023-10-27,72.000000,83.000000,72.000000,78.000000,78.000000,153006800
2023-10-30,79.000000,79.000000,70.000000,71.000000,71.000000,37614300
2023-10-31,71.000000,72.000000,67.000000,70.000000,70.000000,22408500
2023-11-01,71.000000,72.000000,64.000000,66.000000,66.000000,18412200
2023-11-02,67.000000,71.000000,66.000000,68.000000,68.000000,17473900
2023-11-03,68.000000,69.000000,65.000000,67.000000,67.000000,6673100
2023-11-06,67.000000,70.000000,67.000000,68.000000,68.000000,9572000
2023-11-07,68.000000,69.000000,66.000000,67.000000,67.000000,9173100
2023-11-08,67.000000,68.000000,65.000000,67.000000,67.000000,6703300
2023-11-09,67.000000,68.000000,65.000000,67.000000,67.000000,9812200
2023-11-10,66.000000,68.000000,65.000000,66.000000,66.000000,6054000
2023-11-13,66.000000,67.000000,61.000000,63.000000,63.000000,16701900
2023-11-14,63.000000,65.000000,62.000000,63.000000,63.000000,6126800
2023-11-15,63.000000,74.000000,63.000000,70.000000,70.000000,89417400
2023-11-16,70.000000,71.000000,67.000000,67.000000,67.000000,15639100
2023-11-17,67.000000,69.000000,66.000000,66.000000,66.000000,7962100
2023-11-20,66.000000,67.000000,63.000000,64.000000,64.000000,10437900
2023-11-21,64.000000,66.000000,64.000000,64.000000,64.000000,4372200
2023-11-22,64.000000,65.000000,61.000000,62.000000,62.000000,16648000
2023-11-23,63.000000,65.000000,62.000000,63.000000,63.000000,9028600
2023-11-24,63.000000,64.000000,61.000000,63.000000,63.000000,6166200
2023-11-27,63.000000,65.000000,62.000000,64.000000,64.000000,9151500
2023-11-28,65.000000,65.000000,63.000000,64.000000,64.000000,4578100
2023-11-29,63.000000,65.000000,63.000000,63.000000,63.000000,5941900
2023-11-30,64.000000,69.000000,63.000000,66.000000,66.000000,30825000
2023-12-01,67.000000,71.000000,65.000000,67.000000,67.000000,37539200
2023-12-04,68.000000,68.000000,63.000000,65.000000,65.000000,11951000
2023-12-05,65.000000,66.000000,63.000000,65.000000,65.000000,6358900
2023-12-06,65.000000,65.000000,63.000000,63.000000,63.000000,8009400
2023-12-07,64.000000,65.000000,60.000000,61.000000,61.000000,18050400
2023-12-08,62.000000,62.000000,60.000000,61.000000,61.000000,7575000
2023-12-11,62.000000,64.000000,59.000000,59.000000,59.000000,10853700
2023-12-12,60.000000,61.000000,59.000000,61.000000,61.000000,4097700
2023-12-13,61.000000,62.000000,58.000000,59.000000,59.000000,6860900
2023-12-14,60.000000,60.000000,58.000000,59.000000,59.000000,4648200
2023-12-15,59.000000,59.000000,56.000000,57.000000,57.000000,17920600
2023-12-18,57.000000,58.000000,55.000000,57.000000,57.000000,9567700
2023-12-19,57.000000,58.000000,56.000000,57.000000,57.000000,6521000
2023-12-20,57.000000,58.000000,56.000000,57.000000,57.000000,5750400
2023-12-21,57.000000,68.000000,56.000000,61.000000,61.000000,73944000
2023-12-22,61.000000,63.000000,59.000000,60.000000,60.000000,11161100
2023-12-27,60.000000,65.000000,60.000000,62.000000,62.000000,19524100
2023-12-28,62.000000,63.000000,60.000000,60.000000,60.000000,6854600
2023-12-29,61.000000,63.000000,60.000000,61.000000,61.000000,6118800
2024-01-02,61.000000,62.000000,60.000000,61.000000,61.000000,4710100
2024-01-03,61.000000,66.000000,60.000000,61.000000,61.000000,23665700
2024-01-04,62.000000,62.000000,60.000000,61.000000,61.000000,5086900
2024-01-05,61.000000,62.000000,60.000000,60.000000,60.000000,6095500
2024-01-08,60.000000,61.000000,59.000000,60.000000,60.000000,5700500
2024-01-09,60.000000,60.000000,58.000000,60.000000,60.000000,5937300
2024-01-10,60.000000,60.000000,58.000000,59.000000,59.000000,4031900
2024-01-11,59.000000,60.000000,57.000000,58.000000,58.000000,9950900
2024-01-12,59.000000,59.000000,56.000000,58.000000,58.000000,8745100
2024-01-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2024-01-16,50.000000,57.000000,50.000000,57.000000,57.000000,7976000
2024-01-17,57.000000,57.000000,56.000000,56.000000,56.000000,1869900
2024-01-18,56.000000,58.000000,56.000000,58.000000,58.000000,5728400
2024-01-19,58.000000,59.000000,56.000000,57.000000,57.000000,3378800
2024-01-22,58.000000,58.000000,56.000000,56.000000,56.000000,2092800
2024-01-23,56.000000,58.000000,56.000000,57.000000,57.000000,2122500
2024-01-24,57.000000,58.000000,56.000000,57.000000,57.000000,3235700
2024-01-25,57.000000,57.000000,56.000000,56.000000,56.000000,1404000
2024-01-26,56.000000,57.000000,55.000000,55.000000,55.000000,3888900
2024-01-29,55.000000,56.000000,54.000000,54.000000,54.000000,3489500
2024-01-30,55.000000,55.000000,53.000000,54.000000,54.000000,3920100
2024-01-31,54.000000,58.000000,53.000000,56.000000,56.000000,7583700
2024-02-01,56.000000,56.000000,54.000000,55.000000,55.000000,1954200
2024-02-02,54.000000,55.000000,53.000000,54.000000,54.000000,1909300
2024-02-05,54.000000,54.000000,51.000000,52.000000,52.000000,7814700
2024-02-06,52.000000,52.000000,50.000000,51.000000,51.000000,14792700
2024-02-07,50.000000,52.000000,50.000000,51.000000,51.000000,9541300
2024-02-12,51.000000,52.000000,50.000000,51.000000,51.000000,16216400
2024-02-13,51.000000,51.000000,50.000000,50.000000,50.000000,7033200
2024-02-15,50.000000,51.000000,50.000000,50.000000,50.000000,3627900
2024-02-16,50.000000,63.000000,50.000000,54.000000,54.000000,99596800
2024-02-19,55.000000,55.000000,51.000000,54.000000,54.000000,13111400
2024-02-20,53.000000,54.000000,52.000000,53.000000,53.000000,3747700
2024-02-21,53.000000,54.000000,51.000000,52.000000,52.000000,4918800
2024-02-22,52.000000,53.000000,51.000000,53.000000,53.000000,3090700
2024-02-23,53.000000,57.000000,52.000000,54.000000,54.000000,11661300
2024-02-26,54.000000,56.000000,53.000000,55.000000,55.000000,4621000
2024-02-27,55.000000,60.000000,55.000000,55.000000,55.000000,12454700
2024-02-28,55.000000,61.000000,55.000000,59.000000,59.000000,27387800
2024-02-29,60.000000,61.000000,55.000000,56.000000,56.000000,13962900
2024-03-01,56.000000,57.000000,55.000000,56.000000,56.000000,4171100
2024-03-04,56.000000,57.000000,52.000000,52.000000,52.000000,12364500
2024-03-05,53.000000,55.000000,52.000000,53.000000,53.000000,3006800
2024-03-06,53.000000,55.000000,52.000000,54.000000,54.000000,3581200
2024-03-07,53.000000,54.000000,53.000000,53.000000,53.000000,1278100
2024-03-08,53.000000,54.000000,52.000000,53.000000,53.000000,2789400
2024-03-13,53.000000,54.000000,51.000000,53.000000,53.000000,2550200
2024-03-14,53.000000,55.000000,52.000000,54.000000,54.000000,2047600
2024-03-15,54.000000,54.000000,52.000000,53.000000,53.000000,3585300
2024-03-18,53.000000,55.000000,53.000000,53.000000,53.000000,5982700
2024-03-19,53.000000,56.000000,53.000000,53.000000,53.000000,3282800
2024-03-20,54.000000,55.000000,53.000000,53.000000,53.000000,1936800
2024-03-21,54.000000,58.000000,53.000000,55.000000,55.000000,9725500
2024-03-22,55.000000,56.000000,55.000000,55.000000,55.000000,2231000
2024-03-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2024-03-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2024-03-27,55.000000,56.000000,53.000000,54.000000,54.000000,2730500
2024-03-28,54.000000,55.000000,52.000000,53.000000,53.000000,6101600
2024-04-01,53.000000,53.000000,50.000000,51.000000,51.000000,7553700
2024-04-02,52.000000,52.000000,50.000000,51.000000,51.000000,4864500
2024-04-03,50.000000,51.000000,50.000000,50.000000,50.000000,11952900
2024-04-04,50.000000,51.000000,50.000000,51.000000,51.000000,5545000
2024-04-05,51.000000,51.000000,50.000000,50.000000,50.000000,6847400
2024-04-16,50.000000,51.000000,50.000000,50.000000,50.000000,3445300
2024-04-17,51.000000,51.000000,50.000000,50.000000,50.000000,3368300
2024-04-18,51.000000,51.000000,50.000000,50.000000,50.000000,894000
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,313000
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,397600
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,709300
2024-04-24,50.000000,54.000000,50.000000,51.000000,51.000000,15983200
2024-04-25,51.000000,53.000000,50.000000,51.000000,51.000000,14885100
2024-04-26,50.000000,51.000000,50.000000,50.000000,50.000000,2722000
2024-04-29,50.000000,51.000000,50.000000,50.000000,50.000000,1657200
2024-04-30,50.000000,51.000000,50.000000,50.000000,50.000000,7248200
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,1277900
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,464500
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,393500
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,640900
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,289400
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,331300
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,1266900
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,179400
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,371000
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,555700
2024-05-20,50.000000,51.000000,50.000000,50.000000,50.000000,2557000
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,177100
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,372300
