Date,Open,High,Low,Close,Adj Close,Volume
2001-12-20,270.000000,270.000000,270.000000,270.000000,254.855072,25000
2001-12-21,265.000000,265.000000,265.000000,265.000000,250.135513,2500
2001-12-24,265.000000,265.000000,265.000000,265.000000,250.135513,0
2001-12-25,265.000000,265.000000,265.000000,265.000000,250.135513,0
2001-12-26,270.000000,270.000000,270.000000,270.000000,254.855072,1000
2001-12-27,255.000000,255.000000,200.000000,255.000000,240.696457,66500
2001-12-28,250.000000,270.000000,250.000000,270.000000,254.855072,33500
2001-12-31,270.000000,270.000000,270.000000,270.000000,254.855072,0
2002-01-01,270.000000,270.000000,270.000000,270.000000,254.855072,0
2002-01-02,265.000000,265.000000,265.000000,265.000000,250.135513,1000
2002-01-03,265.000000,265.000000,265.000000,265.000000,250.135513,0
2002-01-04,255.000000,255.000000,255.000000,255.000000,240.696457,10000
2002-01-07,255.000000,255.000000,255.000000,255.000000,240.696457,0
2002-01-08,250.000000,250.000000,250.000000,250.000000,235.976913,15000
2002-01-09,205.000000,245.000000,205.000000,245.000000,231.257370,2000
2002-01-10,245.000000,245.000000,240.000000,240.000000,226.537842,51500
2002-01-11,240.000000,240.000000,240.000000,240.000000,226.537842,75000
2002-01-14,240.000000,265.000000,240.000000,255.000000,240.696457,513500
2002-01-15,255.000000,255.000000,245.000000,245.000000,231.257370,100500
2002-01-16,245.000000,245.000000,245.000000,245.000000,231.257370,2500
2002-01-17,250.000000,250.000000,245.000000,245.000000,231.257370,5500
2002-01-18,245.000000,245.000000,245.000000,245.000000,231.257370,11000
2002-01-21,240.000000,240.000000,240.000000,240.000000,226.537842,25500
2002-01-22,245.000000,245.000000,245.000000,245.000000,231.257370,5000
2002-01-23,245.000000,245.000000,245.000000,245.000000,231.257370,0
2002-01-24,250.000000,260.000000,250.000000,260.000000,245.416000,28000
2002-01-25,260.000000,265.000000,260.000000,260.000000,245.416000,34000
2002-01-28,250.000000,265.000000,250.000000,265.000000,250.135513,5500
2002-01-29,240.000000,245.000000,240.000000,245.000000,231.257370,2000
