Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,234.000000,238.000000,230.000000,230.000000,230.000000,1805300
2022-12-23,230.000000,234.000000,230.000000,232.000000,232.000000,1219500
2022-12-26,232.000000,282.000000,232.000000,250.000000,250.000000,29772400
2022-12-27,250.000000,262.000000,242.000000,262.000000,262.000000,10626600
2022-12-28,264.000000,300.000000,264.000000,290.000000,290.000000,61661100
2022-12-29,290.000000,294.000000,282.000000,288.000000,288.000000,11742500
2022-12-30,290.000000,292.000000,272.000000,276.000000,276.000000,10234000
2023-01-02,280.000000,308.000000,276.000000,308.000000,308.000000,31875500
2023-01-03,310.000000,326.000000,288.000000,300.000000,300.000000,23543900
2023-01-04,300.000000,300.000000,280.000000,280.000000,280.000000,11912600
2023-01-05,280.000000,284.000000,262.000000,262.000000,262.000000,14014400
2023-01-06,256.000000,258.000000,244.000000,244.000000,244.000000,5316700
2023-01-09,238.000000,254.000000,230.000000,240.000000,240.000000,12497600
2023-01-10,242.000000,246.000000,236.000000,236.000000,236.000000,2589300
2023-01-11,238.000000,242.000000,228.000000,228.000000,228.000000,4984400
2023-01-12,228.000000,234.000000,222.000000,230.000000,230.000000,2347900
2023-01-13,234.000000,234.000000,224.000000,224.000000,224.000000,2532200
2023-01-16,226.000000,240.000000,224.000000,240.000000,240.000000,4399700
2023-01-17,242.000000,242.000000,230.000000,236.000000,236.000000,1621000
2023-01-18,236.000000,236.000000,228.000000,230.000000,230.000000,1430100
2023-01-19,230.000000,236.000000,226.000000,228.000000,228.000000,1520200
2023-01-20,226.000000,232.000000,226.000000,228.000000,228.000000,1517900
2023-01-24,232.000000,256.000000,230.000000,244.000000,244.000000,7175200
2023-01-25,246.000000,254.000000,238.000000,242.000000,242.000000,3162300
2023-01-26,242.000000,250.000000,240.000000,248.000000,248.000000,2004500
2023-01-27,248.000000,250.000000,232.000000,234.000000,234.000000,3450600
2023-01-30,234.000000,238.000000,228.000000,230.000000,230.000000,1087900
2023-01-31,232.000000,238.000000,228.000000,230.000000,230.000000,1733300
2023-02-01,232.000000,238.000000,230.000000,234.000000,234.000000,940100
2023-02-02,234.000000,242.000000,234.000000,238.000000,238.000000,1412400
2023-02-03,240.000000,240.000000,236.000000,236.000000,236.000000,1021700
2023-02-06,236.000000,238.000000,230.000000,232.000000,232.000000,720700
2023-02-07,232.000000,236.000000,226.000000,228.000000,228.000000,1575400
2023-02-08,228.000000,232.000000,226.000000,228.000000,228.000000,688600
2023-02-09,228.000000,230.000000,226.000000,226.000000,226.000000,844400
2023-02-10,228.000000,232.000000,220.000000,224.000000,224.000000,2832400
2023-02-13,224.000000,228.000000,224.000000,228.000000,228.000000,357800
2023-02-14,228.000000,228.000000,224.000000,224.000000,224.000000,595400
2023-02-15,224.000000,238.000000,224.000000,228.000000,228.000000,2124900
2023-02-16,230.000000,232.000000,226.000000,228.000000,228.000000,395400
2023-02-17,226.000000,230.000000,224.000000,228.000000,228.000000,334100
2023-02-20,228.000000,230.000000,224.000000,224.000000,224.000000,722800
2023-02-21,224.000000,226.000000,222.000000,222.000000,222.000000,819800
2023-02-22,222.000000,224.000000,212.000000,218.000000,218.000000,1154600
2023-02-23,204.000000,220.000000,204.000000,204.000000,204.000000,2838400
2023-02-24,202.000000,202.000000,190.000000,190.000000,190.000000,6524000
2023-02-27,180.000000,197.000000,179.000000,181.000000,181.000000,2548300
2023-02-28,177.000000,232.000000,177.000000,206.000000,206.000000,11987600
2023-03-01,208.000000,214.000000,197.000000,199.000000,199.000000,1881500
2023-03-02,204.000000,210.000000,199.000000,202.000000,202.000000,1332000
2023-03-03,202.000000,208.000000,200.000000,200.000000,200.000000,698400
2023-03-06,208.000000,208.000000,194.000000,194.000000,194.000000,490700
2023-03-07,194.000000,200.000000,194.000000,194.000000,194.000000,269100
2023-03-08,195.000000,200.000000,193.000000,197.000000,197.000000,626900
2023-03-09,197.000000,197.000000,191.000000,192.000000,192.000000,1521100
2023-03-10,192.000000,197.000000,185.000000,190.000000,190.000000,1104700
2023-03-13,190.000000,198.000000,185.000000,185.000000,185.000000,274600
2023-03-14,186.000000,186.000000,173.000000,175.000000,175.000000,3734000
2023-03-15,166.000000,178.000000,166.000000,175.000000,175.000000,553600
2023-03-16,165.000000,175.000000,165.000000,168.000000,168.000000,447200
2023-03-17,169.000000,175.000000,167.000000,173.000000,173.000000,206100
2023-03-20,174.000000,174.000000,167.000000,170.000000,170.000000,114000
2023-03-21,169.000000,177.000000,164.000000,171.000000,171.000000,855200
2023-03-24,172.000000,175.000000,169.000000,175.000000,175.000000,573200
2023-03-27,175.000000,176.000000,170.000000,173.000000,173.000000,177800
2023-03-28,174.000000,195.000000,173.000000,176.000000,176.000000,690900
2023-03-29,166.000000,180.000000,166.000000,173.000000,173.000000,251300
2023-03-30,166.000000,176.000000,166.000000,170.000000,170.000000,1239800
2023-03-31,171.000000,182.000000,170.000000,173.000000,173.000000,749500
2023-04-03,173.000000,179.000000,171.000000,175.000000,175.000000,507300
2023-04-04,175.000000,176.000000,170.000000,174.000000,174.000000,373400
2023-04-05,172.000000,172.000000,169.000000,171.000000,171.000000,613500
2023-04-06,171.000000,172.000000,169.000000,170.000000,170.000000,367100
2023-04-10,169.000000,188.000000,169.000000,178.000000,178.000000,4493100
2023-04-11,178.000000,180.000000,169.000000,170.000000,170.000000,2125800
2023-04-12,170.000000,174.000000,166.000000,168.000000,168.000000,1066900
2023-04-13,168.000000,171.000000,160.000000,168.000000,168.000000,1567900
2023-04-14,167.000000,178.000000,165.000000,171.000000,171.000000,3189900
2023-04-17,171.000000,172.000000,166.000000,172.000000,172.000000,393600
2023-04-18,172.000000,172.000000,167.000000,171.000000,171.000000,395300
2023-04-26,172.000000,175.000000,167.000000,171.000000,171.000000,355600
2023-04-27,170.000000,172.000000,167.000000,171.000000,171.000000,181500
2023-04-28,171.000000,174.000000,168.000000,171.000000,171.000000,358400
2023-05-02,171.000000,174.000000,168.000000,169.000000,169.000000,1246600
2023-05-03,170.000000,175.000000,169.000000,170.000000,170.000000,676000
2023-05-04,170.000000,185.000000,170.000000,180.000000,180.000000,3050200
2023-05-05,181.000000,198.000000,180.000000,180.000000,180.000000,5342800
2023-05-08,180.000000,184.000000,176.000000,177.000000,177.000000,699000
2023-05-09,177.000000,185.000000,176.000000,184.000000,184.000000,492100
2023-05-10,183.000000,194.000000,183.000000,192.000000,192.000000,1463300
2023-05-11,192.000000,198.000000,190.000000,190.000000,190.000000,528300
2023-05-12,198.000000,198.000000,190.000000,193.000000,193.000000,596300
2023-05-15,202.000000,202.000000,189.000000,192.000000,192.000000,714500
2023-05-16,198.000000,198.000000,189.000000,192.000000,192.000000,621300
2023-05-17,198.000000,198.000000,185.000000,190.000000,190.000000,238300
2023-05-19,194.000000,194.000000,186.000000,187.000000,187.000000,356000
2023-05-22,200.000000,200.000000,186.000000,187.000000,187.000000,177300
2023-05-23,191.000000,191.000000,183.000000,187.000000,187.000000,324400
2023-05-24,187.000000,187.000000,180.000000,186.000000,186.000000,121200
2023-05-25,190.000000,190.000000,176.000000,176.000000,176.000000,662300
2023-05-26,175.000000,184.000000,173.000000,176.000000,176.000000,186400
2023-05-29,176.000000,180.000000,175.000000,177.000000,177.000000,63600
2023-05-30,177.000000,183.000000,174.000000,174.000000,174.000000,492300
2023-05-31,174.000000,176.000000,171.000000,171.000000,171.000000,130700
2023-06-05,170.000000,175.000000,170.000000,172.000000,172.000000,215600
2023-06-06,172.000000,174.000000,165.000000,173.000000,173.000000,632400
2023-06-07,173.000000,173.000000,170.000000,171.000000,171.000000,149200
2023-06-08,162.000000,174.000000,162.000000,169.000000,169.000000,265200
2023-06-09,161.000000,172.000000,161.000000,170.000000,170.000000,450700
2023-06-12,160.000000,171.000000,160.000000,168.000000,168.000000,1033400
2023-06-13,167.000000,171.000000,166.000000,171.000000,171.000000,729900
2023-06-14,171.000000,175.000000,170.000000,171.000000,171.000000,535700
2023-06-15,172.000000,176.000000,171.000000,171.000000,171.000000,364000
2023-06-16,171.000000,173.000000,170.000000,171.000000,171.000000,390600
2023-06-19,171.000000,173.000000,169.000000,172.000000,172.000000,385700
2023-06-20,173.000000,176.000000,170.000000,172.000000,172.000000,390600
2023-06-21,171.000000,172.000000,170.000000,171.000000,171.000000,388200
2023-06-22,171.000000,174.000000,170.000000,173.000000,173.000000,195900
2023-06-23,173.000000,174.000000,170.000000,170.000000,170.000000,568500
2023-06-26,173.000000,173.000000,169.000000,172.000000,172.000000,276300
2023-06-27,171.000000,174.000000,170.000000,173.000000,173.000000,231000
2023-07-03,173.000000,176.000000,170.000000,175.000000,175.000000,330400
2023-07-04,175.000000,178.000000,174.000000,175.000000,175.000000,191000
2023-07-05,184.000000,184.000000,175.000000,180.000000,180.000000,521400
2023-07-06,185.000000,186.000000,179.000000,185.000000,185.000000,339200
2023-07-07,190.000000,191.000000,183.000000,188.000000,188.000000,766700
2023-07-10,196.000000,196.000000,179.000000,183.000000,183.000000,285000
2023-07-11,186.000000,186.000000,180.000000,183.000000,183.000000,93700
2023-07-12,183.000000,187.000000,181.000000,181.000000,181.000000,430200
2023-07-13,188.000000,188.000000,180.000000,184.000000,184.000000,117100
2023-07-14,184.000000,185.000000,181.000000,182.000000,182.000000,200700
2023-07-17,182.000000,186.000000,180.000000,185.000000,185.000000,72900
2023-07-18,185.000000,187.000000,180.000000,183.000000,183.000000,266900
2023-07-20,183.000000,192.000000,183.000000,186.000000,186.000000,448000
2023-07-21,187.000000,193.000000,183.000000,190.000000,190.000000,1118400
2023-07-24,190.000000,190.000000,186.000000,190.000000,190.000000,322800
2023-07-25,192.000000,192.000000,185.000000,188.000000,188.000000,234800
2023-07-26,188.000000,189.000000,185.000000,188.000000,188.000000,443500
2023-07-27,188.000000,188.000000,183.000000,183.000000,183.000000,381700
2023-07-28,185.000000,186.000000,180.000000,182.000000,182.000000,109400
2023-07-31,185.000000,198.000000,182.000000,189.000000,189.000000,3228200
2023-08-01,189.000000,191.000000,185.000000,187.000000,187.000000,990400
2023-08-02,187.000000,190.000000,183.000000,187.000000,187.000000,1048300
2023-08-03,187.000000,189.000000,183.000000,184.000000,184.000000,295200
2023-08-04,184.000000,191.000000,183.000000,185.000000,185.000000,531500
2023-08-07,189.000000,189.000000,183.000000,187.000000,187.000000,288400
2023-08-08,187.000000,191.000000,185.000000,187.000000,187.000000,746900
2023-08-09,187.000000,193.000000,184.000000,188.000000,188.000000,1298200
2023-08-10,188.000000,190.000000,184.000000,184.000000,184.000000,518700
2023-08-11,185.000000,189.000000,184.000000,184.000000,184.000000,310000
2023-08-14,185.000000,193.000000,184.000000,188.000000,188.000000,764700
2023-08-15,188.000000,189.000000,184.000000,189.000000,189.000000,282600
2023-08-16,189.000000,190.000000,184.000000,190.000000,190.000000,432500
2023-08-18,190.000000,190.000000,185.000000,187.000000,187.000000,290800
2023-08-21,187.000000,191.000000,185.000000,189.000000,189.000000,714800
2023-08-22,189.000000,190.000000,185.000000,186.000000,186.000000,498300
2023-08-23,186.000000,196.000000,185.000000,188.000000,188.000000,1157400
2023-08-24,188.000000,195.000000,185.000000,189.000000,189.000000,692700
2023-08-25,180.000000,190.000000,180.000000,184.000000,184.000000,464900
2023-08-28,186.000000,190.000000,183.000000,187.000000,187.000000,1006400
2023-08-29,187.000000,190.000000,184.000000,184.000000,184.000000,682100
2023-08-30,184.000000,189.000000,184.000000,188.000000,188.000000,562900
2023-08-31,189.000000,190.000000,185.000000,189.000000,189.000000,866900
2023-09-01,190.000000,190.000000,184.000000,186.000000,186.000000,862800
2023-09-04,186.000000,187.000000,185.000000,186.000000,186.000000,51900
2023-09-05,186.000000,186.000000,183.000000,186.000000,186.000000,124900
2023-09-06,187.000000,187.000000,183.000000,184.000000,184.000000,242900
2023-09-07,184.000000,187.000000,181.000000,182.000000,182.000000,454000
2023-09-08,182.000000,185.000000,180.000000,182.000000,182.000000,326700
2023-09-11,180.000000,185.000000,180.000000,182.000000,182.000000,274600
2023-09-12,182.000000,186.000000,182.000000,183.000000,183.000000,118700
2023-09-13,185.000000,187.000000,181.000000,182.000000,182.000000,425000
2023-09-14,182.000000,185.000000,180.000000,180.000000,180.000000,516500
2023-09-15,180.000000,184.000000,180.000000,182.000000,182.000000,96300
2023-09-18,183.000000,185.000000,181.000000,185.000000,185.000000,249500
2023-09-19,185.000000,185.000000,181.000000,184.000000,184.000000,206600
2023-09-20,182.000000,183.000000,180.000000,182.000000,182.000000,345900
2023-09-21,182.000000,183.000000,180.000000,182.000000,182.000000,385100
2023-09-22,183.000000,187.000000,182.000000,184.000000,184.000000,387800
2023-09-25,184.000000,185.000000,181.000000,182.000000,182.000000,109500
2023-09-26,184.000000,184.000000,180.000000,181.000000,181.000000,484700
2023-09-27,181.000000,185.000000,180.000000,182.000000,182.000000,460400
2023-09-29,182.000000,183.000000,180.000000,180.000000,180.000000,434000
2023-10-02,181.000000,185.000000,181.000000,183.000000,183.000000,559600
2023-10-03,184.000000,184.000000,181.000000,183.000000,183.000000,353600
2023-10-04,183.000000,184.000000,181.000000,183.000000,183.000000,304300
2023-10-05,181.000000,183.000000,180.000000,180.000000,180.000000,316800
2023-10-06,180.000000,183.000000,180.000000,181.000000,181.000000,238300
2023-10-09,183.000000,184.000000,175.000000,176.000000,176.000000,1795400
2023-10-10,176.000000,183.000000,174.000000,178.000000,178.000000,618900
2023-10-11,179.000000,182.000000,178.000000,178.000000,178.000000,211900
2023-10-12,181.000000,181.000000,178.000000,181.000000,181.000000,256300
2023-10-13,181.000000,181.000000,177.000000,180.000000,180.000000,237400
2023-10-16,180.000000,180.000000,172.000000,173.000000,173.000000,554000
2023-10-17,174.000000,175.000000,172.000000,174.000000,174.000000,150400
2023-10-18,170.000000,176.000000,170.000000,173.000000,173.000000,149400
2023-10-19,165.000000,175.000000,165.000000,173.000000,173.000000,564700
2023-10-20,173.000000,174.000000,171.000000,173.000000,173.000000,204000
2023-10-23,171.000000,175.000000,171.000000,175.000000,175.000000,125500
2023-10-24,175.000000,179.000000,174.000000,176.000000,176.000000,217300
2023-10-25,176.000000,176.000000,170.000000,175.000000,175.000000,934100
2023-10-26,173.000000,177.000000,172.000000,177.000000,177.000000,218800
2023-10-27,177.000000,238.000000,175.000000,238.000000,238.000000,20958000
2023-10-30,252.000000,256.000000,206.000000,212.000000,212.000000,15868300
2023-10-31,212.000000,218.000000,204.000000,212.000000,212.000000,3292700
2023-11-01,214.000000,232.000000,210.000000,226.000000,226.000000,10791500
2023-11-02,228.000000,234.000000,218.000000,224.000000,224.000000,5395500
2023-11-03,228.000000,232.000000,222.000000,222.000000,222.000000,3011400
2023-11-06,222.000000,222.000000,210.000000,216.000000,216.000000,1416900
2023-11-07,220.000000,234.000000,216.000000,230.000000,230.000000,5325000
2023-11-08,230.000000,244.000000,230.000000,238.000000,238.000000,10422600
2023-11-09,240.000000,244.000000,230.000000,230.000000,230.000000,4006300
2023-11-10,230.000000,230.000000,216.000000,216.000000,216.000000,3553300
2023-11-13,218.000000,226.000000,216.000000,224.000000,224.000000,1259800
2023-11-14,226.000000,228.000000,220.000000,224.000000,224.000000,518800
2023-11-15,224.000000,228.000000,222.000000,224.000000,224.000000,447300
2023-11-16,224.000000,250.000000,224.000000,230.000000,230.000000,7931800
2023-11-17,234.000000,236.000000,226.000000,228.000000,228.000000,1472600
2023-11-20,228.000000,242.000000,224.000000,238.000000,238.000000,4327500
2023-11-21,246.000000,292.000000,238.000000,288.000000,288.000000,49370800
2023-11-22,288.000000,294.000000,256.000000,270.000000,270.000000,15801900
2023-11-23,270.000000,294.000000,264.000000,266.000000,266.000000,14127300
2023-11-24,266.000000,272.000000,258.000000,266.000000,266.000000,2923900
2023-11-27,268.000000,276.000000,260.000000,266.000000,266.000000,2213300
2023-11-28,270.000000,270.000000,260.000000,264.000000,264.000000,2089000
2023-11-29,266.000000,270.000000,260.000000,262.000000,262.000000,1141600
2023-11-30,262.000000,270.000000,258.000000,258.000000,258.000000,2926500
2023-12-01,260.000000,262.000000,246.000000,248.000000,248.000000,4848500
2023-12-04,246.000000,260.000000,244.000000,260.000000,260.000000,2119500
2023-12-05,260.000000,264.000000,254.000000,254.000000,254.000000,964400
2023-12-06,254.000000,260.000000,250.000000,250.000000,250.000000,904700
2023-12-07,250.000000,256.000000,246.000000,248.000000,248.000000,935600
2023-12-08,248.000000,248.000000,238.000000,244.000000,244.000000,2299100
2023-12-11,244.000000,248.000000,238.000000,242.000000,242.000000,1336200
2023-12-12,242.000000,250.000000,242.000000,244.000000,244.000000,348400
2023-12-13,250.000000,250.000000,242.000000,244.000000,244.000000,864200
2023-12-14,244.000000,248.000000,242.000000,248.000000,248.000000,293800
2023-12-15,248.000000,252.000000,240.000000,242.000000,242.000000,467700
2023-12-18,242.000000,252.000000,240.000000,246.000000,246.000000,480700
2023-12-19,246.000000,248.000000,238.000000,242.000000,242.000000,981100
2023-12-20,244.000000,246.000000,238.000000,240.000000,240.000000,1373900
2023-12-21,238.000000,238.000000,226.000000,228.000000,228.000000,2956900
2023-12-22,226.000000,244.000000,224.000000,226.000000,226.000000,1535100
2023-12-27,224.000000,230.000000,222.000000,226.000000,226.000000,467600
2023-12-28,224.000000,230.000000,222.000000,228.000000,228.000000,704000
2023-12-29,224.000000,236.000000,224.000000,234.000000,234.000000,759500
2024-01-02,234.000000,236.000000,228.000000,236.000000,236.000000,551300
2024-01-03,236.000000,236.000000,230.000000,232.000000,232.000000,512900
2024-01-04,234.000000,236.000000,232.000000,232.000000,232.000000,260100
2024-01-05,232.000000,238.000000,232.000000,236.000000,236.000000,509500
2024-01-08,240.000000,240.000000,234.000000,238.000000,238.000000,967400
2024-01-09,240.000000,240.000000,236.000000,238.000000,238.000000,299200
2024-01-10,228.000000,240.000000,228.000000,238.000000,238.000000,572100
2024-01-11,230.000000,238.000000,230.000000,234.000000,234.000000,375200
2024-01-12,234.000000,240.000000,234.000000,236.000000,236.000000,365300
2024-01-15,236.000000,236.000000,236.000000,236.000000,236.000000,0
2024-01-16,230.000000,234.000000,230.000000,234.000000,234.000000,171500
2024-01-17,226.000000,234.000000,226.000000,234.000000,234.000000,377700
2024-01-18,236.000000,236.000000,230.000000,232.000000,232.000000,233700
2024-01-19,244.000000,244.000000,228.000000,232.000000,232.000000,284500
2024-01-22,246.000000,246.000000,228.000000,230.000000,230.000000,65400
2024-01-23,246.000000,246.000000,224.000000,224.000000,224.000000,520200
2024-01-24,224.000000,236.000000,224.000000,230.000000,230.000000,715200
2024-01-25,226.000000,234.000000,202.000000,218.000000,218.000000,3213400
2024-01-26,234.000000,234.000000,218.000000,224.000000,224.000000,949300
2024-01-29,210.000000,236.000000,210.000000,228.000000,228.000000,533600
2024-01-30,208.000000,230.000000,208.000000,230.000000,230.000000,607100
2024-01-31,216.000000,232.000000,216.000000,230.000000,230.000000,302900
2024-02-01,212.000000,228.000000,212.000000,228.000000,228.000000,426300
2024-02-02,224.000000,232.000000,216.000000,230.000000,230.000000,1032300
2024-02-05,230.000000,230.000000,222.000000,228.000000,228.000000,485800
2024-02-06,212.000000,228.000000,212.000000,222.000000,222.000000,270800
2024-02-07,210.000000,228.000000,210.000000,226.000000,226.000000,431000
2024-02-12,210.000000,228.000000,210.000000,224.000000,224.000000,693600
2024-02-13,226.000000,228.000000,216.000000,222.000000,222.000000,918900
2024-02-15,210.000000,226.000000,210.000000,222.000000,222.000000,335600
2024-02-16,222.000000,228.000000,220.000000,222.000000,222.000000,682800
2024-02-19,208.000000,226.000000,208.000000,224.000000,224.000000,256900
2024-02-20,220.000000,226.000000,216.000000,224.000000,224.000000,690300
2024-02-21,220.000000,226.000000,220.000000,226.000000,226.000000,458600
2024-02-22,226.000000,226.000000,218.000000,218.000000,218.000000,387200
2024-02-23,214.000000,224.000000,214.000000,224.000000,224.000000,418100
2024-02-26,226.000000,226.000000,218.000000,224.000000,224.000000,536100
2024-02-27,224.000000,242.000000,220.000000,242.000000,242.000000,5385600
2024-02-28,242.000000,242.000000,236.000000,236.000000,236.000000,4559100
2024-02-29,238.000000,238.000000,236.000000,236.000000,236.000000,939200
2024-03-01,238.000000,238.000000,236.000000,236.000000,236.000000,962200
2024-03-04,238.000000,238.000000,236.000000,236.000000,236.000000,592100
2024-03-05,236.000000,238.000000,236.000000,236.000000,236.000000,754400
2024-03-06,236.000000,238.000000,236.000000,236.000000,236.000000,219100
2024-03-07,238.000000,238.000000,236.000000,236.000000,236.000000,372300
2024-03-08,236.000000,238.000000,236.000000,236.000000,236.000000,199400
2024-03-13,236.000000,238.000000,236.000000,236.000000,236.000000,483600
2024-03-14,238.000000,238.000000,236.000000,236.000000,236.000000,244200
2024-03-15,236.000000,238.000000,236.000000,238.000000,238.000000,448000
2024-03-18,238.000000,238.000000,236.000000,236.000000,236.000000,885000
2024-03-19,236.000000,238.000000,236.000000,236.000000,236.000000,144200
2024-03-20,236.000000,238.000000,236.000000,236.000000,236.000000,434100
2024-03-21,236.000000,236.000000,236.000000,236.000000,236.000000,654100
2024-03-22,238.000000,238.000000,236.000000,236.000000,236.000000,1325700
2024-03-25,236.000000,236.000000,236.000000,236.000000,236.000000,0
2024-03-26,236.000000,236.000000,236.000000,236.000000,236.000000,0
2024-03-27,236.000000,238.000000,200.000000,236.000000,236.000000,760500
2024-03-28,222.000000,230.000000,212.000000,216.000000,216.000000,2781700
2024-04-01,214.000000,214.000000,179.000000,182.000000,182.000000,2098600
2024-04-02,182.000000,193.000000,182.000000,186.000000,186.000000,213600
2024-04-03,186.000000,228.000000,186.000000,193.000000,193.000000,755800
2024-04-04,195.000000,212.000000,188.000000,202.000000,202.000000,298500
2024-04-05,202.000000,238.000000,200.000000,232.000000,232.000000,2377800
2024-04-16,232.000000,236.000000,208.000000,216.000000,216.000000,623600
2024-04-17,216.000000,228.000000,214.000000,214.000000,214.000000,237700
2024-04-18,214.000000,218.000000,214.000000,214.000000,214.000000,52500
2024-04-19,212.000000,230.000000,210.000000,210.000000,210.000000,91500
2024-04-22,210.000000,222.000000,210.000000,212.000000,212.000000,61100
2024-04-23,212.000000,212.000000,210.000000,212.000000,212.000000,127700
2024-04-24,212.000000,218.000000,210.000000,210.000000,210.000000,7900
2024-04-25,210.000000,234.000000,208.000000,210.000000,210.000000,267900
2024-04-26,210.000000,222.000000,210.000000,210.000000,210.000000,233800
2024-04-29,210.000000,212.000000,200.000000,200.000000,200.000000,343400
2024-04-30,202.000000,230.000000,202.000000,218.000000,218.000000,964600
2024-05-02,218.000000,224.000000,212.000000,212.000000,212.000000,161000
2024-05-03,204.000000,226.000000,204.000000,214.000000,214.000000,14500
2024-05-06,216.000000,216.000000,206.000000,208.000000,208.000000,22600
2024-05-07,208.000000,216.000000,208.000000,216.000000,216.000000,19000
2024-05-08,212.000000,212.000000,212.000000,212.000000,212.000000,5800
2024-05-13,206.000000,212.000000,206.000000,212.000000,212.000000,172100
2024-05-14,202.000000,216.000000,202.000000,208.000000,208.000000,5400
2024-05-15,210.000000,214.000000,194.000000,214.000000,214.000000,361700
2024-05-16,216.000000,216.000000,206.000000,206.000000,206.000000,39400
2024-05-17,206.000000,216.000000,202.000000,216.000000,216.000000,101800
2024-05-20,216.000000,216.000000,204.000000,206.000000,206.000000,65800
2024-05-21,214.000000,216.000000,198.000000,206.000000,206.000000,91900
2024-05-22,202.000000,216.000000,200.000000,216.000000,216.000000,65700
