Date,Open,High,Low,Close,Adj Close,Volume
2023-08-08,298.000000,298.000000,262.000000,262.000000,262.000000,10696900
2023-08-09,246.000000,268.000000,224.000000,224.000000,224.000000,6541200
2023-08-10,224.000000,224.000000,191.000000,191.000000,191.000000,17527900
2023-08-11,183.000000,199.000000,164.000000,185.000000,185.000000,24261700
2023-08-14,167.000000,206.000000,167.000000,192.000000,192.000000,21451800
2023-08-15,183.000000,204.000000,183.000000,198.000000,198.000000,21541200
2023-08-16,197.000000,212.000000,196.000000,204.000000,204.000000,10817900
2023-08-18,204.000000,214.000000,197.000000,202.000000,202.000000,10659500
2023-08-21,204.000000,208.000000,195.000000,208.000000,208.000000,12374100
2023-08-22,208.000000,260.000000,208.000000,260.000000,260.000000,58257900
2023-08-23,270.000000,300.000000,222.000000,222.000000,222.000000,71524600
2023-08-24,199.000000,228.000000,199.000000,206.000000,206.000000,11710100
2023-08-25,195.000000,210.000000,195.000000,200.000000,200.000000,4866100
2023-08-28,191.000000,206.000000,191.000000,199.000000,199.000000,3866000
2023-08-29,195.000000,208.000000,185.000000,188.000000,188.000000,14997500
2023-08-30,188.000000,188.000000,172.000000,177.000000,177.000000,9013100
2023-08-31,169.000000,198.000000,169.000000,197.000000,197.000000,22396600
2023-09-01,198.000000,204.000000,189.000000,189.000000,189.000000,9175200
2023-09-04,189.000000,208.000000,183.000000,194.000000,194.000000,23893200
2023-09-05,196.000000,228.000000,196.000000,226.000000,226.000000,56238800
2023-09-06,228.000000,236.000000,210.000000,216.000000,216.000000,19085200
2023-09-07,218.000000,226.000000,214.000000,218.000000,218.000000,24664700
2023-09-08,218.000000,224.000000,204.000000,208.000000,208.000000,16857600
2023-09-11,208.000000,220.000000,208.000000,218.000000,218.000000,31079900
2023-09-12,218.000000,220.000000,212.000000,216.000000,216.000000,33353100
2023-09-13,216.000000,216.000000,210.000000,214.000000,214.000000,23800600
2023-09-14,214.000000,220.000000,210.000000,214.000000,214.000000,18711300
2023-09-15,214.000000,216.000000,210.000000,212.000000,212.000000,7598800
2023-09-18,214.000000,216.000000,208.000000,210.000000,210.000000,7911100
2023-09-19,212.000000,214.000000,208.000000,214.000000,214.000000,21464100
2023-09-20,214.000000,214.000000,210.000000,212.000000,212.000000,7006600
2023-09-21,210.000000,214.000000,206.000000,208.000000,208.000000,11562700
2023-09-22,210.000000,216.000000,208.000000,208.000000,208.000000,13430600
2023-09-25,210.000000,214.000000,208.000000,210.000000,210.000000,6181000
2023-09-26,210.000000,216.000000,208.000000,208.000000,208.000000,7474700
2023-09-27,208.000000,210.000000,206.000000,210.000000,210.000000,8196200
2023-09-29,210.000000,210.000000,206.000000,208.000000,208.000000,6656700
2023-10-02,208.000000,214.000000,206.000000,212.000000,212.000000,24157000
2023-10-03,212.000000,220.000000,208.000000,218.000000,218.000000,55463300
2023-10-04,220.000000,228.000000,200.000000,214.000000,214.000000,53050800
2023-10-05,216.000000,222.000000,210.000000,218.000000,218.000000,34046900
2023-10-06,218.000000,228.000000,218.000000,228.000000,228.000000,86781000
2023-10-09,230.000000,230.000000,210.000000,222.000000,222.000000,50922400
2023-10-10,222.000000,222.000000,212.000000,216.000000,216.000000,25407800
2023-10-11,212.000000,232.000000,212.000000,226.000000,226.000000,116208100
2023-10-12,228.000000,254.000000,222.000000,242.000000,242.000000,208405300
2023-10-13,242.000000,246.000000,228.000000,234.000000,234.000000,73007800
2023-10-16,236.000000,248.000000,234.000000,240.000000,240.000000,85449100
2023-10-17,240.000000,254.000000,238.000000,244.000000,244.000000,127062300
2023-10-18,246.000000,260.000000,244.000000,256.000000,256.000000,132545500
2023-10-19,258.000000,262.000000,218.000000,238.000000,238.000000,75280100
2023-10-20,238.000000,248.000000,232.000000,240.000000,240.000000,37419500
2023-10-23,240.000000,250.000000,236.000000,246.000000,246.000000,67000300
2023-10-24,246.000000,248.000000,238.000000,242.000000,242.000000,19501600
2023-10-25,244.000000,256.000000,240.000000,248.000000,248.000000,58847600
2023-10-26,250.000000,256.000000,248.000000,254.000000,254.000000,54203800
2023-10-27,256.000000,256.000000,244.000000,244.000000,244.000000,29895000
2023-10-30,244.000000,246.000000,236.000000,238.000000,238.000000,19692800
2023-10-31,238.000000,250.000000,236.000000,246.000000,246.000000,40646500
2023-11-01,250.000000,260.000000,246.000000,256.000000,256.000000,57386800
2023-11-02,258.000000,266.000000,256.000000,260.000000,260.000000,51262300
2023-11-03,264.000000,264.000000,248.000000,250.000000,250.000000,19402200
2023-11-06,250.000000,258.000000,246.000000,254.000000,254.000000,36685600
2023-11-07,256.000000,260.000000,248.000000,260.000000,260.000000,39849100
2023-11-08,260.000000,270.000000,258.000000,264.000000,264.000000,57382800
2023-11-09,266.000000,270.000000,260.000000,262.000000,262.000000,31020400
2023-11-10,262.000000,264.000000,258.000000,260.000000,260.000000,18928600
2023-11-13,260.000000,274.000000,260.000000,274.000000,274.000000,91615700
2023-11-14,276.000000,280.000000,270.000000,280.000000,280.000000,42896900
2023-11-15,280.000000,280.000000,270.000000,270.000000,270.000000,34642200
2023-11-16,270.000000,278.000000,270.000000,274.000000,274.000000,46994400
2023-11-17,274.000000,282.000000,272.000000,272.000000,272.000000,57164800
2023-11-20,272.000000,282.000000,272.000000,276.000000,276.000000,63811800
2023-11-21,280.000000,282.000000,276.000000,276.000000,276.000000,24538900
2023-11-22,278.000000,280.000000,276.000000,278.000000,278.000000,19090400
2023-11-23,278.000000,284.000000,278.000000,280.000000,280.000000,51071600
2023-11-24,280.000000,292.000000,280.000000,288.000000,288.000000,60761500
2023-11-27,290.000000,302.000000,288.000000,294.000000,294.000000,65250400
2023-11-28,296.000000,298.000000,288.000000,290.000000,290.000000,20338500
2023-11-29,292.000000,294.000000,288.000000,290.000000,290.000000,21363800
2023-11-30,290.000000,296.000000,286.000000,286.000000,286.000000,27417600
2023-12-01,286.000000,292.000000,282.000000,284.000000,284.000000,24220700
2023-12-04,284.000000,296.000000,284.000000,294.000000,294.000000,36811500
2023-12-05,296.000000,302.000000,294.000000,300.000000,300.000000,52013300
2023-12-06,300.000000,310.000000,300.000000,310.000000,310.000000,58826100
2023-12-07,310.000000,316.000000,308.000000,312.000000,312.000000,46185700
2023-12-08,314.000000,314.000000,308.000000,308.000000,308.000000,18023900
2023-12-11,308.000000,314.000000,308.000000,312.000000,312.000000,28246200
2023-12-12,312.000000,316.000000,310.000000,312.000000,312.000000,33016500
2023-12-13,312.000000,314.000000,306.000000,308.000000,308.000000,17136300
2023-12-14,308.000000,314.000000,308.000000,312.000000,312.000000,23728700
2023-12-15,314.000000,316.000000,312.000000,316.000000,316.000000,25624400
2023-12-18,316.000000,326.000000,316.000000,322.000000,322.000000,48153100
2023-12-19,324.000000,328.000000,320.000000,328.000000,328.000000,51804600
2023-12-20,328.000000,332.000000,326.000000,328.000000,328.000000,26481400
2023-12-21,328.000000,330.000000,324.000000,326.000000,326.000000,30051800
2023-12-22,326.000000,328.000000,326.000000,328.000000,328.000000,33443000
2023-12-27,328.000000,330.000000,324.000000,326.000000,326.000000,21408300
2023-12-28,326.000000,326.000000,324.000000,326.000000,326.000000,15127600
2023-12-29,326.000000,328.000000,322.000000,324.000000,324.000000,22458500
2024-01-02,324.000000,324.000000,310.000000,312.000000,312.000000,28872800
2024-01-03,310.000000,324.000000,308.000000,320.000000,320.000000,30233100
2024-01-04,320.000000,322.000000,318.000000,320.000000,320.000000,11142300
2024-01-05,322.000000,324.000000,318.000000,320.000000,320.000000,8508100
2024-01-08,320.000000,322.000000,318.000000,320.000000,320.000000,8029400
2024-01-09,320.000000,328.000000,320.000000,328.000000,328.000000,18666300
2024-01-10,326.000000,332.000000,326.000000,330.000000,330.000000,12747700
2024-01-11,332.000000,332.000000,328.000000,330.000000,330.000000,4597700
2024-01-12,328.000000,332.000000,328.000000,330.000000,330.000000,6728300
2024-01-15,330.000000,330.000000,330.000000,330.000000,330.000000,0
2024-01-16,376.000000,418.000000,370.000000,418.000000,418.000000,73976700
2024-01-17,418.000000,442.000000,314.000000,314.000000,314.000000,68277300
2024-01-18,318.000000,318.000000,246.000000,274.000000,274.000000,56042000
2024-01-19,274.000000,280.000000,240.000000,242.000000,242.000000,20714900
2024-01-22,242.000000,248.000000,224.000000,238.000000,238.000000,12552800
2024-01-23,238.000000,264.000000,220.000000,224.000000,224.000000,26573600
2024-01-24,216.000000,226.000000,206.000000,208.000000,208.000000,9596800
2024-01-25,208.000000,224.000000,206.000000,220.000000,220.000000,9530900
2024-01-26,222.000000,224.000000,195.000000,199.000000,199.000000,11836400
2024-01-29,199.000000,202.000000,176.000000,179.000000,179.000000,11394500
2024-01-30,179.000000,197.000000,172.000000,181.000000,181.000000,15053900
2024-01-31,181.000000,182.000000,172.000000,178.000000,178.000000,7078500
2024-02-01,169.000000,181.000000,169.000000,174.000000,174.000000,2809600
2024-02-02,178.000000,178.000000,172.000000,172.000000,172.000000,1800300
2024-02-05,172.000000,177.000000,169.000000,177.000000,177.000000,3231600
2024-02-06,177.000000,193.000000,175.000000,179.000000,179.000000,20432600
2024-02-07,178.000000,180.000000,139.000000,145.000000,145.000000,15994700
2024-02-12,136.000000,145.000000,114.000000,128.000000,128.000000,16595600
2024-02-13,118.000000,150.000000,118.000000,131.000000,131.000000,12612800
2024-02-15,112.000000,132.000000,112.000000,130.000000,130.000000,2929000
2024-02-16,121.000000,133.000000,121.000000,125.000000,125.000000,1457800
2024-02-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2024-02-20,133.000000,133.000000,117.000000,119.000000,119.000000,3707400
2024-02-21,109.000000,138.000000,109.000000,117.000000,117.000000,14087400
2024-02-22,109.000000,128.000000,109.000000,127.000000,127.000000,3493400
2024-02-23,119.000000,138.000000,119.000000,129.000000,129.000000,4622600
2024-02-26,120.000000,152.000000,120.000000,145.000000,145.000000,19133800
2024-02-27,136.000000,148.000000,136.000000,140.000000,140.000000,5888800
2024-02-28,141.000000,143.000000,130.000000,141.000000,141.000000,2728100
2024-02-29,132.000000,141.000000,132.000000,137.000000,137.000000,3375000
2024-03-01,127.000000,138.000000,127.000000,130.000000,130.000000,1976900
2024-03-04,121.000000,132.000000,121.000000,128.000000,128.000000,1735300
2024-03-05,119.000000,134.000000,119.000000,129.000000,129.000000,2702100
2024-03-06,129.000000,130.000000,125.000000,126.000000,126.000000,1029300
2024-03-07,127.000000,138.000000,127.000000,130.000000,130.000000,3430800
2024-03-08,130.000000,144.000000,130.000000,137.000000,137.000000,3677400
2024-03-13,138.000000,145.000000,132.000000,135.000000,135.000000,5058300
2024-03-14,145.000000,145.000000,129.000000,133.000000,133.000000,2261900
2024-03-15,125.000000,134.000000,125.000000,129.000000,129.000000,1101600
2024-03-18,125.000000,174.000000,125.000000,174.000000,174.000000,53614700
2024-03-19,194.000000,218.000000,144.000000,151.000000,151.000000,98210400
2024-03-20,159.000000,159.000000,142.000000,148.000000,148.000000,5874100
2024-03-21,148.000000,154.000000,145.000000,146.000000,146.000000,7005800
2024-03-22,137.000000,155.000000,137.000000,148.000000,148.000000,4643200
2024-03-25,148.000000,148.000000,148.000000,148.000000,148.000000,0
2024-03-26,148.000000,148.000000,148.000000,148.000000,148.000000,0
2024-03-27,156.000000,198.000000,156.000000,183.000000,183.000000,195502200
2024-03-28,184.000000,195.000000,163.000000,164.000000,164.000000,52752200
2024-04-01,144.000000,172.000000,144.000000,165.000000,165.000000,9749500
2024-04-02,156.000000,168.000000,156.000000,160.000000,160.000000,4332600
2024-04-03,142.000000,161.000000,142.000000,156.000000,156.000000,1990800
2024-04-04,147.000000,160.000000,147.000000,157.000000,157.000000,2358300
2024-04-05,155.000000,167.000000,155.000000,159.000000,159.000000,4497900
2024-04-16,150.000000,163.000000,150.000000,156.000000,156.000000,3434500
2024-04-17,156.000000,161.000000,155.000000,157.000000,157.000000,2628900
2024-04-18,157.000000,159.000000,150.000000,154.000000,154.000000,2592800
2024-04-19,153.000000,154.000000,140.000000,147.000000,147.000000,2564600
2024-04-22,151.000000,151.000000,141.000000,142.000000,142.000000,1750100
2024-04-23,143.000000,148.000000,142.000000,142.000000,142.000000,2286200
2024-04-24,142.000000,153.000000,141.000000,143.000000,143.000000,2996300
2024-04-25,143.000000,144.000000,137.000000,139.000000,139.000000,1449000
2024-04-26,140.000000,141.000000,128.000000,131.000000,131.000000,2163800
2024-04-29,132.000000,140.000000,127.000000,136.000000,136.000000,3021000
2024-04-30,136.000000,138.000000,133.000000,135.000000,135.000000,648300
2024-05-02,133.000000,139.000000,129.000000,130.000000,130.000000,1351000
2024-05-03,130.000000,136.000000,130.000000,131.000000,131.000000,1312500
2024-05-06,130.000000,134.000000,130.000000,133.000000,133.000000,811300
2024-05-07,132.000000,134.000000,130.000000,132.000000,132.000000,811100
2024-05-08,132.000000,134.000000,128.000000,131.000000,131.000000,1101100
2024-05-13,131.000000,137.000000,131.000000,135.000000,135.000000,1840200
2024-05-14,135.000000,138.000000,133.000000,134.000000,134.000000,1004000
2024-05-15,133.000000,135.000000,130.000000,133.000000,133.000000,1421800
2024-05-16,134.000000,134.000000,130.000000,130.000000,130.000000,923000
2024-05-17,130.000000,132.000000,129.000000,131.000000,131.000000,638100
2024-05-20,132.000000,135.000000,130.000000,132.000000,132.000000,2070300
2024-05-21,130.000000,132.000000,128.000000,130.000000,130.000000,1653300
2024-05-22,130.000000,131.000000,129.000000,129.000000,129.000000,725700
