Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,464.000000,470.000000,424.000000,424.000000,416.148163,37093500
2023-01-20,434.000000,434.000000,396.000000,396.000000,388.666656,44340400
2023-01-24,406.000000,406.000000,370.000000,370.000000,363.148163,4729800
2023-01-25,368.000000,368.000000,346.000000,346.000000,339.592590,2736900
2023-01-26,322.000000,322.000000,322.000000,322.000000,316.037048,1979700
2023-01-27,300.000000,300.000000,300.000000,300.000000,294.444458,1394600
2023-01-30,280.000000,280.000000,280.000000,280.000000,274.814819,1196400
2023-01-31,262.000000,262.000000,262.000000,262.000000,257.148163,1009200
2023-02-01,244.000000,244.000000,244.000000,244.000000,239.481491,2827500
2023-02-02,228.000000,238.000000,228.000000,228.000000,223.777786,45695100
2023-02-03,214.000000,214.000000,214.000000,214.000000,210.037033,6074000
2023-02-06,200.000000,200.000000,200.000000,200.000000,196.296295,4242600
2023-02-07,186.000000,186.000000,186.000000,186.000000,182.555557,3479100
2023-02-08,173.000000,173.000000,173.000000,173.000000,169.796295,1965100
2023-02-09,190.000000,206.000000,161.000000,192.000000,188.444443,250901800
2023-02-10,194.000000,204.000000,182.000000,182.000000,178.629639,45037100
2023-02-13,191.000000,191.000000,175.000000,180.000000,176.666672,19687900
2023-02-14,180.000000,186.000000,175.000000,180.000000,176.666672,15849100
2023-02-15,181.000000,188.000000,178.000000,181.000000,177.648148,32833400
2023-02-16,181.000000,192.000000,179.000000,192.000000,188.444443,60183800
2023-02-17,193.000000,198.000000,187.000000,188.000000,184.518524,61541500
2023-02-20,187.000000,194.000000,175.000000,181.000000,177.648148,52153700
2023-02-21,182.000000,184.000000,178.000000,178.000000,174.703705,13858800
2023-02-22,178.000000,181.000000,173.000000,177.000000,173.722229,18226800
2023-02-23,177.000000,178.000000,170.000000,170.000000,166.851852,9430000
2023-02-24,170.000000,173.000000,159.000000,159.000000,156.055557,19211700
2023-02-27,155.000000,160.000000,148.000000,148.000000,145.259262,11844500
2023-02-28,140.000000,140.000000,138.000000,138.000000,135.444443,3632500
2023-03-01,129.000000,147.000000,129.000000,129.000000,126.611115,46573400
2023-03-02,120.000000,123.000000,120.000000,120.000000,117.777779,42966200
2023-03-03,114.000000,123.000000,112.000000,114.000000,111.888893,20210600
2023-03-06,117.000000,118.000000,111.000000,114.000000,111.888893,16665100
2023-03-07,111.000000,122.000000,111.000000,115.000000,112.870369,34208800
2023-03-08,112.000000,118.000000,112.000000,113.000000,110.907410,16919700
2023-03-09,112.000000,115.000000,110.000000,110.000000,107.962967,7909100
2023-03-10,110.000000,110.000000,103.000000,103.000000,101.092590,14336600
2023-03-13,103.000000,103.000000,96.000000,96.000000,94.222221,16954100
2023-03-14,95.000000,103.000000,91.000000,96.000000,94.222221,42555200
2023-03-15,91.000000,108.000000,91.000000,96.000000,94.222221,65587000
2023-03-16,91.000000,97.000000,91.000000,93.000000,91.277779,18629800
2023-03-17,93.000000,96.000000,89.000000,89.000000,87.351852,22854300
2023-03-20,83.000000,94.000000,83.000000,94.000000,92.259262,28494600
2023-03-21,89.000000,98.000000,88.000000,88.000000,86.370369,24135300
2023-03-24,89.000000,89.000000,82.000000,82.000000,80.481483,18923000
2023-03-27,83.000000,106.000000,80.000000,100.000000,98.148148,139866200
2023-03-28,100.000000,124.000000,97.000000,103.000000,101.092590,335152700
2023-03-29,104.000000,105.000000,96.000000,96.000000,94.222221,51128800
2023-03-30,96.000000,106.000000,91.000000,106.000000,104.037041,64848300
2023-03-31,107.000000,118.000000,100.000000,102.000000,100.111115,162760500
2023-04-03,102.000000,108.000000,101.000000,102.000000,100.111115,30489300
2023-04-04,102.000000,105.000000,99.000000,102.000000,100.111115,26149200
2023-04-05,102.000000,112.000000,102.000000,103.000000,101.092590,88742100
2023-04-06,103.000000,106.000000,98.000000,100.000000,98.148148,36148400
2023-04-10,102.000000,102.000000,96.000000,97.000000,95.203705,16413900
2023-04-11,97.000000,103.000000,93.000000,96.000000,94.222221,31318900
2023-04-12,97.000000,102.000000,92.000000,92.000000,90.296295,29715000
2023-04-13,92.000000,106.000000,89.000000,100.000000,98.148148,96305900
2023-04-14,101.000000,106.000000,93.000000,94.000000,92.259262,53125600
2023-04-17,95.000000,98.000000,92.000000,93.000000,91.277779,18409500
2023-04-18,92.000000,93.000000,87.000000,87.000000,85.388893,35483900
2023-04-26,85.000000,89.000000,83.000000,84.000000,82.444443,9202400
2023-04-27,81.000000,88.000000,81.000000,84.000000,82.444443,8291900
2023-04-28,80.000000,87.000000,80.000000,85.000000,83.425926,5909500
2023-05-02,85.000000,86.000000,83.000000,83.000000,81.462967,8228900
2023-05-03,78.000000,86.000000,78.000000,82.000000,80.481483,7995700
2023-05-04,82.000000,94.000000,81.000000,84.000000,82.444443,70811500
2023-05-05,80.000000,88.000000,80.000000,82.000000,80.481483,21551400
2023-05-08,82.000000,84.000000,80.000000,81.000000,79.500000,10372000
2023-05-09,90.000000,90.000000,80.000000,80.000000,78.518517,5916200
2023-05-10,88.000000,88.000000,80.000000,83.000000,81.462967,12449300
2023-05-11,78.000000,86.000000,78.000000,84.000000,82.444443,9851400
2023-05-12,79.000000,85.000000,79.000000,82.000000,80.481483,6364100
2023-05-15,81.000000,84.000000,81.000000,81.000000,79.500000,5407000
2023-05-16,80.000000,82.000000,80.000000,80.000000,80.000000,5754800
2023-05-17,88.000000,88.000000,78.000000,79.000000,79.000000,5929700
2023-05-19,80.000000,80.000000,74.000000,76.000000,76.000000,10172500
2023-05-22,76.000000,76.000000,73.000000,75.000000,75.000000,5837600
2023-05-23,70.000000,77.000000,70.000000,75.000000,75.000000,4462700
2023-05-24,71.000000,77.000000,71.000000,74.000000,74.000000,2475300
2023-05-25,69.000000,75.000000,69.000000,72.000000,72.000000,2478500
2023-05-26,72.000000,77.000000,71.000000,75.000000,75.000000,8234800
2023-05-29,85.000000,85.000000,75.000000,75.000000,75.000000,10155300
2023-05-30,70.000000,77.000000,70.000000,75.000000,75.000000,2603100
2023-05-31,71.000000,76.000000,71.000000,73.000000,73.000000,4074800
2023-06-05,71.000000,75.000000,69.000000,71.000000,71.000000,5352600
2023-06-06,62.000000,71.000000,62.000000,69.000000,69.000000,5299400
2023-06-07,65.000000,73.000000,65.000000,71.000000,71.000000,4981000
2023-06-08,67.000000,82.000000,67.000000,80.000000,80.000000,44049400
2023-06-09,75.000000,81.000000,75.000000,78.000000,78.000000,12966400
2023-06-12,73.000000,87.000000,73.000000,87.000000,87.000000,29862600
2023-06-13,83.000000,94.000000,83.000000,91.000000,91.000000,28900000
2023-06-14,86.000000,98.000000,86.000000,91.000000,91.000000,22246000
2023-06-15,92.000000,95.000000,88.000000,90.000000,90.000000,9490600
2023-06-16,91.000000,93.000000,87.000000,89.000000,89.000000,6700300
2023-06-19,89.000000,92.000000,88.000000,88.000000,88.000000,6405500
2023-06-20,89.000000,89.000000,81.000000,83.000000,83.000000,10057600
2023-06-21,76.000000,92.000000,76.000000,85.000000,85.000000,22238400
2023-06-22,90.000000,90.000000,83.000000,84.000000,84.000000,3166500
2023-06-23,85.000000,86.000000,82.000000,84.000000,84.000000,4643200
2023-06-26,84.000000,85.000000,81.000000,83.000000,83.000000,70106400
2023-06-27,83.000000,85.000000,83.000000,84.000000,84.000000,2404500
2023-07-03,85.000000,87.000000,84.000000,87.000000,87.000000,4507500
2023-07-04,87.000000,91.000000,85.000000,89.000000,89.000000,81581400
2023-07-05,89.000000,90.000000,85.000000,87.000000,87.000000,4512700
2023-07-06,87.000000,87.000000,83.000000,84.000000,84.000000,4032900
2023-07-07,84.000000,85.000000,82.000000,85.000000,85.000000,3368400
2023-07-10,85.000000,86.000000,83.000000,85.000000,85.000000,73442800
2023-07-11,85.000000,85.000000,83.000000,84.000000,84.000000,3022400
2023-07-12,84.000000,85.000000,83.000000,84.000000,84.000000,2169400
2023-07-13,84.000000,85.000000,82.000000,84.000000,84.000000,76980400
2023-07-14,85.000000,85.000000,83.000000,85.000000,85.000000,6402600
2023-07-17,85.000000,89.000000,83.000000,85.000000,85.000000,20929500
2023-07-18,85.000000,86.000000,83.000000,83.000000,83.000000,71110800
2023-07-20,84.000000,84.000000,77.000000,80.000000,80.000000,11425200
2023-07-21,80.000000,83.000000,77.000000,80.000000,80.000000,2990200
2023-07-24,81.000000,83.000000,80.000000,81.000000,81.000000,69493600
2023-07-25,82.000000,83.000000,80.000000,80.000000,80.000000,7190500
2023-07-26,80.000000,81.000000,80.000000,80.000000,80.000000,1817100
2023-07-27,80.000000,81.000000,79.000000,80.000000,80.000000,59377400
2023-07-28,80.000000,81.000000,80.000000,80.000000,80.000000,2537700
2023-07-31,80.000000,81.000000,79.000000,79.000000,79.000000,3128000
2023-08-01,80.000000,80.000000,73.000000,76.000000,76.000000,67343800
2023-08-02,76.000000,76.000000,72.000000,72.000000,72.000000,6403800
2023-08-03,72.000000,72.000000,71.000000,71.000000,71.000000,5130800
2023-08-04,71.000000,72.000000,69.000000,70.000000,70.000000,67058400
2023-08-07,60.000000,70.000000,60.000000,64.000000,64.000000,11422600
2023-08-08,65.000000,84.000000,64.000000,84.000000,84.000000,65258800
2023-08-09,85.000000,86.000000,72.000000,76.000000,76.000000,21607000
2023-08-10,77.000000,81.000000,73.000000,74.000000,74.000000,12917000
2023-08-11,73.000000,74.000000,70.000000,71.000000,71.000000,7076500
2023-08-14,64.000000,73.000000,64.000000,70.000000,70.000000,2696000
2023-08-15,67.000000,71.000000,67.000000,71.000000,71.000000,1809400
2023-08-16,64.000000,72.000000,64.000000,68.000000,68.000000,2927300
2023-08-18,62.000000,71.000000,62.000000,69.000000,69.000000,2506000
2023-08-21,63.000000,69.000000,63.000000,67.000000,67.000000,4399300
2023-08-22,67.000000,68.000000,65.000000,67.000000,67.000000,5335900
2023-08-23,67.000000,69.000000,66.000000,68.000000,68.000000,2730100
2023-08-24,60.000000,82.000000,60.000000,77.000000,77.000000,40501200
2023-08-25,77.000000,79.000000,71.000000,73.000000,73.000000,5893600
2023-08-28,68.000000,73.000000,68.000000,71.000000,71.000000,3985300
2023-08-29,64.000000,71.000000,64.000000,68.000000,68.000000,4774600
2023-08-30,68.000000,78.000000,68.000000,70.000000,70.000000,21222400
2023-08-31,74.000000,74.000000,69.000000,70.000000,70.000000,5124000
2023-09-01,73.000000,73.000000,70.000000,71.000000,71.000000,1687200
2023-09-04,73.000000,73.000000,70.000000,71.000000,71.000000,1838100
2023-09-05,74.000000,74.000000,68.000000,69.000000,69.000000,2861200
2023-09-06,75.000000,75.000000,68.000000,70.000000,70.000000,3305400
2023-09-07,70.000000,71.000000,69.000000,71.000000,71.000000,1176000
2023-09-08,72.000000,72.000000,69.000000,69.000000,69.000000,1710000
2023-09-11,75.000000,75.000000,68.000000,70.000000,70.000000,579200
2023-09-12,71.000000,71.000000,69.000000,70.000000,70.000000,1706600
2023-09-13,76.000000,76.000000,68.000000,70.000000,70.000000,1283300
2023-09-14,79.000000,79.000000,68.000000,70.000000,70.000000,1281400
2023-09-15,73.000000,73.000000,68.000000,69.000000,69.000000,857000
2023-09-18,70.000000,70.000000,67.000000,68.000000,68.000000,988100
2023-09-19,74.000000,74.000000,67.000000,68.000000,68.000000,2014900
2023-09-20,68.000000,69.000000,66.000000,67.000000,67.000000,1154300
2023-09-21,65.000000,72.000000,65.000000,69.000000,69.000000,5664600
2023-09-22,67.000000,77.000000,66.000000,70.000000,70.000000,41200700
2023-09-25,63.000000,75.000000,63.000000,70.000000,70.000000,10741100
2023-09-26,71.000000,74.000000,70.000000,70.000000,70.000000,3139500
2023-09-27,65.000000,73.000000,65.000000,72.000000,72.000000,3560400
2023-09-29,67.000000,72.000000,67.000000,70.000000,70.000000,2738800
2023-10-02,70.000000,76.000000,69.000000,71.000000,71.000000,33837600
2023-10-03,70.000000,72.000000,70.000000,70.000000,70.000000,4617600
2023-10-04,68.000000,71.000000,67.000000,70.000000,70.000000,4560500
2023-10-05,68.000000,71.000000,64.000000,68.000000,68.000000,6612700
2023-10-06,68.000000,69.000000,66.000000,69.000000,69.000000,2023800
2023-10-09,69.000000,70.000000,67.000000,68.000000,68.000000,2228400
2023-10-10,68.000000,68.000000,66.000000,67.000000,67.000000,1171800
2023-10-11,67.000000,71.000000,66.000000,68.000000,68.000000,9785400
2023-10-12,68.000000,69.000000,67.000000,68.000000,68.000000,1075300
2023-10-13,68.000000,69.000000,66.000000,67.000000,67.000000,1800800
2023-10-16,67.000000,68.000000,66.000000,67.000000,67.000000,1511500
2023-10-17,67.000000,68.000000,66.000000,67.000000,67.000000,1082200
2023-10-18,67.000000,68.000000,66.000000,67.000000,67.000000,2455000
2023-10-19,66.000000,67.000000,64.000000,67.000000,67.000000,4604500
2023-10-20,67.000000,67.000000,65.000000,66.000000,66.000000,1506100
2023-10-23,65.000000,66.000000,64.000000,65.000000,65.000000,2558700
2023-10-24,65.000000,66.000000,64.000000,65.000000,65.000000,1462600
2023-10-25,66.000000,66.000000,65.000000,65.000000,65.000000,903300
2023-10-26,65.000000,66.000000,64.000000,65.000000,65.000000,2103300
2023-10-27,65.000000,65.000000,64.000000,65.000000,65.000000,780400
2023-10-30,65.000000,67.000000,63.000000,66.000000,66.000000,3324000
2023-10-31,66.000000,66.000000,64.000000,64.000000,64.000000,945700
2023-11-01,62.000000,65.000000,56.000000,63.000000,63.000000,1768200
2023-11-02,63.000000,64.000000,61.000000,63.000000,63.000000,966300
2023-11-03,63.000000,64.000000,62.000000,64.000000,64.000000,988300
2023-11-06,64.000000,65.000000,61.000000,64.000000,64.000000,1610300
2023-11-07,64.000000,67.000000,63.000000,66.000000,66.000000,5398800
2023-11-08,66.000000,67.000000,63.000000,65.000000,65.000000,3073500
2023-11-09,64.000000,65.000000,63.000000,64.000000,64.000000,440200
2023-11-10,64.000000,64.000000,62.000000,63.000000,63.000000,636800
2023-11-13,63.000000,63.000000,60.000000,63.000000,63.000000,2862000
2023-11-14,63.000000,65.000000,62.000000,63.000000,63.000000,1426200
2023-11-15,63.000000,69.000000,62.000000,64.000000,64.000000,10733300
2023-11-16,63.000000,64.000000,61.000000,62.000000,62.000000,1509500
2023-11-17,60.000000,63.000000,60.000000,62.000000,62.000000,914600
2023-11-20,62.000000,62.000000,59.000000,60.000000,60.000000,2622800
2023-11-21,60.000000,61.000000,60.000000,60.000000,60.000000,789300
2023-11-22,67.000000,67.000000,60.000000,61.000000,61.000000,2882500
2023-11-23,61.000000,61.000000,60.000000,60.000000,60.000000,1081600
2023-11-24,53.000000,62.000000,53.000000,59.000000,59.000000,3469000
2023-11-27,60.000000,61.000000,59.000000,60.000000,60.000000,2515100
2023-11-28,60.000000,66.000000,60.000000,65.000000,65.000000,11804000
2023-11-29,66.000000,66.000000,62.000000,64.000000,64.000000,4246600
2023-11-30,64.000000,70.000000,62.000000,68.000000,68.000000,13787500
2023-12-01,75.000000,75.000000,65.000000,66.000000,66.000000,5473800
2023-12-04,67.000000,67.000000,65.000000,66.000000,66.000000,1216500
2023-12-05,66.000000,67.000000,64.000000,65.000000,65.000000,1763400
2023-12-06,65.000000,66.000000,63.000000,65.000000,65.000000,1235300
2023-12-07,65.000000,65.000000,61.000000,63.000000,63.000000,1478200
2023-12-08,66.000000,66.000000,58.000000,60.000000,60.000000,9779700
2023-12-11,50.000000,61.000000,50.000000,58.000000,58.000000,3025700
2023-12-12,58.000000,60.000000,58.000000,59.000000,59.000000,2795900
2023-12-13,59.000000,60.000000,57.000000,59.000000,59.000000,737600
2023-12-14,60.000000,60.000000,58.000000,59.000000,59.000000,1426300
2023-12-15,58.000000,60.000000,58.000000,58.000000,58.000000,1114400
2023-12-18,61.000000,61.000000,56.000000,57.000000,57.000000,2313300
2023-12-19,60.000000,60.000000,55.000000,58.000000,58.000000,886200
2023-12-20,58.000000,58.000000,56.000000,57.000000,57.000000,994800
2023-12-21,60.000000,60.000000,56.000000,57.000000,57.000000,781300
2023-12-22,57.000000,57.000000,55.000000,57.000000,57.000000,1109300
2023-12-27,60.000000,60.000000,55.000000,56.000000,56.000000,951900
2023-12-28,60.000000,60.000000,55.000000,57.000000,57.000000,1521000
2023-12-29,60.000000,60.000000,56.000000,57.000000,57.000000,356200
2024-01-02,60.000000,60.000000,56.000000,57.000000,57.000000,1098900
2024-01-03,60.000000,60.000000,56.000000,57.000000,57.000000,1663100
2024-01-04,60.000000,60.000000,56.000000,57.000000,57.000000,787000
2024-01-05,56.000000,57.000000,56.000000,57.000000,57.000000,468700
2024-01-08,57.000000,57.000000,56.000000,57.000000,57.000000,591700
2024-01-09,57.000000,58.000000,56.000000,57.000000,57.000000,1313000
2024-01-10,57.000000,57.000000,55.000000,56.000000,56.000000,619700
2024-01-11,57.000000,57.000000,55.000000,56.000000,56.000000,934400
2024-01-12,56.000000,56.000000,55.000000,56.000000,56.000000,445500
2024-01-15,56.000000,56.000000,56.000000,56.000000,56.000000,0
2024-01-16,55.000000,55.000000,52.000000,55.000000,55.000000,1676000
2024-01-17,55.000000,55.000000,53.000000,55.000000,55.000000,1508900
2024-01-18,55.000000,55.000000,52.000000,53.000000,53.000000,2124000
2024-01-19,55.000000,71.000000,54.000000,71.000000,71.000000,253434000
2024-01-22,75.000000,79.000000,58.000000,62.000000,62.000000,116987200
2024-01-23,56.000000,62.000000,56.000000,60.000000,60.000000,14370700
2024-01-24,64.000000,64.000000,59.000000,60.000000,60.000000,4655600
2024-01-25,65.000000,65.000000,58.000000,59.000000,59.000000,7176000
2024-01-26,59.000000,59.000000,56.000000,57.000000,57.000000,7946900
2024-01-29,57.000000,63.000000,56.000000,58.000000,58.000000,32655800
2024-01-30,57.000000,59.000000,56.000000,56.000000,56.000000,4294500
2024-01-31,56.000000,57.000000,54.000000,54.000000,54.000000,5708400
2024-02-01,54.000000,57.000000,53.000000,55.000000,55.000000,7417900
2024-02-02,55.000000,56.000000,54.000000,55.000000,55.000000,3639000
2024-02-05,55.000000,60.000000,53.000000,53.000000,53.000000,43251500
2024-02-06,54.000000,55.000000,52.000000,53.000000,53.000000,7751100
2024-02-07,53.000000,54.000000,50.000000,50.000000,50.000000,14174300
2024-02-12,50.000000,51.000000,50.000000,50.000000,50.000000,7655700
2024-02-13,50.000000,51.000000,50.000000,50.000000,50.000000,617800
2024-02-15,50.000000,56.000000,50.000000,51.000000,51.000000,23608000
2024-02-16,51.000000,51.000000,50.000000,50.000000,50.000000,6396500
2024-02-19,50.000000,51.000000,50.000000,50.000000,50.000000,1204500
2024-02-20,50.000000,51.000000,50.000000,50.000000,50.000000,2168200
2024-02-21,50.000000,51.000000,50.000000,50.000000,50.000000,1284000
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,415200
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,427700
