Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,50.000000,50.000000,50.000000,50.000000,49.876530,60500
2023-01-16,50.000000,50.000000,50.000000,50.000000,49.876530,78500
2023-01-17,50.000000,50.000000,50.000000,50.000000,49.876530,59000
2023-01-18,50.000000,50.000000,50.000000,50.000000,49.876530,4700
2023-01-19,50.000000,50.000000,50.000000,50.000000,49.876530,1700
2023-01-20,50.000000,50.000000,50.000000,50.000000,49.876530,61700
2023-01-24,50.000000,50.000000,50.000000,50.000000,49.876530,2900
2023-01-25,50.000000,50.000000,50.000000,50.000000,49.876530,24300
2023-01-26,50.000000,50.000000,50.000000,50.000000,49.876530,51100
2023-01-27,50.000000,50.000000,50.000000,50.000000,49.876530,55400
2023-01-30,50.000000,50.000000,50.000000,50.000000,49.876530,6600
2023-01-31,50.000000,50.000000,50.000000,50.000000,49.876530,2400
2023-02-01,50.000000,50.000000,50.000000,50.000000,49.876530,116700
2023-02-02,50.000000,50.000000,50.000000,50.000000,49.876530,106500
2023-02-03,50.000000,50.000000,50.000000,50.000000,49.876530,2200
2023-02-06,50.000000,50.000000,50.000000,50.000000,49.876530,12600
2023-02-07,50.000000,50.000000,50.000000,50.000000,49.876530,50400
2023-02-08,50.000000,50.000000,50.000000,50.000000,49.876530,102300
2023-02-09,50.000000,50.000000,50.000000,50.000000,49.876530,97100
2023-02-10,50.000000,50.000000,50.000000,50.000000,49.876530,2200
2023-02-13,50.000000,50.000000,50.000000,50.000000,49.876530,20400
2023-02-14,50.000000,50.000000,50.000000,50.000000,49.876530,52900
2023-02-15,50.000000,50.000000,50.000000,50.000000,49.876530,14700
2023-02-16,50.000000,50.000000,50.000000,50.000000,49.876530,5600
2023-02-17,50.000000,50.000000,50.000000,50.000000,49.876530,161700
2023-02-20,50.000000,50.000000,50.000000,50.000000,49.876530,24600
2023-02-21,50.000000,50.000000,50.000000,50.000000,49.876530,3300
2023-02-22,50.000000,50.000000,50.000000,50.000000,49.876530,1000
2023-02-23,50.000000,50.000000,50.000000,50.000000,49.876530,12500
2023-02-24,50.000000,50.000000,50.000000,50.000000,49.876530,400
2023-02-27,50.000000,50.000000,50.000000,50.000000,49.876530,126600
2023-02-28,50.000000,50.000000,50.000000,50.000000,49.876530,4600
2023-03-01,50.000000,50.000000,50.000000,50.000000,49.876530,1700
2023-03-02,50.000000,50.000000,50.000000,50.000000,49.876530,50400
2023-03-03,50.000000,50.000000,50.000000,50.000000,49.876530,4900
2023-03-06,50.000000,50.000000,50.000000,50.000000,49.876530,3600
2023-03-07,50.000000,50.000000,50.000000,50.000000,49.876530,11200
2023-03-08,50.000000,50.000000,50.000000,50.000000,49.876530,58400
2023-03-09,50.000000,50.000000,50.000000,50.000000,49.876530,57100
2023-03-10,50.000000,50.000000,50.000000,50.000000,49.876530,2600
2023-03-13,50.000000,50.000000,50.000000,50.000000,49.876530,600
2023-03-14,50.000000,52.000000,50.000000,51.000000,50.874058,83924600
2023-03-15,51.000000,51.000000,50.000000,50.000000,49.876530,4855000
2023-03-16,50.000000,50.000000,50.000000,50.000000,49.876530,3132500
2023-03-17,50.000000,50.000000,50.000000,50.000000,49.876530,6489500
2023-03-20,50.000000,50.000000,50.000000,50.000000,49.876530,4599400
2023-03-21,50.000000,50.000000,50.000000,50.000000,49.876530,10973700
2023-03-24,50.000000,50.000000,50.000000,50.000000,49.876530,1094100
2023-03-27,50.000000,50.000000,50.000000,50.000000,49.876530,4837800
2023-03-28,50.000000,50.000000,50.000000,50.000000,49.876530,6967000
2023-03-29,50.000000,50.000000,50.000000,50.000000,49.876530,1341900
2023-03-30,50.000000,50.000000,50.000000,50.000000,49.876530,8109700
2023-03-31,50.000000,50.000000,50.000000,50.000000,49.876530,7480200
2023-04-03,50.000000,50.000000,50.000000,50.000000,49.876530,7525400
2023-04-04,50.000000,50.000000,50.000000,50.000000,49.876530,9664300
2023-04-05,50.000000,50.000000,50.000000,50.000000,49.876530,6620500
2023-04-06,50.000000,50.000000,50.000000,50.000000,49.876530,13900
2023-04-10,50.000000,50.000000,50.000000,50.000000,49.876530,4020500
2023-04-11,50.000000,50.000000,50.000000,50.000000,49.876530,3000
2023-04-12,50.000000,50.000000,50.000000,50.000000,49.876530,4300
2023-04-13,50.000000,50.000000,50.000000,50.000000,49.876530,2500
2023-04-14,50.000000,50.000000,50.000000,50.000000,49.876530,9200
2023-04-17,50.000000,50.000000,50.000000,50.000000,49.876530,11500
2023-04-18,50.000000,50.000000,50.000000,50.000000,49.876530,9800
2023-04-26,50.000000,50.000000,50.000000,50.000000,49.876530,4600
2023-04-27,50.000000,50.000000,50.000000,50.000000,49.876530,20200
2023-04-28,50.000000,50.000000,50.000000,50.000000,49.876530,103400
2023-05-02,50.000000,50.000000,50.000000,50.000000,49.876530,3020900
2023-05-03,50.000000,50.000000,50.000000,50.000000,49.876530,2049900
2023-05-04,50.000000,50.000000,50.000000,50.000000,49.876530,2213300
2023-05-05,50.000000,50.000000,50.000000,50.000000,49.876530,1496000
2023-05-08,50.000000,50.000000,50.000000,50.000000,49.876530,35169100
2023-05-09,50.000000,50.000000,50.000000,50.000000,49.876530,4146500
2023-05-10,50.000000,50.000000,50.000000,50.000000,49.876530,6826000
2023-05-11,50.000000,50.000000,50.000000,50.000000,49.876530,13636400
2023-05-12,50.000000,51.000000,50.000000,50.000000,49.876530,77363200
2023-05-15,50.000000,50.000000,50.000000,50.000000,49.876530,8558900
2023-05-16,50.000000,50.000000,50.000000,50.000000,49.876530,14174600
2023-05-17,50.000000,50.000000,50.000000,50.000000,49.876530,8464100
2023-05-19,50.000000,50.000000,50.000000,50.000000,49.876530,9819000
2023-05-22,50.000000,52.000000,50.000000,51.000000,50.874058,64758900
2023-05-23,50.000000,52.000000,50.000000,51.000000,50.874058,107239500
2023-05-24,51.000000,51.000000,50.000000,51.000000,50.874058,16327500
2023-05-25,50.000000,55.000000,50.000000,53.000000,53.000000,278046400
2023-05-26,53.000000,58.000000,50.000000,57.000000,57.000000,138315400
2023-05-29,57.000000,60.000000,56.000000,60.000000,60.000000,109597000
2023-05-30,61.000000,63.000000,56.000000,57.000000,57.000000,77747500
2023-05-31,57.000000,59.000000,54.000000,55.000000,55.000000,179341600
2023-06-05,55.000000,56.000000,54.000000,54.000000,54.000000,128131000
2023-06-06,54.000000,59.000000,50.000000,57.000000,57.000000,422866200
2023-06-07,58.000000,62.000000,56.000000,58.000000,58.000000,131429300
2023-06-08,58.000000,63.000000,58.000000,61.000000,61.000000,122923700
2023-06-09,61.000000,63.000000,58.000000,59.000000,59.000000,63627300
2023-06-12,59.000000,63.000000,58.000000,62.000000,62.000000,67610800
2023-06-13,62.000000,68.000000,60.000000,67.000000,67.000000,131778000
2023-06-14,67.000000,73.000000,65.000000,72.000000,72.000000,192329100
2023-06-15,69.000000,72.000000,68.000000,68.000000,68.000000,56688700
2023-06-16,68.000000,70.000000,65.000000,65.000000,65.000000,50381900
2023-06-19,65.000000,71.000000,65.000000,71.000000,71.000000,82394600
2023-06-20,78.000000,78.000000,70.000000,78.000000,78.000000,89855700
2023-06-21,78.000000,85.000000,76.000000,84.000000,84.000000,153920100
2023-06-22,84.000000,90.000000,76.000000,76.000000,76.000000,202445200
2023-06-23,69.000000,72.000000,69.000000,69.000000,69.000000,274332200
2023-06-26,65.000000,69.000000,63.000000,67.000000,67.000000,332168700
2023-06-27,67.000000,69.000000,65.000000,67.000000,67.000000,79381500
2023-07-03,67.000000,71.000000,64.000000,67.000000,67.000000,211677700
2023-07-04,67.000000,68.000000,63.000000,63.000000,63.000000,190387200
2023-07-05,63.000000,64.000000,57.000000,59.000000,59.000000,265375300
2023-07-06,56.000000,59.000000,56.000000,59.000000,59.000000,63258000
2023-07-07,59.000000,61.000000,57.000000,60.000000,60.000000,222072300
2023-07-10,61.000000,62.000000,58.000000,60.000000,60.000000,226889000
2023-07-11,60.000000,61.000000,57.000000,57.000000,57.000000,73950000
2023-07-12,57.000000,62.000000,57.000000,62.000000,62.000000,384222600
2023-07-13,63.000000,66.000000,62.000000,65.000000,65.000000,56351600
2023-07-14,66.000000,66.000000,63.000000,64.000000,64.000000,26897400
2023-07-17,63.000000,66.000000,62.000000,64.000000,64.000000,56847300
2023-07-18,64.000000,66.000000,63.000000,64.000000,64.000000,39906700
2023-07-20,64.000000,66.000000,63.000000,64.000000,64.000000,48310400
2023-07-21,64.000000,68.000000,64.000000,66.000000,66.000000,89945400
2023-07-24,66.000000,68.000000,65.000000,67.000000,67.000000,48210200
2023-07-25,67.000000,70.000000,66.000000,68.000000,68.000000,83050000
2023-07-26,68.000000,70.000000,68.000000,70.000000,70.000000,57471500
2023-07-27,70.000000,71.000000,69.000000,70.000000,70.000000,86246500
2023-07-28,70.000000,70.000000,65.000000,67.000000,67.000000,35467400
2023-07-31,67.000000,70.000000,64.000000,66.000000,66.000000,148788500
2023-08-01,66.000000,67.000000,60.000000,60.000000,60.000000,92217600
2023-08-02,58.000000,61.000000,57.000000,60.000000,60.000000,36695700
2023-08-03,60.000000,63.000000,58.000000,62.000000,62.000000,43771900
2023-08-04,62.000000,65.000000,61.000000,64.000000,64.000000,50173300
2023-08-07,65.000000,66.000000,62.000000,65.000000,65.000000,6815000
2023-08-08,65.000000,66.000000,63.000000,63.000000,63.000000,33086600
2023-08-09,63.000000,65.000000,62.000000,64.000000,64.000000,34482900
2023-08-10,64.000000,65.000000,62.000000,65.000000,65.000000,43495300
2023-08-11,65.000000,68.000000,63.000000,65.000000,65.000000,55419600
2023-08-14,65.000000,66.000000,64.000000,66.000000,66.000000,5955300
2023-08-15,66.000000,67.000000,64.000000,65.000000,65.000000,10908000
2023-08-16,65.000000,65.000000,62.000000,62.000000,62.000000,28052500
2023-08-18,62.000000,62.000000,60.000000,60.000000,60.000000,5676800
2023-08-21,60.000000,65.000000,59.000000,62.000000,62.000000,107886300
2023-08-22,62.000000,62.000000,61.000000,62.000000,62.000000,51260200
2023-08-23,62.000000,63.000000,60.000000,63.000000,63.000000,61424200
2023-08-24,63.000000,63.000000,62.000000,63.000000,63.000000,50312200
2023-08-25,63.000000,63.000000,62.000000,63.000000,63.000000,1584500
2023-08-28,68.000000,68.000000,61.000000,61.000000,61.000000,48937100
2023-08-29,64.000000,64.000000,60.000000,62.000000,62.000000,2166200
2023-08-30,62.000000,64.000000,60.000000,63.000000,63.000000,44889000
2023-08-31,63.000000,65.000000,61.000000,63.000000,63.000000,40722100
2023-09-01,62.000000,63.000000,61.000000,62.000000,62.000000,3167600
2023-09-04,62.000000,62.000000,60.000000,60.000000,60.000000,4736500
2023-09-05,60.000000,62.000000,57.000000,59.000000,59.000000,78765700
2023-09-06,59.000000,59.000000,58.000000,59.000000,59.000000,5889400
2023-09-07,59.000000,60.000000,57.000000,60.000000,60.000000,65625000
2023-09-08,60.000000,64.000000,58.000000,60.000000,60.000000,73521800
2023-09-11,60.000000,63.000000,59.000000,61.000000,61.000000,40047400
2023-09-12,61.000000,63.000000,59.000000,62.000000,62.000000,46097900
2023-09-13,62.000000,62.000000,60.000000,60.000000,60.000000,3791900
2023-09-14,59.000000,60.000000,59.000000,60.000000,60.000000,2036000
2023-09-15,59.000000,61.000000,58.000000,61.000000,61.000000,26886100
2023-09-18,59.000000,62.000000,58.000000,60.000000,60.000000,41392600
2023-09-19,59.000000,60.000000,59.000000,60.000000,60.000000,2314000
2023-09-20,60.000000,61.000000,59.000000,59.000000,59.000000,25739000
2023-09-21,59.000000,59.000000,58.000000,59.000000,59.000000,5354000
2023-09-22,59.000000,59.000000,58.000000,58.000000,58.000000,6310200
