Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,32.500000,32.500000,32.500000,32.500000,28.566725,3000
2002-10-30,32.500000,32.500000,32.500000,32.500000,28.566725,0
2002-10-31,35.000000,35.000000,35.000000,35.000000,30.764164,40000
2002-11-01,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-04,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-05,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-06,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-07,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-08,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-11,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-12,35.000000,35.000000,35.000000,35.000000,30.764164,10000
2002-11-13,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-14,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-15,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-18,35.000000,35.000000,35.000000,35.000000,30.764164,10000
2002-11-19,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-20,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-21,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-22,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-25,35.000000,35.000000,35.000000,35.000000,30.764164,15000
2002-11-26,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-27,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-28,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-11-29,27.500000,47.500000,27.500000,47.500000,41.751366,24000
2002-12-02,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-03,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-04,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-05,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-06,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-09,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-10,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-11,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-12,47.500000,47.500000,47.500000,47.500000,41.751366,14000
2002-12-13,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-16,47.500000,47.500000,47.500000,47.500000,41.751366,0
2002-12-17,35.000000,35.000000,35.000000,35.000000,30.764164,80000
2002-12-18,35.000000,35.000000,35.000000,35.000000,30.764164,5000
2002-12-19,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-20,35.000000,35.000000,35.000000,35.000000,30.764164,30000
2002-12-23,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-24,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-25,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-26,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-27,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-30,35.000000,35.000000,35.000000,35.000000,30.764164,0
2002-12-31,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-01-01,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-01-02,35.000000,35.000000,35.000000,35.000000,30.764164,200000
2003-01-03,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-01-06,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-01-07,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-01-08,32.500000,32.500000,32.500000,32.500000,28.566725,48000
2003-01-09,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-10,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-13,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-14,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-15,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-16,32.500000,32.500000,32.500000,32.500000,28.566725,2000
2003-01-17,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-20,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-01-21,35.000000,42.500000,35.000000,42.500000,37.356487,62000
2003-01-22,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-01-23,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-01-24,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-01-27,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-01-28,42.500000,42.500000,42.500000,42.500000,37.356487,16000
2003-01-29,42.500000,42.500000,42.500000,42.500000,37.356487,44000
2003-01-30,42.500000,42.500000,42.500000,42.500000,37.356487,11000
2003-01-31,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-03,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-04,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-05,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-06,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-07,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-10,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-11,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-12,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-13,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-14,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-17,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-18,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-02-19,35.000000,35.000000,35.000000,35.000000,30.764164,20000
2003-02-20,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-02-21,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-02-24,32.500000,32.500000,32.500000,32.500000,28.566725,3000
2003-02-25,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-02-26,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-02-27,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-02-28,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-03,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-04,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-05,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-06,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-07,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-10,35.000000,35.000000,35.000000,35.000000,30.764164,10000
2003-03-11,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-03-12,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-03-13,35.000000,35.000000,35.000000,35.000000,30.764164,80000
2003-03-14,30.000000,30.000000,30.000000,30.000000,26.369286,52000
2003-03-17,30.000000,30.000000,30.000000,30.000000,26.369286,25000
2003-03-18,32.500000,32.500000,32.500000,32.500000,28.566725,20000
2003-03-19,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-20,32.500000,32.500000,32.500000,32.500000,28.566725,0
2003-03-21,30.000000,30.000000,30.000000,30.000000,26.369286,2000
2003-03-24,30.000000,30.000000,30.000000,30.000000,26.369286,0
2003-03-25,30.000000,30.000000,30.000000,30.000000,26.369286,100000
2003-03-26,35.000000,35.000000,35.000000,35.000000,30.764164,60000
2003-03-27,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-03-28,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-03-31,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-01,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-02,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-03,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-04,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-07,35.000000,35.000000,35.000000,35.000000,30.764164,40000
2003-04-08,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-09,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-10,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-11,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-14,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-15,32.500000,32.500000,32.500000,32.500000,28.566725,100000
2003-04-16,32.500000,32.500000,32.500000,32.500000,28.566725,100000
2003-04-17,35.000000,35.000000,35.000000,35.000000,30.764164,15000
2003-04-18,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-21,35.000000,35.000000,35.000000,35.000000,30.764164,0
2003-04-22,35.000000,35.000000,35.000000,35.000000,30.764164,60000
2003-04-23,35.000000,42.500000,35.000000,42.500000,37.356487,1108000
2003-04-24,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-04-25,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-04-28,35.000000,35.000000,32.500000,32.500000,28.566725,20000
2003-04-29,35.000000,35.000000,35.000000,35.000000,30.764164,100000
2003-04-30,40.000000,42.500000,40.000000,40.000000,35.159046,311000
2003-05-01,42.500000,42.500000,42.500000,42.500000,37.356487,305000
2003-05-02,45.000000,45.000000,42.500000,42.500000,37.356487,190000
2003-05-05,42.500000,45.000000,42.500000,45.000000,39.553928,251000
2003-05-06,45.000000,45.000000,42.500000,42.500000,37.356487,304000
2003-05-07,42.500000,45.000000,42.500000,45.000000,39.553928,220000
2003-05-08,40.000000,40.000000,40.000000,40.000000,35.159046,70000
2003-05-09,40.000000,40.000000,40.000000,40.000000,35.159046,50000
2003-05-12,37.500000,37.500000,37.500000,37.500000,32.961601,15000
2003-05-13,37.500000,40.000000,37.500000,40.000000,35.159046,50000
2003-05-14,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-15,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-16,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-19,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-20,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-21,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-22,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-23,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-05-26,40.000000,40.000000,40.000000,40.000000,35.159046,50000
2003-05-27,47.500000,47.500000,45.000000,45.000000,39.553928,43000
2003-05-28,45.000000,45.000000,45.000000,45.000000,39.553928,0
2003-05-29,40.000000,40.000000,40.000000,40.000000,35.159046,5000
2003-05-30,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-06-02,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-06-03,42.500000,42.500000,42.500000,42.500000,37.356487,100000
2003-06-04,42.500000,42.500000,42.500000,42.500000,37.356487,200000
2003-06-05,45.000000,47.500000,45.000000,47.500000,41.751366,57000
2003-06-06,50.000000,50.000000,47.500000,47.500000,41.751366,141000
2003-06-09,50.000000,50.000000,50.000000,50.000000,43.948811,189000
2003-06-10,47.500000,47.500000,45.000000,47.500000,41.751366,320000
2003-06-11,45.000000,45.000000,45.000000,45.000000,39.553928,40000
2003-06-12,40.000000,40.000000,40.000000,40.000000,35.159046,420000
2003-06-13,42.500000,42.500000,42.500000,42.500000,37.356487,12000
2003-06-16,40.000000,40.000000,40.000000,40.000000,35.159046,15000
2003-06-17,40.000000,40.000000,40.000000,40.000000,35.159046,114000
2003-06-18,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-06-19,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-06-20,40.000000,40.000000,40.000000,40.000000,35.159046,40000
2003-06-23,40.000000,40.000000,40.000000,40.000000,35.159046,0
2003-06-24,42.500000,42.500000,42.500000,42.500000,37.356487,200000
2003-06-25,45.000000,45.000000,42.500000,42.500000,37.356487,40000
2003-06-26,42.500000,42.500000,42.500000,42.500000,37.356487,1000
2003-06-27,42.500000,42.500000,42.500000,42.500000,37.356487,0
2003-06-30,47.500000,47.500000,47.500000,47.500000,41.751366,252000
2003-07-01,47.500000,47.500000,47.500000,47.500000,41.751366,95000
2003-07-02,47.500000,47.500000,47.500000,47.500000,41.751366,0
2003-07-03,47.500000,47.500000,47.500000,47.500000,41.751366,0
2003-07-04,47.500000,47.500000,47.500000,47.500000,41.751366,0
2003-07-07,47.500000,47.500000,47.500000,47.500000,41.751366,0
2003-07-08,47.500000,50.000000,47.500000,50.000000,43.948811,430000
2003-07-09,50.000000,50.000000,50.000000,50.000000,43.948811,0
2003-07-10,52.500000,52.500000,52.500000,52.500000,46.146248,50000
2003-07-11,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-14,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-15,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-16,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-17,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-18,42.500000,52.500000,42.500000,52.500000,46.146248,155000
2003-07-21,47.500000,47.500000,47.500000,47.500000,41.751366,9000
2003-07-22,47.500000,50.000000,47.500000,50.000000,43.948811,160000
2003-07-23,50.000000,50.000000,50.000000,50.000000,43.948811,140000
2003-07-24,47.500000,50.000000,47.500000,50.000000,43.948811,133000
2003-07-25,52.500000,52.500000,52.500000,52.500000,46.146248,100000
2003-07-28,52.500000,52.500000,52.500000,52.500000,46.146248,0
2003-07-29,50.000000,50.000000,50.000000,50.000000,43.948811,137000
2003-07-30,52.500000,52.500000,50.000000,50.000000,43.948811,410000
2003-07-31,50.000000,50.000000,50.000000,50.000000,43.948811,0
2003-08-01,55.000000,65.000000,55.000000,65.000000,57.133450,250000
2003-08-04,67.500000,77.500000,67.500000,72.500000,63.725765,6759000
2003-08-05,75.000000,75.000000,62.500000,67.500000,59.330887,1208000
2003-08-06,70.000000,72.500000,67.500000,67.500000,59.330887,621000
2003-08-07,72.500000,72.500000,67.500000,67.500000,59.330887,50000
2003-08-08,75.000000,75.000000,75.000000,75.000000,65.923203,5000
2003-08-11,65.000000,67.500000,65.000000,67.500000,59.330887,102000
2003-08-12,67.500000,67.500000,67.500000,67.500000,59.330887,0
2003-08-13,65.000000,65.000000,65.000000,65.000000,57.133450,105000
2003-08-14,72.500000,72.500000,70.000000,70.000000,61.528328,97000
2003-08-15,70.000000,70.000000,70.000000,70.000000,61.528328,0
2003-08-18,70.000000,70.000000,70.000000,70.000000,61.528328,0
2003-08-19,70.000000,70.000000,70.000000,70.000000,61.528328,0
2003-08-20,70.000000,70.000000,70.000000,70.000000,61.528328,0
2003-08-21,70.000000,70.000000,70.000000,70.000000,61.528328,0
2003-08-22,75.000000,75.000000,75.000000,75.000000,65.923203,2000
2003-08-25,72.500000,72.500000,72.500000,72.500000,63.725765,260000
2003-08-26,67.500000,67.500000,67.500000,67.500000,59.330887,2000
2003-08-27,70.000000,75.000000,70.000000,75.000000,65.923203,1031000
2003-08-28,75.000000,75.000000,70.000000,75.000000,65.923203,868000
2003-08-29,75.000000,75.000000,75.000000,75.000000,65.923203,420000
2003-09-01,75.000000,75.000000,72.500000,72.500000,63.725765,920000
2003-09-02,75.000000,75.000000,75.000000,75.000000,65.923203,70000
2003-09-03,75.000000,75.000000,75.000000,75.000000,65.923203,80000
2003-09-04,75.000000,77.500000,75.000000,77.500000,68.120651,215000
2003-09-05,75.000000,75.000000,75.000000,75.000000,65.923203,34000
2003-09-08,75.000000,75.000000,75.000000,75.000000,65.923203,151000
2003-09-09,75.000000,77.500000,75.000000,77.500000,68.120651,169000
2003-09-10,77.500000,77.500000,77.500000,77.500000,68.120651,40000
2003-09-11,77.500000,77.500000,75.000000,75.000000,65.923203,320000
2003-09-12,77.500000,80.000000,77.500000,80.000000,70.318092,940000
2003-09-15,77.500000,80.000000,77.500000,80.000000,70.318092,131000
2003-09-16,80.000000,80.000000,80.000000,80.000000,70.318092,58000
2003-09-17,82.500000,82.500000,80.000000,80.000000,70.318092,70000
2003-09-18,80.000000,80.000000,80.000000,80.000000,70.318092,40000
2003-09-19,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-09-22,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-09-23,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-09-24,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-09-25,75.000000,85.000000,75.000000,80.000000,70.318092,352000
2003-09-26,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-09-29,77.500000,77.500000,77.500000,77.500000,68.120651,100000
2003-09-30,77.500000,77.500000,77.500000,77.500000,68.120651,0
2003-10-01,77.500000,77.500000,77.500000,77.500000,68.120651,5000
2003-10-02,80.000000,80.000000,80.000000,80.000000,70.318092,40000
2003-10-03,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-10-06,85.000000,85.000000,85.000000,85.000000,74.712975,100000
2003-10-07,85.000000,85.000000,85.000000,85.000000,74.712975,100000
2003-10-08,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-10-09,85.000000,85.000000,85.000000,85.000000,74.712975,20000
2003-10-10,90.000000,92.500000,87.500000,87.500000,76.910416,400000
2003-10-13,87.500000,87.500000,87.500000,87.500000,76.910416,495000
2003-10-14,87.500000,90.000000,87.500000,90.000000,79.107857,359000
2003-10-15,87.500000,90.000000,87.500000,90.000000,79.107857,798000
2003-10-16,90.000000,90.000000,90.000000,90.000000,79.107857,200000
2003-10-17,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-10-20,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-10-21,92.500000,92.500000,92.500000,92.500000,81.305298,100000
2003-10-22,92.500000,95.000000,92.500000,95.000000,83.502731,103000
2003-10-23,100.000000,100.000000,90.000000,97.500000,85.700180,326000
2003-10-24,95.000000,95.000000,95.000000,95.000000,83.502731,50000
2003-10-27,95.000000,95.000000,95.000000,95.000000,83.502731,0
2003-10-28,95.000000,95.000000,95.000000,95.000000,83.502731,0
2003-10-29,87.500000,87.500000,70.000000,72.500000,63.725765,380000
2003-10-30,70.000000,87.500000,70.000000,87.500000,76.910416,61000
2003-10-31,87.500000,87.500000,87.500000,87.500000,76.910416,0
2003-11-03,95.000000,95.000000,95.000000,95.000000,83.502731,1000
2003-11-04,95.000000,95.000000,95.000000,95.000000,83.502731,0
2003-11-05,75.000000,95.000000,75.000000,95.000000,83.502731,420000
2003-11-06,95.000000,95.000000,90.000000,95.000000,83.502731,1039000
2003-11-07,90.000000,90.000000,90.000000,90.000000,79.107857,208000
2003-11-10,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-11-11,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-11-12,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-11-13,90.000000,92.500000,90.000000,90.000000,79.107857,790000
2003-11-14,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-11-17,90.000000,90.000000,90.000000,90.000000,79.107857,620000
2003-11-18,90.000000,90.000000,90.000000,90.000000,79.107857,0
2003-11-19,85.000000,85.000000,85.000000,85.000000,74.712975,2125000
2003-11-20,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-21,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-24,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-25,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-26,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-27,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-11-28,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-01,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-02,95.000000,95.000000,95.000000,95.000000,83.502731,10000
2003-12-03,95.000000,95.000000,95.000000,95.000000,83.502731,0
2003-12-04,80.000000,80.000000,80.000000,80.000000,70.318092,20000
2003-12-05,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-08,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-09,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-10,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-11,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-12,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-15,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-16,80.000000,80.000000,80.000000,80.000000,70.318092,200000
2003-12-17,80.000000,80.000000,80.000000,80.000000,70.318092,14000
2003-12-18,80.000000,80.000000,80.000000,80.000000,70.318092,0
2003-12-19,85.000000,85.000000,85.000000,85.000000,74.712975,395000
2003-12-22,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-23,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-24,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-25,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-26,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-29,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-30,85.000000,85.000000,85.000000,85.000000,74.712975,0
2003-12-31,85.000000,85.000000,85.000000,85.000000,74.712975,0
2004-01-01,85.000000,85.000000,85.000000,85.000000,74.712975,0
2004-01-02,85.000000,85.000000,85.000000,85.000000,74.712975,0
2004-01-05,85.000000,85.000000,85.000000,85.000000,74.712975,0
2004-01-06,90.000000,90.000000,90.000000,90.000000,79.107857,140000
