Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,134.719208,134.719208,117.398170,125.096413,115.964264,56281691
2013-07-12,123.171852,125.096413,121.247292,125.096413,115.964264,7227625
2013-07-15,123.171852,123.171852,119.322731,119.322731,110.612076,266294
2013-07-16,123.171852,125.096413,121.247292,125.096413,115.964264,4820581
2013-07-17,125.096413,125.096413,123.171852,125.096413,115.964264,2720102
2013-07-18,115.473610,125.096413,115.473610,125.096413,115.964264,637808
2013-07-19,125.096413,125.096413,123.171852,125.096413,115.964264,3626802
2013-07-22,123.171852,125.096413,123.171852,125.096413,115.964264,2003055
2013-07-23,123.171852,125.096413,123.171852,125.096413,115.964264,914494
2013-07-24,123.171852,125.096413,123.171852,125.096413,115.964264,649499
2013-07-25,123.171852,125.096413,123.171852,125.096413,115.964264,4423088
2013-07-26,123.171852,123.171852,121.247292,123.171852,114.180199,335141
2013-07-29,121.247292,123.171852,121.247292,123.171852,114.180199,411782
2013-07-30,121.247292,123.171852,121.247292,123.171852,114.180199,537785
2013-07-31,121.247292,123.171852,121.247292,123.171852,114.180199,779398
2013-08-01,121.247292,123.171852,121.247292,123.171852,114.180199,2469395
2013-08-02,121.247292,123.171852,121.247292,123.171852,114.180199,277985
2013-08-12,119.322731,123.171852,119.322731,123.171852,114.180199,232520
2013-08-13,123.171852,123.171852,123.171852,123.171852,114.180199,64949
2013-08-14,123.171852,123.171852,123.171852,123.171852,114.180199,1623747
2013-08-15,119.322731,123.171852,119.322731,123.171852,114.180199,466340
2013-08-16,100.077126,123.171852,92.378883,123.171852,114.180199,305264
2013-08-19,123.171852,123.171852,123.171852,123.171852,114.180199,305264
2013-08-20,115.473610,121.247292,96.228004,119.322731,110.612076,27278
2013-08-21,105.850807,123.171852,105.850807,123.171852,114.180199,248108
2013-08-22,123.171852,123.171852,123.171852,123.171852,114.180199,248108
2013-08-23,111.624489,121.247292,111.624489,121.247292,112.396133,32474
2013-08-26,121.247292,121.247292,121.247292,121.247292,112.396133,32474
2013-08-27,111.624489,121.247292,98.152565,121.247292,112.396133,205241
2013-08-28,121.247292,121.247292,121.247292,121.247292,112.396133,142889
2013-08-29,111.624489,121.247292,107.775368,121.247292,112.396133,7793
2013-08-30,119.322731,121.247292,119.322731,121.247292,112.396133,29876
2013-09-02,111.624489,119.322731,111.624489,119.322731,110.612076,28577
