Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,1085.000000,1085.000000,1055.000000,1075.000000,736.107788,1407900
2018-07-26,1070.000000,1075.000000,1055.000000,1075.000000,736.107788,2023100
2018-07-27,1090.000000,1090.000000,1055.000000,1060.000000,725.836304,595500
2018-07-30,1060.000000,1065.000000,1045.000000,1050.000000,718.988953,848200
2018-07-31,1060.000000,1060.000000,1025.000000,1030.000000,705.293884,1755500
2018-08-01,1035.000000,1035.000000,995.000000,1025.000000,701.870056,1395300
2018-08-02,1015.000000,1015.000000,995.000000,1000.000000,684.751343,744500
2018-08-03,1010.000000,1010.000000,985.000000,1005.000000,688.175171,590200
2018-08-06,1005.000000,1005.000000,990.000000,1000.000000,684.751343,530800
2018-08-07,995.000000,995.000000,980.000000,995.000000,681.327576,1108000
2018-08-08,995.000000,995.000000,975.000000,995.000000,681.327576,666000
2018-08-09,990.000000,1050.000000,975.000000,1050.000000,718.988953,737800
2018-08-10,1000.000000,1050.000000,995.000000,1030.000000,705.293884,852600
2018-08-13,1040.000000,1040.000000,1010.000000,1020.000000,698.446411,1173100
2018-08-14,1020.000000,1025.000000,1005.000000,1025.000000,701.870056,673900
2018-08-15,1025.000000,1025.000000,1005.000000,1010.000000,691.598816,581200
2018-08-16,1005.000000,1030.000000,990.000000,1030.000000,705.293884,1282800
2018-08-17,1030.000000,1030.000000,1030.000000,1030.000000,705.293884,0
2018-08-20,1030.000000,1030.000000,1005.000000,1005.000000,688.175171,1045600
2018-08-21,1005.000000,1010.000000,990.000000,990.000000,677.903809,558600
2018-08-22,990.000000,990.000000,990.000000,990.000000,677.903809,0
2018-08-23,1005.000000,1005.000000,1000.000000,1000.000000,684.751343,573000
2018-08-24,1005.000000,1005.000000,990.000000,1000.000000,684.751343,766700
2018-08-27,1000.000000,1005.000000,995.000000,1000.000000,684.751343,552600
2018-08-28,1000.000000,1000.000000,995.000000,995.000000,681.327576,576600
2018-08-29,1000.000000,1005.000000,1000.000000,1000.000000,684.751343,1315900
2018-08-30,1000.000000,1000.000000,995.000000,1000.000000,684.751343,1043300
2018-08-31,1000.000000,1040.000000,995.000000,1025.000000,701.870056,1600200
2018-09-03,1025.000000,1025.000000,990.000000,995.000000,681.327576,1066700
2018-09-04,1000.000000,1000.000000,990.000000,1000.000000,684.751343,2101100
2018-09-05,990.000000,1000.000000,980.000000,1000.000000,684.751343,1287500
2018-09-06,1000.000000,1000.000000,985.000000,990.000000,677.903809,1658200
2018-09-07,1000.000000,1000.000000,985.000000,995.000000,681.327576,581200
2018-09-10,1010.000000,1010.000000,990.000000,1010.000000,691.598816,1018200
2018-09-11,1010.000000,1010.000000,1010.000000,1010.000000,691.598816,0
2018-09-12,1010.000000,1015.000000,970.000000,1010.000000,691.598816,796000
2018-09-13,1010.000000,1010.000000,990.000000,1010.000000,691.598816,1025400
2018-09-14,1000.000000,1005.000000,990.000000,1000.000000,684.751343,1057300
2018-09-17,995.000000,1000.000000,990.000000,995.000000,681.327576,1074600
2018-09-18,990.000000,1005.000000,990.000000,1005.000000,688.175171,1021300
2018-09-19,1005.000000,1005.000000,990.000000,1000.000000,684.751343,1720500
2018-09-20,995.000000,1000.000000,990.000000,1000.000000,684.751343,2198300
2018-09-21,1000.000000,1010.000000,995.000000,1010.000000,691.598816,3050300
2018-09-24,1005.000000,1005.000000,990.000000,1005.000000,688.175171,1045400
2018-09-25,1005.000000,1005.000000,990.000000,1005.000000,688.175171,1565600
2018-09-26,1010.000000,1010.000000,1000.000000,1005.000000,688.175171,1359000
2018-09-27,1005.000000,1010.000000,990.000000,1005.000000,688.175171,2569400
2018-09-28,1000.000000,1005.000000,995.000000,1000.000000,684.751343,2735600
2018-10-01,1000.000000,1000.000000,980.000000,980.000000,671.056396,1848800
2018-10-02,995.000000,995.000000,985.000000,990.000000,677.903809,3225400
2018-10-03,1000.000000,1000.000000,985.000000,1000.000000,684.751343,3580700
2018-10-04,1000.000000,1000.000000,975.000000,995.000000,681.327576,2164700
2018-10-05,995.000000,995.000000,930.000000,950.000000,650.513672,877500
2018-10-08,995.000000,995.000000,930.000000,930.000000,636.818726,1551400
2018-10-09,990.000000,990.000000,820.000000,820.000000,561.496094,2686500
2018-10-10,915.000000,920.000000,865.000000,900.000000,616.276245,3172300
2018-10-11,880.000000,900.000000,845.000000,895.000000,612.852539,8189500
2018-10-12,895.000000,900.000000,885.000000,900.000000,616.276245,2093600
2018-10-15,895.000000,895.000000,885.000000,895.000000,612.852539,2564400
2018-10-16,895.000000,895.000000,880.000000,890.000000,609.428650,4551100
2018-10-17,895.000000,895.000000,875.000000,885.000000,606.004944,1574100
2018-10-18,895.000000,895.000000,875.000000,885.000000,606.004944,2051400
2018-10-19,900.000000,900.000000,875.000000,890.000000,609.428650,2110500
2018-10-22,895.000000,895.000000,880.000000,890.000000,609.428650,1238700
2018-10-23,895.000000,900.000000,885.000000,900.000000,616.276245,2343000
2018-10-24,950.000000,950.000000,885.000000,900.000000,616.276245,1064900
2018-10-25,895.000000,895.000000,870.000000,885.000000,606.004944,2079500
2018-10-26,885.000000,900.000000,870.000000,900.000000,616.276245,2065300
2018-10-29,900.000000,900.000000,880.000000,895.000000,612.852539,3652900
2018-10-30,885.000000,895.000000,875.000000,890.000000,609.428650,2034600
2018-10-31,895.000000,900.000000,875.000000,885.000000,606.004944,2656900
2018-11-01,885.000000,885.000000,870.000000,880.000000,602.581116,3161300
2018-11-02,900.000000,900.000000,880.000000,890.000000,609.428650,3182800
2018-11-05,890.000000,895.000000,875.000000,895.000000,612.852539,3093100
2018-11-06,900.000000,900.000000,880.000000,890.000000,609.428650,4073000
2018-11-07,885.000000,895.000000,885.000000,895.000000,612.852539,2247000
2018-11-08,890.000000,890.000000,880.000000,885.000000,606.004944,4238100
2018-11-09,890.000000,890.000000,870.000000,885.000000,606.004944,3203400
2018-11-12,890.000000,890.000000,875.000000,880.000000,602.581116,7474400
2018-11-13,900.000000,900.000000,885.000000,900.000000,616.276245,9177400
2018-11-14,915.000000,920.000000,895.000000,920.000000,629.971252,10136200
2018-11-15,920.000000,935.000000,920.000000,935.000000,640.242554,10879300
2018-11-16,935.000000,945.000000,935.000000,945.000000,647.090027,12406000
2018-11-19,945.000000,955.000000,935.000000,955.000000,668.076721,11885900
2018-11-20,955.000000,955.000000,955.000000,955.000000,668.076721,0
2018-11-21,950.000000,950.000000,945.000000,950.000000,664.578918,7655500
2018-11-22,950.000000,970.000000,950.000000,950.000000,664.578918,16336700
2018-11-23,950.000000,955.000000,945.000000,950.000000,664.578918,14007400
2018-11-26,950.000000,950.000000,940.000000,950.000000,664.578918,15549000
2018-11-27,950.000000,975.000000,945.000000,965.000000,675.072327,14418600
2018-11-28,965.000000,990.000000,960.000000,980.000000,685.565674,16446500
2018-11-29,980.000000,995.000000,975.000000,985.000000,689.063416,15073500
2018-11-30,985.000000,985.000000,975.000000,980.000000,685.565674,10008000
2018-12-03,985.000000,995.000000,980.000000,990.000000,692.561096,16038300
2018-12-04,990.000000,995.000000,985.000000,990.000000,692.561096,11521800
2018-12-05,990.000000,995.000000,980.000000,995.000000,696.059021,13816000
2018-12-06,995.000000,995.000000,985.000000,990.000000,692.561096,14350300
2018-12-07,990.000000,990.000000,985.000000,985.000000,689.063416,6331200
2018-12-10,985.000000,985.000000,935.000000,935.000000,654.085632,11309100
2018-12-11,940.000000,940.000000,850.000000,905.000000,633.098755,1078400
2018-12-12,905.000000,935.000000,820.000000,935.000000,654.085632,2908700
2018-12-13,935.000000,960.000000,920.000000,935.000000,654.085632,2776400
2018-12-14,935.000000,935.000000,910.000000,915.000000,640.094482,29631800
2018-12-17,915.000000,915.000000,885.000000,890.000000,622.605469,34422800
2018-12-18,890.000000,900.000000,880.000000,895.000000,626.103333,1119500
2018-12-19,895.000000,895.000000,880.000000,895.000000,626.103333,1627500
2018-12-20,895.000000,895.000000,875.000000,885.000000,619.107666,1326100
2018-12-21,885.000000,885.000000,870.000000,880.000000,615.609924,1230300
2018-12-24,880.000000,880.000000,880.000000,880.000000,615.609924,0
2018-12-25,880.000000,880.000000,880.000000,880.000000,615.609924,0
2018-12-26,880.000000,880.000000,800.000000,875.000000,612.112183,1573100
2018-12-27,880.000000,880.000000,845.000000,845.000000,591.125427,6269900
2018-12-28,860.000000,1000.000000,810.000000,1000.000000,699.556763,4842700
2018-12-31,1000.000000,1000.000000,1000.000000,1000.000000,699.556763,0
2019-01-01,1000.000000,1000.000000,1000.000000,1000.000000,699.556763,0
2019-01-02,890.000000,940.000000,850.000000,850.000000,594.623291,773600
2019-01-03,870.000000,870.000000,840.000000,870.000000,608.614319,181100
2019-01-04,870.000000,870.000000,835.000000,835.000000,584.129883,830300
2019-01-07,850.000000,850.000000,835.000000,840.000000,587.627625,425700
2019-01-08,850.000000,850.000000,840.000000,845.000000,591.125427,1060200
2019-01-09,850.000000,850.000000,830.000000,835.000000,584.129883,585500
2019-01-10,845.000000,845.000000,820.000000,825.000000,577.134338,549000
2019-01-11,835.000000,835.000000,810.000000,815.000000,570.138672,2353200
2019-01-14,830.000000,830.000000,825.000000,825.000000,577.134338,502000
2019-01-15,820.000000,820.000000,770.000000,775.000000,542.156494,508000
2019-01-16,780.000000,795.000000,765.000000,790.000000,552.649780,4453900
2019-01-17,790.000000,790.000000,790.000000,790.000000,552.649780,1642900
2019-01-18,785.000000,785.000000,775.000000,775.000000,542.156494,310300
2019-01-21,775.000000,780.000000,770.000000,780.000000,545.654297,294900
2019-01-22,775.000000,780.000000,770.000000,775.000000,542.156494,219000
2019-01-23,775.000000,785.000000,775.000000,780.000000,545.654297,203200
2019-01-24,790.000000,855.000000,790.000000,835.000000,584.129883,9887500
2019-01-25,835.000000,850.000000,800.000000,820.000000,573.636536,10754000
2019-01-28,820.000000,820.000000,800.000000,820.000000,573.636536,539000
2019-01-29,815.000000,820.000000,800.000000,815.000000,570.138672,215400
2019-01-30,815.000000,815.000000,810.000000,810.000000,566.640991,111800
2019-01-31,815.000000,825.000000,800.000000,800.000000,559.645325,521100
2019-02-01,800.000000,820.000000,800.000000,820.000000,573.636536,1434000
2019-02-04,825.000000,825.000000,815.000000,820.000000,573.636536,1439400
2019-02-05,820.000000,820.000000,820.000000,820.000000,573.636536,0
2019-02-06,820.000000,835.000000,810.000000,815.000000,570.138672,18659700
2019-02-07,820.000000,910.000000,820.000000,905.000000,633.098755,81398100
2019-02-08,905.000000,915.000000,885.000000,900.000000,629.601135,24935900
2019-02-11,900.000000,955.000000,900.000000,950.000000,664.578918,21307900
2019-02-12,950.000000,965.000000,850.000000,920.000000,643.592224,24076900
2019-02-13,925.000000,960.000000,905.000000,960.000000,671.574402,14022500
2019-02-14,965.000000,1020.000000,965.000000,1020.000000,713.547974,17827200
2019-02-15,1025.000000,1025.000000,995.000000,1020.000000,713.547974,10236500
2019-02-18,1020.000000,1025.000000,1010.000000,1025.000000,717.045654,10641000
2019-02-19,1025.000000,1040.000000,1020.000000,1040.000000,727.539063,9644800
2019-02-20,1040.000000,1045.000000,1035.000000,1035.000000,724.041199,9496200
2019-02-21,1040.000000,1080.000000,1035.000000,1075.000000,752.023560,15960300
2019-02-22,1075.000000,1080.000000,1050.000000,1060.000000,741.530029,8374500
2019-02-25,1065.000000,1070.000000,1060.000000,1060.000000,741.530029,6950100
2019-02-26,1065.000000,1065.000000,1030.000000,1030.000000,720.543457,14540600
2019-02-27,1035.000000,1040.000000,995.000000,1000.000000,699.556763,20406400
2019-02-28,1000.000000,1000.000000,955.000000,980.000000,685.565674,9003800
2019-03-01,980.000000,1005.000000,970.000000,985.000000,689.063416,16317900
2019-03-04,990.000000,990.000000,970.000000,975.000000,682.067749,13524100
2019-03-05,970.000000,970.000000,955.000000,960.000000,671.574402,8046900
2019-03-06,960.000000,985.000000,960.000000,980.000000,685.565674,13882300
2019-03-07,980.000000,980.000000,980.000000,980.000000,685.565674,0
2019-03-08,980.000000,980.000000,960.000000,965.000000,675.072327,11394000
2019-03-11,970.000000,970.000000,960.000000,965.000000,675.072327,8054300
2019-03-12,970.000000,970.000000,960.000000,960.000000,671.574402,14742600
2019-03-13,970.000000,1000.000000,970.000000,1000.000000,699.556763,9616100
2019-03-14,995.000000,995.000000,985.000000,990.000000,692.561096,17546900
2019-03-15,990.000000,995.000000,990.000000,990.000000,692.561096,7952300
2019-03-18,990.000000,990.000000,985.000000,990.000000,692.561096,11814600
2019-03-19,990.000000,990.000000,940.000000,955.000000,668.076721,12391600
2019-03-20,955.000000,970.000000,955.000000,970.000000,678.570068,7108700
2019-03-21,970.000000,975.000000,965.000000,970.000000,678.570068,8304700
2019-03-22,975.000000,975.000000,965.000000,970.000000,678.570068,5634900
2019-03-25,965.000000,970.000000,945.000000,945.000000,661.081055,7205400
2019-03-26,955.000000,980.000000,955.000000,975.000000,682.067749,9156900
2019-03-27,975.000000,985.000000,970.000000,970.000000,678.570068,4326100
2019-03-28,975.000000,980.000000,970.000000,970.000000,678.570068,6194500
2019-03-29,975.000000,975.000000,960.000000,960.000000,671.574402,4495800
2019-04-01,965.000000,970.000000,955.000000,965.000000,675.072327,7286800
2019-04-02,965.000000,970.000000,955.000000,955.000000,668.076721,3125800
2019-04-03,955.000000,955.000000,955.000000,955.000000,668.076721,0
2019-04-04,970.000000,970.000000,950.000000,950.000000,664.578918,4670500
2019-04-05,965.000000,965.000000,955.000000,955.000000,668.076721,4313900
2019-04-08,955.000000,955.000000,940.000000,945.000000,661.081055,4818300
2019-04-09,940.000000,940.000000,920.000000,920.000000,643.592224,4955600
2019-04-10,920.000000,920.000000,905.000000,910.000000,636.596619,3956900
2019-04-11,910.000000,910.000000,905.000000,910.000000,636.596619,3285200
2019-04-12,905.000000,905.000000,905.000000,905.000000,633.098755,4175800
2019-04-15,900.000000,900.000000,895.000000,900.000000,629.601135,3723600
2019-04-16,900.000000,905.000000,895.000000,905.000000,633.098755,8301300
2019-04-17,905.000000,905.000000,905.000000,905.000000,633.098755,0
2019-04-18,910.000000,930.000000,910.000000,910.000000,636.596619,9791300
2019-04-19,910.000000,910.000000,910.000000,910.000000,636.596619,0
2019-04-22,920.000000,920.000000,895.000000,895.000000,626.103333,4757700
2019-04-23,900.000000,900.000000,885.000000,890.000000,622.605469,4579800
2019-04-24,895.000000,910.000000,895.000000,910.000000,636.596619,6715400
2019-04-25,910.000000,910.000000,905.000000,910.000000,636.596619,3754200
2019-04-26,910.000000,910.000000,900.000000,900.000000,629.601135,5967600
2019-04-29,900.000000,905.000000,900.000000,905.000000,633.098755,7504600
2019-04-30,905.000000,940.000000,900.000000,940.000000,657.583374,12497900
2019-05-01,940.000000,940.000000,940.000000,940.000000,657.583374,0
2019-05-02,940.000000,940.000000,935.000000,940.000000,657.583374,3828100
2019-05-03,940.000000,965.000000,935.000000,960.000000,671.574402,9418400
2019-05-06,960.000000,975.000000,960.000000,970.000000,678.570068,11551400
2019-05-07,970.000000,975.000000,955.000000,965.000000,675.072327,7262600
2019-05-08,965.000000,965.000000,945.000000,960.000000,671.574402,5045300
2019-05-09,965.000000,965.000000,960.000000,965.000000,675.072327,5265600
2019-05-10,965.000000,965.000000,955.000000,960.000000,671.574402,7111300
2019-05-13,965.000000,975.000000,960.000000,970.000000,678.570068,8539700
2019-05-14,970.000000,970.000000,945.000000,950.000000,664.578918,4959900
2019-05-15,950.000000,955.000000,940.000000,940.000000,657.583374,6539100
2019-05-16,945.000000,950.000000,940.000000,950.000000,664.578918,5861100
2019-05-17,955.000000,955.000000,945.000000,955.000000,668.076721,5030800
2019-05-20,955.000000,955.000000,950.000000,955.000000,668.076721,6595600
2019-05-21,955.000000,955.000000,950.000000,950.000000,664.578918,5744200
2019-05-22,950.000000,950.000000,945.000000,945.000000,661.081055,3793500
2019-05-23,945.000000,945.000000,940.000000,945.000000,661.081055,3347700
2019-05-24,945.000000,950.000000,940.000000,950.000000,664.578918,6746200
2019-05-27,950.000000,955.000000,950.000000,955.000000,668.076721,6536700
2019-05-28,955.000000,960.000000,950.000000,960.000000,671.574402,10551100
2019-05-29,965.000000,970.000000,960.000000,965.000000,675.072327,9502600
2019-05-30,965.000000,965.000000,965.000000,965.000000,675.072327,0
2019-05-31,970.000000,985.000000,965.000000,975.000000,682.067749,19071500
2019-06-03,975.000000,975.000000,975.000000,975.000000,682.067749,0
2019-06-04,975.000000,975.000000,975.000000,975.000000,682.067749,0
2019-06-05,975.000000,975.000000,975.000000,975.000000,682.067749,0
2019-06-06,975.000000,975.000000,975.000000,975.000000,682.067749,0
2019-06-07,975.000000,975.000000,975.000000,975.000000,682.067749,0
2019-06-10,980.000000,1000.000000,975.000000,1000.000000,699.556763,11693600
2019-06-11,1000.000000,1025.000000,1000.000000,1020.000000,713.547974,5960800
2019-06-12,1025.000000,1030.000000,1010.000000,1010.000000,719.244873,11678700
2019-06-13,1015.000000,1020.000000,1005.000000,1010.000000,719.244873,12334800
2019-06-14,1015.000000,1020.000000,1015.000000,1015.000000,722.805603,4341100
2019-06-17,1015.000000,1070.000000,1015.000000,1040.000000,740.608582,16000300
2019-06-18,1045.000000,1050.000000,1030.000000,1045.000000,744.169250,12311200
2019-06-19,null,null,null,null,null,null
2019-06-20,1060.000000,1100.000000,1055.000000,1095.000000,779.775452,31842600
2019-06-21,1095.000000,1100.000000,1070.000000,1080.000000,769.093567,21899100
2019-06-24,1080.000000,1085.000000,1070.000000,1070.000000,761.972351,13263900
2019-06-25,1070.000000,1075.000000,1065.000000,1070.000000,761.972351,10091400
2019-06-26,1070.000000,1115.000000,1070.000000,1115.000000,794.017883,20674300
2019-06-27,1120.000000,1140.000000,1115.000000,1125.000000,801.139160,16163200
2019-06-28,1130.000000,1135.000000,1120.000000,1130.000000,804.699707,9262600
2019-07-01,1130.000000,1135.000000,1035.000000,1080.000000,769.093567,19304100
2019-07-02,1080.000000,1100.000000,1080.000000,1100.000000,783.336060,16356400
2019-07-03,1100.000000,1110.000000,1100.000000,1100.000000,783.336060,9929300
2019-07-04,1100.000000,1105.000000,1095.000000,1100.000000,783.336060,12978400
2019-07-05,1100.000000,1110.000000,1090.000000,1090.000000,776.214783,18714300
2019-07-08,1090.000000,1100.000000,1085.000000,1090.000000,776.214783,9812000
2019-07-09,1090.000000,1115.000000,1090.000000,1110.000000,790.457275,16611800
2019-07-10,1110.000000,1130.000000,1110.000000,1120.000000,797.578552,21925300
2019-07-11,1125.000000,1130.000000,1115.000000,1120.000000,797.578552,18374500
2019-07-12,1125.000000,1140.000000,1120.000000,1130.000000,804.699707,15946300
2019-07-15,1130.000000,1135.000000,1120.000000,1135.000000,808.260376,16914600
2019-07-16,1130.000000,1135.000000,1110.000000,1125.000000,801.139160,20089200
2019-07-17,1125.000000,1125.000000,1115.000000,1120.000000,797.578552,16484500
2019-07-18,1125.000000,1125.000000,1110.000000,1115.000000,794.017883,17557600
2019-07-19,1115.000000,1120.000000,1110.000000,1115.000000,794.017883,14427300
2019-07-22,1115.000000,1120.000000,1075.000000,1095.000000,779.775452,13401400
2019-07-23,1090.000000,1090.000000,1025.000000,1040.000000,740.608582,13534200
2019-07-24,1040.000000,1050.000000,1035.000000,1040.000000,740.608582,11766000
2019-07-25,1050.000000,1055.000000,1040.000000,1050.000000,747.729858,17405300
2019-07-26,1050.000000,1075.000000,1050.000000,1070.000000,761.972351,13019300
2019-07-29,1070.000000,1085.000000,1070.000000,1085.000000,772.654175,19406100
2019-07-30,1085.000000,1085.000000,1070.000000,1075.000000,765.532837,14960500
2019-07-31,1075.000000,1080.000000,1060.000000,1065.000000,758.411682,11014300
2019-08-01,1065.000000,1065.000000,1055.000000,1060.000000,754.851074,18338500
2019-08-02,1060.000000,1060.000000,1050.000000,1055.000000,751.290466,10716800
2019-08-05,1055.000000,1055.000000,1025.000000,1035.000000,737.047974,2190400
2019-08-06,1025.000000,1030.000000,1020.000000,1030.000000,733.487366,852600
2019-08-07,1040.000000,1040.000000,1025.000000,1025.000000,729.926697,512900
2019-08-08,1030.000000,1030.000000,1020.000000,1020.000000,726.366150,931600
2019-08-09,1025.000000,1025.000000,1020.000000,1025.000000,729.926697,990100
2019-08-12,1030.000000,1030.000000,1025.000000,1025.000000,729.926697,656600
2019-08-13,1025.000000,1025.000000,1015.000000,1015.000000,722.805603,1278800
2019-08-14,1020.000000,1025.000000,1000.000000,1000.000000,712.123657,1451700
2019-08-15,1000.000000,1000.000000,990.000000,990.000000,705.002502,227700
2019-08-16,995.000000,995.000000,990.000000,990.000000,705.002502,113600
2019-08-19,1000.000000,1000.000000,985.000000,985.000000,701.441772,2093400
2019-08-20,985.000000,990.000000,985.000000,990.000000,705.002502,31700
2019-08-21,990.000000,990.000000,990.000000,990.000000,705.002502,3104300
2019-08-22,990.000000,990.000000,980.000000,980.000000,697.881165,721900
2019-08-23,985.000000,1000.000000,985.000000,995.000000,708.563049,1851500
2019-08-26,1000.000000,1020.000000,1000.000000,1020.000000,726.366150,3552000
2019-08-27,1025.000000,1050.000000,1025.000000,1045.000000,744.169250,4608600
2019-08-28,1045.000000,1070.000000,1040.000000,1070.000000,761.972351,4277200
2019-08-29,1070.000000,1090.000000,1065.000000,1075.000000,765.532837,4520000
2019-08-30,1075.000000,1080.000000,1065.000000,1065.000000,758.411682,2019900
2019-09-02,1065.000000,1070.000000,1060.000000,1060.000000,754.851074,2353500
2019-09-03,1060.000000,1070.000000,1060.000000,1070.000000,761.972351,3262700
2019-09-04,1075.000000,1080.000000,1065.000000,1075.000000,765.532837,1258700
2019-09-05,1070.000000,1080.000000,1065.000000,1065.000000,758.411682,2409900
2019-09-06,1065.000000,1065.000000,1065.000000,1065.000000,758.411682,55000
2019-09-09,1065.000000,1070.000000,1050.000000,1065.000000,758.411682,1522000
2019-09-10,1065.000000,1065.000000,1055.000000,1055.000000,751.290466,2230400
2019-09-11,1060.000000,1060.000000,1055.000000,1055.000000,751.290466,2141500
2019-09-12,1055.000000,1060.000000,1055.000000,1060.000000,754.851074,2150200
2019-09-13,1055.000000,1055.000000,1050.000000,1050.000000,747.729858,1132400
2019-09-16,1050.000000,1050.000000,1040.000000,1040.000000,740.608582,2543000
2019-09-17,1040.000000,1045.000000,1040.000000,1040.000000,740.608582,1015800
2019-09-18,1040.000000,1045.000000,1030.000000,1030.000000,733.487366,1768900
2019-09-19,1030.000000,1030.000000,1020.000000,1020.000000,726.366150,1732800
2019-09-20,1020.000000,1020.000000,1020.000000,1020.000000,726.366150,4200
2019-09-23,1020.000000,1030.000000,1010.000000,1015.000000,722.805603,2700800
2019-09-24,1015.000000,1020.000000,985.000000,985.000000,701.441772,3385200
2019-09-25,990.000000,995.000000,975.000000,990.000000,705.002502,5507200
2019-09-26,995.000000,995.000000,985.000000,985.000000,701.441772,4711600
2019-09-27,990.000000,990.000000,980.000000,980.000000,697.881165,543500
2019-09-30,985.000000,995.000000,975.000000,980.000000,697.881165,4610100
2019-10-01,975.000000,980.000000,975.000000,975.000000,694.320557,3323500
2019-10-02,980.000000,985.000000,975.000000,980.000000,697.881165,1639300
2019-10-03,985.000000,985.000000,975.000000,980.000000,697.881165,1301600
2019-10-04,985.000000,985.000000,980.000000,980.000000,697.881165,4142000
2019-10-07,980.000000,980.000000,975.000000,980.000000,697.881165,2616100
2019-10-08,975.000000,980.000000,975.000000,975.000000,694.320557,4061300
2019-10-09,975.000000,980.000000,975.000000,980.000000,697.881165,2510000
2019-10-10,980.000000,985.000000,980.000000,985.000000,701.441772,1073000
2019-10-11,985.000000,985.000000,985.000000,985.000000,701.441772,2566200
2019-10-14,985.000000,985.000000,985.000000,985.000000,701.441772,2243700
2019-10-15,985.000000,990.000000,980.000000,985.000000,701.441772,2802100
