Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,118.000000,120.000000,116.000000,117.000000,117.000000,7099300
2023-02-01,115.000000,118.000000,115.000000,118.000000,118.000000,5184200
2023-02-02,118.000000,119.000000,113.000000,115.000000,115.000000,15131900
2023-02-03,115.000000,119.000000,112.000000,116.000000,116.000000,14068800
2023-02-06,117.000000,123.000000,115.000000,121.000000,121.000000,37968500
2023-02-07,122.000000,139.000000,121.000000,132.000000,132.000000,124311000
2023-02-08,133.000000,134.000000,126.000000,129.000000,129.000000,25157600
2023-02-09,129.000000,130.000000,124.000000,125.000000,125.000000,17740500
2023-02-10,126.000000,126.000000,121.000000,124.000000,124.000000,13515500
2023-02-13,125.000000,130.000000,125.000000,128.000000,128.000000,17258100
2023-02-14,128.000000,131.000000,125.000000,127.000000,127.000000,12895600
2023-02-15,127.000000,139.000000,127.000000,129.000000,129.000000,135644300
2023-02-16,129.000000,130.000000,126.000000,127.000000,127.000000,19010700
2023-02-17,128.000000,129.000000,126.000000,126.000000,126.000000,7320900
2023-02-20,126.000000,138.000000,126.000000,135.000000,135.000000,70604700
2023-02-21,136.000000,147.000000,135.000000,142.000000,142.000000,100029300
2023-02-22,146.000000,147.000000,139.000000,143.000000,143.000000,50947400
2023-02-23,145.000000,153.000000,135.000000,139.000000,139.000000,69276500
2023-02-24,139.000000,143.000000,136.000000,137.000000,137.000000,13455800
2023-02-27,137.000000,140.000000,133.000000,137.000000,137.000000,10595800
2023-02-28,137.000000,142.000000,134.000000,137.000000,137.000000,26619800
2023-03-01,137.000000,139.000000,134.000000,134.000000,134.000000,8819000
2023-03-02,137.000000,137.000000,130.000000,137.000000,137.000000,14573900
2023-03-03,139.000000,143.000000,135.000000,137.000000,137.000000,32489800
2023-03-06,137.000000,139.000000,135.000000,136.000000,136.000000,8085900
2023-03-07,136.000000,139.000000,133.000000,135.000000,135.000000,6341300
2023-03-08,138.000000,138.000000,126.000000,126.000000,126.000000,17516700
2023-03-09,126.000000,126.000000,119.000000,120.000000,120.000000,15246400
2023-03-10,120.000000,124.000000,117.000000,120.000000,120.000000,7839100
2023-03-13,121.000000,124.000000,117.000000,120.000000,120.000000,5476400
2023-03-14,120.000000,120.000000,112.000000,113.000000,113.000000,7058200
2023-03-15,113.000000,114.000000,107.000000,107.000000,107.000000,10791600
2023-03-16,101.000000,107.000000,100.000000,100.000000,100.000000,13897600
2023-03-17,93.000000,101.000000,93.000000,99.000000,99.000000,11111100
2023-03-20,103.000000,103.000000,95.000000,96.000000,96.000000,6275200
2023-03-21,98.000000,129.000000,95.000000,129.000000,129.000000,146588900
2023-03-24,142.000000,157.000000,129.000000,135.000000,135.000000,522638800
2023-03-27,135.000000,139.000000,126.000000,126.000000,126.000000,50533500
2023-03-28,118.000000,137.000000,118.000000,130.000000,130.000000,109675900
2023-03-29,131.000000,133.000000,123.000000,126.000000,126.000000,47564300
2023-03-30,127.000000,135.000000,125.000000,134.000000,134.000000,47184000
2023-03-31,136.000000,140.000000,131.000000,135.000000,135.000000,50982800
2023-04-03,135.000000,142.000000,135.000000,136.000000,136.000000,68300700
2023-04-04,140.000000,142.000000,128.000000,130.000000,130.000000,94040800
2023-04-05,140.000000,140.000000,126.000000,130.000000,130.000000,15334200
2023-04-06,140.000000,140.000000,127.000000,129.000000,129.000000,25410300
2023-04-10,132.000000,132.000000,126.000000,127.000000,127.000000,10571800
2023-04-11,126.000000,135.000000,125.000000,129.000000,129.000000,12562400
2023-04-12,129.000000,132.000000,129.000000,130.000000,130.000000,5261900
2023-04-13,128.000000,137.000000,128.000000,129.000000,129.000000,67969500
2023-04-14,130.000000,131.000000,124.000000,124.000000,124.000000,11743000
2023-04-17,123.000000,126.000000,118.000000,119.000000,119.000000,11146500
2023-04-18,122.000000,133.000000,120.000000,129.000000,129.000000,75013400
2023-04-26,130.000000,138.000000,126.000000,137.000000,137.000000,28993100
2023-04-27,136.000000,145.000000,134.000000,140.000000,140.000000,65356500
2023-04-28,140.000000,173.000000,140.000000,162.000000,162.000000,245082500
2023-05-02,163.000000,172.000000,151.000000,151.000000,151.000000,74372100
2023-05-03,147.000000,155.000000,142.000000,150.000000,150.000000,40782700
2023-05-04,148.000000,155.000000,148.000000,149.000000,149.000000,30286100
2023-05-05,149.000000,156.000000,141.000000,149.000000,149.000000,76230000
2023-05-08,148.000000,155.000000,142.000000,155.000000,155.000000,36394300
2023-05-09,156.000000,159.000000,152.000000,155.000000,155.000000,24703300
2023-05-10,156.000000,160.000000,153.000000,154.000000,154.000000,43741400
2023-05-11,155.000000,164.000000,155.000000,156.000000,156.000000,49618500
2023-05-12,156.000000,159.000000,146.000000,146.000000,146.000000,60517400
2023-05-15,136.000000,145.000000,136.000000,136.000000,136.000000,52709100
2023-05-16,127.000000,133.000000,127.000000,127.000000,127.000000,6491900
2023-05-17,119.000000,125.000000,119.000000,119.000000,119.000000,45114400
2023-05-19,118.000000,122.000000,111.000000,116.000000,116.000000,39442700
2023-05-22,116.000000,125.000000,116.000000,118.000000,118.000000,41527800
2023-05-23,117.000000,120.000000,116.000000,116.000000,116.000000,7960200
2023-05-24,118.000000,118.000000,113.000000,114.000000,114.000000,9697800
2023-05-25,114.000000,127.000000,107.000000,108.000000,108.000000,132631700
2023-05-26,107.000000,109.000000,101.000000,101.000000,101.000000,59370200
2023-05-29,100.000000,102.000000,95.000000,98.000000,98.000000,21798200
2023-05-30,98.000000,104.000000,95.000000,100.000000,100.000000,34422400
2023-05-31,100.000000,101.000000,95.000000,95.000000,95.000000,14104800
2023-06-05,96.000000,101.000000,95.000000,98.000000,98.000000,13274000
2023-06-06,100.000000,108.000000,100.000000,103.000000,103.000000,39762000
2023-06-07,102.000000,104.000000,94.000000,94.000000,94.000000,73450200
2023-06-08,94.000000,99.000000,88.000000,89.000000,89.000000,132845800
2023-06-09,80.000000,92.000000,80.000000,89.000000,89.000000,66133400
2023-06-12,91.000000,91.000000,88.000000,89.000000,89.000000,68318700
2023-06-13,89.000000,90.000000,80.000000,80.000000,80.000000,101777000
2023-06-14,80.000000,93.000000,79.000000,88.000000,88.000000,159103200
2023-06-15,89.000000,92.000000,85.000000,92.000000,92.000000,61629200
2023-06-16,95.000000,100.000000,92.000000,92.000000,92.000000,114931400
2023-06-19,90.000000,92.000000,88.000000,89.000000,89.000000,24472300
2023-06-20,89.000000,92.000000,88.000000,90.000000,90.000000,13799600
2023-06-21,90.000000,91.000000,88.000000,88.000000,88.000000,11390900
2023-06-22,90.000000,97.000000,88.000000,91.000000,91.000000,71241900
2023-06-23,91.000000,92.000000,89.000000,90.000000,90.000000,14065800
2023-06-26,90.000000,90.000000,87.000000,89.000000,89.000000,14716100
2023-06-27,90.000000,91.000000,88.000000,91.000000,91.000000,19882500
2023-07-03,91.000000,93.000000,88.000000,89.000000,89.000000,17285800
2023-07-04,88.000000,90.000000,88.000000,89.000000,89.000000,6852500
2023-07-05,90.000000,91.000000,88.000000,90.000000,90.000000,17841400
2023-07-06,90.000000,91.000000,89.000000,89.000000,89.000000,9775000
2023-07-07,88.000000,90.000000,87.000000,89.000000,89.000000,17641100
2023-07-10,89.000000,89.000000,88.000000,88.000000,88.000000,7592200
2023-07-11,89.000000,90.000000,88.000000,89.000000,89.000000,11138100
2023-07-12,89.000000,89.000000,87.000000,88.000000,88.000000,8840800
2023-07-13,89.000000,89.000000,86.000000,88.000000,88.000000,9453200
2023-07-14,87.000000,93.000000,86.000000,89.000000,89.000000,25484100
2023-07-17,90.000000,91.000000,88.000000,89.000000,89.000000,10170400
2023-07-18,90.000000,90.000000,87.000000,87.000000,87.000000,9486900
2023-07-20,87.000000,89.000000,86.000000,89.000000,89.000000,11782000
2023-07-21,89.000000,89.000000,87.000000,87.000000,87.000000,8062100
2023-07-24,88.000000,92.000000,87.000000,92.000000,92.000000,41320400
2023-07-25,93.000000,97.000000,91.000000,93.000000,93.000000,90797100
2023-07-26,93.000000,94.000000,90.000000,91.000000,91.000000,30418100
2023-07-27,92.000000,96.000000,90.000000,91.000000,91.000000,57095100
2023-07-28,91.000000,92.000000,89.000000,90.000000,90.000000,18410600
2023-07-31,90.000000,91.000000,88.000000,89.000000,89.000000,12866200
2023-08-01,90.000000,90.000000,87.000000,89.000000,89.000000,17983100
2023-08-02,99.000000,119.000000,87.000000,87.000000,87.000000,195717600
2023-08-03,117.000000,117.000000,80.000000,82.000000,82.000000,116679600
2023-08-04,110.000000,110.000000,79.000000,81.000000,81.000000,47368700
2023-08-07,81.000000,83.000000,76.000000,78.000000,78.000000,118952500
2023-08-08,78.000000,79.000000,74.000000,76.000000,76.000000,107373700
2023-08-09,71.000000,77.000000,71.000000,75.000000,75.000000,24282800
2023-08-10,76.000000,77.000000,73.000000,74.000000,74.000000,34798800
2023-08-11,94.000000,94.000000,63.000000,63.000000,63.000000,242743700
2023-08-14,54.000000,66.000000,54.000000,54.000000,54.000000,282475300
2023-08-15,50.000000,54.000000,50.000000,50.000000,50.000000,492393400
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,39222100
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,8035000
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,7387900
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,7067700
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,3805900
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,4709300
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,6960500
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,4682200
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,23937400
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,9240800
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,13081000
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,17002800
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,12777700
2023-09-05,50.000000,62.000000,50.000000,55.000000,55.000000,1521545200
2023-09-06,55.000000,58.000000,54.000000,55.000000,55.000000,381145200
2023-09-07,55.000000,56.000000,52.000000,54.000000,54.000000,156480700
2023-09-08,53.000000,55.000000,53.000000,53.000000,53.000000,79469700
2023-09-11,53.000000,54.000000,52.000000,52.000000,52.000000,68210500
2023-09-12,53.000000,54.000000,52.000000,53.000000,53.000000,36600600
2023-09-13,53.000000,53.000000,50.000000,51.000000,51.000000,100815600
2023-09-14,51.000000,52.000000,50.000000,50.000000,50.000000,28117400
2023-09-15,50.000000,52.000000,50.000000,51.000000,51.000000,33611900
2023-09-18,51.000000,52.000000,50.000000,50.000000,50.000000,22366200
2023-09-19,51.000000,51.000000,50.000000,51.000000,51.000000,29171900
2023-09-20,51.000000,51.000000,50.000000,51.000000,51.000000,34115600
2023-09-21,51.000000,51.000000,50.000000,50.000000,50.000000,32823400
2023-09-22,51.000000,51.000000,50.000000,51.000000,51.000000,16576600
2023-09-25,50.000000,51.000000,50.000000,50.000000,50.000000,49711900
2023-09-26,50.000000,51.000000,50.000000,50.000000,50.000000,42687200
2023-09-27,50.000000,51.000000,50.000000,50.000000,50.000000,23404300
2023-09-29,51.000000,57.000000,50.000000,55.000000,55.000000,259744100
2023-10-02,56.000000,57.000000,52.000000,54.000000,54.000000,126442400
2023-10-03,54.000000,54.000000,51.000000,51.000000,51.000000,78931300
2023-10-04,51.000000,52.000000,51.000000,51.000000,51.000000,26346700
2023-10-05,52.000000,52.000000,51.000000,51.000000,51.000000,19464600
2023-10-06,51.000000,52.000000,50.000000,52.000000,52.000000,28624800
2023-10-09,52.000000,52.000000,50.000000,52.000000,52.000000,20386800
2023-10-10,52.000000,52.000000,51.000000,51.000000,51.000000,10215400
2023-10-11,51.000000,55.000000,51.000000,53.000000,53.000000,53099700
2023-10-12,53.000000,53.000000,51.000000,52.000000,52.000000,19414300
2023-10-13,52.000000,53.000000,51.000000,51.000000,51.000000,35209900
2023-10-16,52.000000,52.000000,50.000000,51.000000,51.000000,35284900
2023-10-17,51.000000,52.000000,51.000000,52.000000,52.000000,23316700
2023-10-18,52.000000,57.000000,51.000000,53.000000,53.000000,205447700
2023-10-19,54.000000,56.000000,51.000000,52.000000,52.000000,162559500
2023-10-20,51.000000,53.000000,51.000000,52.000000,52.000000,30411100
2023-10-23,52.000000,53.000000,50.000000,51.000000,51.000000,90639800
2023-10-24,52.000000,52.000000,50.000000,51.000000,51.000000,66059600
2023-10-25,51.000000,51.000000,50.000000,51.000000,51.000000,26119000
2023-10-26,51.000000,51.000000,50.000000,50.000000,50.000000,16231200
2023-10-27,51.000000,51.000000,50.000000,50.000000,50.000000,19451300
2023-10-30,50.000000,51.000000,50.000000,50.000000,50.000000,21806600
2023-10-31,51.000000,51.000000,50.000000,50.000000,50.000000,42261500
2023-11-01,50.000000,51.000000,50.000000,50.000000,50.000000,21563700
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,4914600
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,12302000
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,4298200
2023-11-07,50.000000,51.000000,50.000000,50.000000,50.000000,34962700
2023-11-08,50.000000,51.000000,50.000000,50.000000,50.000000,37186800
2023-11-09,50.000000,51.000000,50.000000,50.000000,50.000000,14444300
2023-11-10,50.000000,65.000000,50.000000,60.000000,60.000000,621816900
2023-11-13,60.000000,61.000000,54.000000,55.000000,55.000000,232655100
2023-11-14,55.000000,57.000000,55.000000,55.000000,55.000000,42082000
2023-11-15,55.000000,56.000000,54.000000,55.000000,55.000000,44592100
2023-11-16,56.000000,60.000000,55.000000,58.000000,58.000000,233742400
2023-11-17,58.000000,58.000000,55.000000,56.000000,56.000000,86731500
2023-11-20,56.000000,57.000000,54.000000,54.000000,54.000000,137701500
2023-11-21,54.000000,55.000000,51.000000,52.000000,52.000000,66788700
2023-11-22,52.000000,53.000000,51.000000,52.000000,52.000000,23519900
2023-11-23,52.000000,53.000000,51.000000,53.000000,53.000000,14286600
2023-11-24,53.000000,53.000000,52.000000,53.000000,53.000000,6421800
2023-11-27,53.000000,54.000000,52.000000,53.000000,53.000000,25819300
2023-11-28,53.000000,55.000000,52.000000,54.000000,54.000000,17797900
2023-11-29,54.000000,54.000000,53.000000,53.000000,53.000000,13139000
2023-11-30,53.000000,55.000000,53.000000,54.000000,54.000000,16280000
2023-12-01,54.000000,54.000000,52.000000,53.000000,53.000000,15378400
2023-12-04,54.000000,54.000000,52.000000,53.000000,53.000000,11794400
2023-12-05,53.000000,53.000000,51.000000,52.000000,52.000000,31795900
2023-12-06,52.000000,53.000000,51.000000,51.000000,51.000000,25252800
2023-12-07,51.000000,52.000000,50.000000,52.000000,52.000000,37394900
2023-12-08,52.000000,52.000000,50.000000,52.000000,52.000000,14389500
2023-12-11,52.000000,53.000000,50.000000,51.000000,51.000000,26073000
2023-12-12,51.000000,52.000000,50.000000,50.000000,50.000000,39413100
2023-12-13,50.000000,51.000000,50.000000,50.000000,50.000000,11647600
2023-12-14,50.000000,51.000000,50.000000,50.000000,50.000000,9052200
2023-12-15,50.000000,51.000000,50.000000,51.000000,51.000000,15366300
2023-12-18,51.000000,51.000000,50.000000,50.000000,50.000000,6362200
2023-12-19,50.000000,51.000000,50.000000,51.000000,51.000000,18663400
2023-12-20,50.000000,51.000000,50.000000,50.000000,50.000000,24071700
2023-12-21,50.000000,51.000000,50.000000,51.000000,51.000000,24933500
2023-12-22,51.000000,51.000000,50.000000,51.000000,51.000000,12876500
2023-12-27,51.000000,51.000000,50.000000,50.000000,50.000000,9134500
2023-12-28,50.000000,51.000000,50.000000,51.000000,51.000000,4746000
2023-12-29,50.000000,51.000000,50.000000,50.000000,50.000000,8681500
2024-01-02,50.000000,51.000000,50.000000,50.000000,50.000000,8852000
2024-01-03,50.000000,51.000000,50.000000,50.000000,50.000000,8243100
2024-01-04,50.000000,51.000000,50.000000,50.000000,50.000000,4652500
2024-01-05,50.000000,51.000000,50.000000,50.000000,50.000000,6467600
2024-01-08,50.000000,51.000000,50.000000,50.000000,50.000000,8559200
2024-01-09,50.000000,51.000000,50.000000,50.000000,50.000000,11307700
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,7875700
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,5392500
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,1888900
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,51.000000,50.000000,50.000000,50.000000,9826800
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,1735300
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,2840700
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,1579900
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,584200
2024-01-23,50.000000,51.000000,50.000000,50.000000,50.000000,16417100
2024-01-24,50.000000,51.000000,50.000000,50.000000,50.000000,7842100
2024-01-25,50.000000,51.000000,50.000000,50.000000,50.000000,11504300
2024-01-26,50.000000,51.000000,50.000000,50.000000,50.000000,3895800
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,1019600
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,593600
2024-01-31,50.000000,51.000000,50.000000,51.000000,51.000000,9189000
2024-02-01,51.000000,51.000000,50.000000,51.000000,51.000000,4918200
2024-02-02,51.000000,51.000000,50.000000,50.000000,50.000000,3254600
2024-02-05,50.000000,51.000000,50.000000,50.000000,50.000000,16874600
2024-02-06,50.000000,51.000000,50.000000,51.000000,51.000000,2945800
2024-02-07,51.000000,51.000000,50.000000,50.000000,50.000000,3781100
2024-02-12,50.000000,51.000000,50.000000,50.000000,50.000000,9735400
2024-02-13,50.000000,51.000000,50.000000,50.000000,50.000000,3260000
2024-02-15,50.000000,51.000000,50.000000,51.000000,51.000000,14493000
2024-02-16,51.000000,51.000000,50.000000,50.000000,50.000000,9540800
2024-02-19,50.000000,51.000000,50.000000,50.000000,50.000000,12373900
2024-02-20,50.000000,51.000000,50.000000,50.000000,50.000000,7182000
2024-02-21,50.000000,51.000000,50.000000,50.000000,50.000000,6977100
2024-02-22,50.000000,51.000000,50.000000,50.000000,50.000000,2502100
2024-02-23,50.000000,51.000000,50.000000,50.000000,50.000000,11898400
2024-02-26,50.000000,51.000000,50.000000,51.000000,51.000000,4327700
2024-02-27,50.000000,51.000000,50.000000,50.000000,50.000000,5547400
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,861300
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,363200
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,809800
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,518700
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1411600
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,1159700
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,668800
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,848700
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,671300
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,486800
2024-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,846700
2024-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,423000
2024-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,101800
2024-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,71800
2024-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,127200
2024-03-22,50.000000,50.000000,50.000000,50.000000,50.000000,89900
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,271100
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,76200
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,141000
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,60000
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,205200
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,35600
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,60500
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,314200
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,602100
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,54800
