Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,386.000000,388.000000,380.000000,386.000000,386.000000,1951800
2022-09-26,380.000000,388.000000,376.000000,388.000000,388.000000,3384400
2022-09-27,388.000000,388.000000,376.000000,382.000000,382.000000,1905000
2022-09-28,384.000000,384.000000,370.000000,370.000000,370.000000,2434500
2022-09-29,356.000000,374.000000,346.000000,372.000000,372.000000,9462100
2022-09-30,372.000000,372.000000,348.000000,366.000000,366.000000,4563900
2022-10-03,368.000000,368.000000,352.000000,356.000000,356.000000,1660100
2022-10-04,358.000000,366.000000,350.000000,356.000000,356.000000,2252400
2022-10-05,360.000000,370.000000,358.000000,368.000000,368.000000,2403200
2022-10-06,370.000000,378.000000,368.000000,368.000000,368.000000,2086300
2022-10-07,372.000000,372.000000,358.000000,364.000000,364.000000,859200
2022-10-10,364.000000,364.000000,356.000000,356.000000,356.000000,1428900
2022-10-11,356.000000,356.000000,346.000000,354.000000,354.000000,7717400
2022-10-12,356.000000,364.000000,346.000000,348.000000,348.000000,1198100
2022-10-13,348.000000,352.000000,324.000000,350.000000,350.000000,5993700
2022-10-14,352.000000,358.000000,332.000000,346.000000,346.000000,6342500
2022-10-17,348.000000,348.000000,326.000000,328.000000,328.000000,1828700
2022-10-18,328.000000,330.000000,310.000000,310.000000,310.000000,2144800
2022-10-19,310.000000,326.000000,290.000000,316.000000,316.000000,6482300
2022-10-20,316.000000,330.000000,312.000000,326.000000,326.000000,5586900
2022-10-21,326.000000,330.000000,322.000000,326.000000,326.000000,1764400
2022-10-24,328.000000,330.000000,322.000000,328.000000,328.000000,1014900
2022-10-25,328.000000,330.000000,324.000000,328.000000,328.000000,687800
2022-10-26,328.000000,328.000000,320.000000,324.000000,324.000000,455300
2022-10-27,324.000000,324.000000,316.000000,316.000000,316.000000,3002400
2022-10-28,316.000000,320.000000,314.000000,318.000000,318.000000,2189600
2022-10-31,320.000000,320.000000,314.000000,316.000000,316.000000,653100
2022-11-01,316.000000,324.000000,312.000000,318.000000,318.000000,1077400
2022-11-02,314.000000,318.000000,312.000000,314.000000,314.000000,556500
2022-11-03,314.000000,320.000000,310.000000,312.000000,312.000000,523000
2022-11-04,314.000000,316.000000,310.000000,310.000000,310.000000,564600
2022-11-07,312.000000,312.000000,308.000000,310.000000,310.000000,498600
2022-11-08,308.000000,320.000000,306.000000,310.000000,310.000000,1239800
2022-11-09,310.000000,312.000000,302.000000,304.000000,304.000000,957000
2022-11-10,306.000000,308.000000,284.000000,286.000000,286.000000,6433400
2022-11-11,286.000000,294.000000,280.000000,288.000000,288.000000,1115500
2022-11-14,290.000000,296.000000,284.000000,286.000000,286.000000,2691000
2022-11-15,286.000000,288.000000,280.000000,284.000000,284.000000,1132800
2022-11-16,284.000000,284.000000,270.000000,272.000000,272.000000,2881300
2022-11-17,272.000000,272.000000,258.000000,260.000000,260.000000,3686600
2022-11-18,260.000000,260.000000,242.000000,246.000000,246.000000,3842400
2022-11-21,242.000000,250.000000,242.000000,248.000000,248.000000,629800
2022-11-22,248.000000,252.000000,246.000000,246.000000,246.000000,1525700
2022-11-23,246.000000,250.000000,242.000000,242.000000,242.000000,752800
2022-11-24,242.000000,244.000000,236.000000,238.000000,238.000000,1209900
2022-11-25,242.000000,296.000000,242.000000,296.000000,296.000000,20572600
2022-11-28,330.000000,362.000000,312.000000,336.000000,336.000000,75795100
2022-11-29,334.000000,334.000000,314.000000,314.000000,314.000000,6098900
2022-11-30,300.000000,310.000000,294.000000,294.000000,294.000000,8292000
2022-12-01,290.000000,322.000000,278.000000,294.000000,294.000000,21668400
2022-12-02,294.000000,300.000000,282.000000,290.000000,290.000000,2858500
2022-12-05,290.000000,298.000000,282.000000,284.000000,284.000000,2990500
2022-12-06,268.000000,288.000000,266.000000,286.000000,286.000000,3979400
2022-12-07,284.000000,290.000000,272.000000,272.000000,272.000000,2108400
2022-12-08,270.000000,272.000000,256.000000,260.000000,260.000000,2296600
2022-12-09,250.000000,270.000000,250.000000,258.000000,258.000000,493600
2022-12-12,258.000000,270.000000,252.000000,262.000000,262.000000,739500
2022-12-13,266.000000,266.000000,244.000000,244.000000,244.000000,5421200
2022-12-14,246.000000,268.000000,240.000000,246.000000,246.000000,4094600
2022-12-15,232.000000,250.000000,232.000000,246.000000,246.000000,796100
2022-12-16,244.000000,248.000000,244.000000,246.000000,246.000000,771400
2022-12-19,246.000000,248.000000,244.000000,246.000000,246.000000,691900
2022-12-20,246.000000,264.000000,244.000000,262.000000,262.000000,4266900
2022-12-21,262.000000,280.000000,256.000000,256.000000,256.000000,6827100
2022-12-22,258.000000,262.000000,250.000000,250.000000,250.000000,809700
2022-12-23,250.000000,262.000000,246.000000,248.000000,248.000000,1265200
2022-12-26,250.000000,256.000000,246.000000,250.000000,250.000000,836900
2022-12-27,250.000000,300.000000,244.000000,294.000000,294.000000,18256500
2022-12-28,294.000000,300.000000,274.000000,274.000000,274.000000,4350300
2022-12-29,276.000000,324.000000,276.000000,310.000000,310.000000,32456600
2022-12-30,310.000000,342.000000,300.000000,318.000000,318.000000,39816200
2023-01-02,320.000000,322.000000,296.000000,296.000000,296.000000,10682700
2023-01-03,288.000000,292.000000,276.000000,278.000000,278.000000,11637300
2023-01-04,278.000000,286.000000,260.000000,274.000000,274.000000,8586700
2023-01-05,272.000000,274.000000,256.000000,260.000000,260.000000,4351600
2023-01-06,258.000000,266.000000,248.000000,260.000000,260.000000,1622900
2023-01-09,264.000000,292.000000,252.000000,284.000000,284.000000,9367400
2023-01-10,288.000000,290.000000,266.000000,266.000000,266.000000,6466400
2023-01-11,268.000000,268.000000,254.000000,262.000000,262.000000,1355700
2023-01-12,264.000000,280.000000,262.000000,276.000000,276.000000,3084000
2023-01-13,276.000000,282.000000,268.000000,268.000000,268.000000,1935200
2023-01-16,268.000000,272.000000,252.000000,260.000000,260.000000,1646800
2023-01-17,262.000000,276.000000,260.000000,260.000000,260.000000,3879900
2023-01-18,266.000000,278.000000,260.000000,268.000000,268.000000,3712300
2023-01-19,270.000000,276.000000,262.000000,268.000000,268.000000,3559200
2023-01-20,270.000000,272.000000,264.000000,268.000000,268.000000,1585000
2023-01-24,268.000000,270.000000,262.000000,262.000000,262.000000,1944800
2023-01-25,262.000000,278.000000,260.000000,266.000000,266.000000,6289200
2023-01-26,270.000000,302.000000,260.000000,296.000000,296.000000,13891000
2023-01-27,294.000000,298.000000,276.000000,276.000000,276.000000,6665600
2023-01-30,270.000000,276.000000,260.000000,268.000000,268.000000,6698100
2023-01-31,268.000000,274.000000,266.000000,266.000000,266.000000,4057200
2023-02-01,268.000000,276.000000,266.000000,266.000000,266.000000,3346700
2023-02-02,266.000000,294.000000,266.000000,280.000000,280.000000,8716200
2023-02-03,280.000000,288.000000,274.000000,276.000000,276.000000,2066700
2023-02-06,276.000000,288.000000,276.000000,282.000000,282.000000,1810200
2023-02-07,286.000000,286.000000,276.000000,280.000000,280.000000,1449700
2023-02-08,280.000000,284.000000,278.000000,280.000000,280.000000,1026800
2023-02-09,280.000000,288.000000,276.000000,284.000000,284.000000,2345600
2023-02-10,286.000000,286.000000,278.000000,280.000000,280.000000,1865900
2023-02-13,280.000000,282.000000,276.000000,278.000000,278.000000,739700
2023-02-14,278.000000,282.000000,276.000000,280.000000,280.000000,837800
2023-02-15,280.000000,280.000000,276.000000,278.000000,278.000000,781100
2023-02-16,278.000000,282.000000,276.000000,280.000000,280.000000,606400
2023-02-17,280.000000,306.000000,276.000000,282.000000,282.000000,15254700
2023-02-20,282.000000,286.000000,278.000000,280.000000,280.000000,1636300
2023-02-21,280.000000,284.000000,278.000000,280.000000,280.000000,432100
2023-02-22,280.000000,282.000000,276.000000,278.000000,278.000000,540100
2023-02-23,280.000000,292.000000,272.000000,284.000000,284.000000,4548500
2023-02-24,286.000000,288.000000,278.000000,280.000000,280.000000,1690500
2023-02-27,280.000000,280.000000,272.000000,276.000000,276.000000,1096600
2023-02-28,276.000000,280.000000,276.000000,276.000000,276.000000,411900
2023-03-01,280.000000,280.000000,276.000000,276.000000,276.000000,576800
2023-03-02,276.000000,278.000000,272.000000,272.000000,272.000000,996300
2023-03-03,272.000000,278.000000,272.000000,276.000000,276.000000,558000
2023-03-06,278.000000,278.000000,272.000000,276.000000,276.000000,359500
2023-03-07,276.000000,276.000000,268.000000,268.000000,268.000000,1576200
2023-03-08,270.000000,270.000000,262.000000,262.000000,262.000000,1753500
2023-03-09,264.000000,264.000000,256.000000,260.000000,260.000000,1289700
2023-03-10,260.000000,260.000000,246.000000,250.000000,250.000000,1428000
2023-03-13,248.000000,250.000000,238.000000,248.000000,248.000000,1260600
2023-03-14,250.000000,252.000000,246.000000,246.000000,246.000000,353200
2023-03-15,246.000000,250.000000,240.000000,240.000000,240.000000,682100
2023-03-16,242.000000,246.000000,232.000000,238.000000,238.000000,855900
2023-03-17,238.000000,244.000000,238.000000,238.000000,238.000000,373400
2023-03-20,242.000000,242.000000,232.000000,236.000000,236.000000,471900
2023-03-21,236.000000,244.000000,234.000000,240.000000,240.000000,356000
2023-03-24,240.000000,244.000000,240.000000,242.000000,242.000000,451500
2023-03-27,242.000000,242.000000,238.000000,240.000000,240.000000,545400
2023-03-28,242.000000,244.000000,240.000000,240.000000,240.000000,356600
2023-03-29,240.000000,248.000000,224.000000,242.000000,242.000000,1720800
2023-03-30,244.000000,258.000000,242.000000,242.000000,242.000000,1592900
2023-03-31,242.000000,256.000000,236.000000,242.000000,242.000000,2806200
2023-04-03,246.000000,246.000000,238.000000,242.000000,242.000000,365900
2023-04-04,240.000000,244.000000,238.000000,238.000000,238.000000,550500
2023-04-05,238.000000,246.000000,236.000000,236.000000,236.000000,805100
2023-04-06,236.000000,240.000000,236.000000,238.000000,238.000000,373000
2023-04-10,240.000000,240.000000,232.000000,234.000000,234.000000,601300
2023-04-11,236.000000,236.000000,230.000000,230.000000,230.000000,552600
2023-04-12,230.000000,240.000000,230.000000,232.000000,232.000000,1119800
2023-04-13,232.000000,234.000000,230.000000,230.000000,230.000000,688900
2023-04-14,234.000000,234.000000,230.000000,230.000000,230.000000,165200
2023-04-17,230.000000,232.000000,228.000000,228.000000,228.000000,174800
2023-04-18,228.000000,228.000000,218.000000,224.000000,224.000000,2031400
2023-04-26,224.000000,226.000000,222.000000,224.000000,224.000000,582600
2023-04-27,224.000000,238.000000,222.000000,224.000000,224.000000,833800
2023-04-28,224.000000,228.000000,220.000000,220.000000,220.000000,793200
2023-05-02,222.000000,222.000000,206.000000,208.000000,208.000000,2326300
2023-05-03,208.000000,208.000000,195.000000,197.000000,197.000000,2413700
2023-05-04,196.000000,197.000000,188.000000,188.000000,188.000000,2434700
2023-05-05,189.000000,191.000000,184.000000,189.000000,189.000000,599300
2023-05-08,190.000000,210.000000,190.000000,199.000000,199.000000,1254000
2023-05-09,196.000000,200.000000,196.000000,197.000000,197.000000,241300
2023-05-10,199.000000,199.000000,191.000000,197.000000,197.000000,332100
2023-05-11,197.000000,197.000000,191.000000,192.000000,192.000000,260200
2023-05-12,192.000000,195.000000,188.000000,188.000000,188.000000,396200
2023-05-15,188.000000,190.000000,186.000000,189.000000,189.000000,229300
2023-05-16,200.000000,254.000000,196.000000,254.000000,254.000000,41161000
2023-05-17,264.000000,308.000000,238.000000,238.000000,238.000000,68195900
2023-05-19,222.000000,228.000000,222.000000,222.000000,222.000000,1663600
2023-05-22,208.000000,276.000000,208.000000,276.000000,276.000000,62375700
2023-05-23,282.000000,302.000000,258.000000,258.000000,258.000000,28597000
2023-05-24,262.000000,302.000000,242.000000,266.000000,266.000000,55992900
2023-05-25,268.000000,270.000000,250.000000,250.000000,250.000000,5482400
2023-05-26,262.000000,262.000000,244.000000,244.000000,244.000000,2832200
2023-05-29,244.000000,244.000000,228.000000,236.000000,236.000000,4421500
2023-05-30,236.000000,244.000000,226.000000,226.000000,226.000000,2724100
2023-05-31,228.000000,228.000000,212.000000,212.000000,212.000000,6291200
2023-06-05,210.000000,214.000000,194.000000,204.000000,204.000000,2118200
2023-06-06,204.000000,216.000000,199.000000,206.000000,206.000000,1873000
2023-06-07,208.000000,236.000000,198.000000,220.000000,220.000000,14480800
2023-06-08,222.000000,224.000000,214.000000,218.000000,218.000000,2221000
2023-06-09,218.000000,228.000000,206.000000,216.000000,216.000000,3365100
2023-06-12,218.000000,224.000000,214.000000,216.000000,216.000000,3654700
2023-06-13,216.000000,242.000000,216.000000,222.000000,222.000000,21172000
2023-06-14,222.000000,226.000000,218.000000,220.000000,220.000000,3848900
2023-06-15,222.000000,222.000000,210.000000,218.000000,218.000000,3288100
2023-06-16,218.000000,222.000000,216.000000,218.000000,218.000000,833800
2023-06-19,218.000000,224.000000,216.000000,218.000000,218.000000,1326600
2023-06-20,220.000000,222.000000,216.000000,218.000000,218.000000,1027200
2023-06-21,220.000000,228.000000,216.000000,216.000000,216.000000,1613300
2023-06-22,218.000000,222.000000,216.000000,222.000000,222.000000,798700
2023-06-23,224.000000,226.000000,214.000000,214.000000,214.000000,1337000
2023-06-26,212.000000,218.000000,212.000000,214.000000,214.000000,562600
2023-06-27,214.000000,218.000000,210.000000,212.000000,212.000000,752400
2023-07-03,214.000000,216.000000,210.000000,216.000000,216.000000,553600
2023-07-04,216.000000,222.000000,216.000000,218.000000,218.000000,1226100
2023-07-05,218.000000,220.000000,214.000000,214.000000,214.000000,1283600
2023-07-06,214.000000,220.000000,214.000000,216.000000,216.000000,400000
2023-07-07,218.000000,218.000000,214.000000,216.000000,216.000000,580500
2023-07-10,218.000000,220.000000,214.000000,216.000000,216.000000,1294500
2023-07-11,218.000000,218.000000,214.000000,218.000000,218.000000,712400
2023-07-12,218.000000,224.000000,214.000000,218.000000,218.000000,2865900
2023-07-13,230.000000,244.000000,216.000000,216.000000,216.000000,11946400
2023-07-14,216.000000,222.000000,216.000000,218.000000,218.000000,959000
2023-07-17,220.000000,220.000000,218.000000,218.000000,218.000000,712500
2023-07-18,220.000000,220.000000,216.000000,216.000000,216.000000,768900
2023-07-20,218.000000,220.000000,214.000000,216.000000,216.000000,1003800
2023-07-21,218.000000,218.000000,214.000000,214.000000,214.000000,1015500
2023-07-24,214.000000,220.000000,214.000000,216.000000,216.000000,1427400
2023-07-25,220.000000,220.000000,214.000000,216.000000,216.000000,608700
2023-07-26,218.000000,220.000000,214.000000,218.000000,218.000000,1191400
2023-07-27,216.000000,218.000000,214.000000,218.000000,218.000000,683300
2023-07-28,214.000000,216.000000,212.000000,214.000000,214.000000,932800
2023-07-31,214.000000,218.000000,194.000000,199.000000,199.000000,6493100
2023-08-01,199.000000,199.000000,170.000000,173.000000,173.000000,17577500
2023-08-02,165.000000,174.000000,165.000000,174.000000,174.000000,4292900
2023-08-03,174.000000,189.000000,172.000000,184.000000,184.000000,7010800
2023-08-04,185.000000,210.000000,185.000000,190.000000,190.000000,16854500
2023-08-07,192.000000,195.000000,185.000000,190.000000,190.000000,3737500
2023-08-08,190.000000,191.000000,185.000000,186.000000,186.000000,659500
2023-08-09,187.000000,192.000000,184.000000,184.000000,184.000000,1995300
2023-08-10,185.000000,188.000000,183.000000,187.000000,187.000000,456400
2023-08-11,187.000000,189.000000,183.000000,185.000000,185.000000,424300
2023-08-14,187.000000,188.000000,179.000000,181.000000,181.000000,1874700
2023-08-15,181.000000,186.000000,178.000000,179.000000,179.000000,1723100
2023-08-16,182.000000,185.000000,180.000000,183.000000,183.000000,421600
2023-08-18,183.000000,185.000000,176.000000,182.000000,182.000000,4844100
2023-08-21,181.000000,183.000000,178.000000,181.000000,181.000000,6247600
2023-08-22,181.000000,181.000000,176.000000,181.000000,181.000000,2494000
2023-08-23,180.000000,183.000000,179.000000,182.000000,182.000000,1382900
2023-08-24,183.000000,190.000000,180.000000,186.000000,186.000000,1781700
2023-08-25,187.000000,188.000000,185.000000,186.000000,186.000000,425800
2023-08-28,187.000000,188.000000,184.000000,185.000000,185.000000,498900
2023-08-29,186.000000,224.000000,182.000000,184.000000,184.000000,37733500
2023-08-30,185.000000,194.000000,173.000000,177.000000,177.000000,10931900
2023-08-31,178.000000,182.000000,157.000000,162.000000,162.000000,26195200
2023-09-01,163.000000,172.000000,162.000000,169.000000,169.000000,7105100
2023-09-04,170.000000,171.000000,166.000000,168.000000,168.000000,1679400
2023-09-05,169.000000,170.000000,154.000000,157.000000,157.000000,15021000
2023-09-06,158.000000,161.000000,149.000000,151.000000,151.000000,12907600
2023-09-07,143.000000,153.000000,143.000000,152.000000,152.000000,2412200
2023-09-08,151.000000,153.000000,150.000000,151.000000,151.000000,1543700
2023-09-11,151.000000,152.000000,149.000000,150.000000,150.000000,1768400
2023-09-12,151.000000,161.000000,150.000000,158.000000,158.000000,10276600
2023-09-13,160.000000,160.000000,153.000000,153.000000,153.000000,2586800
2023-09-14,153.000000,156.000000,153.000000,156.000000,156.000000,1513600
2023-09-15,156.000000,160.000000,154.000000,155.000000,155.000000,1405200
2023-09-18,156.000000,160.000000,155.000000,157.000000,157.000000,3422900
2023-09-19,158.000000,160.000000,153.000000,156.000000,156.000000,2566200
2023-09-20,158.000000,159.000000,155.000000,157.000000,157.000000,570100
2023-09-21,157.000000,158.000000,155.000000,157.000000,157.000000,1231600
2023-09-22,157.000000,160.000000,157.000000,158.000000,158.000000,1672100
2023-09-25,159.000000,175.000000,157.000000,163.000000,163.000000,12318200
2023-09-26,163.000000,165.000000,159.000000,161.000000,161.000000,2222200
2023-09-27,162.000000,164.000000,160.000000,164.000000,164.000000,916900
2023-09-29,165.000000,195.000000,161.000000,182.000000,182.000000,47311000
2023-10-02,186.000000,216.000000,182.000000,204.000000,204.000000,78732400
2023-10-03,208.000000,228.000000,196.000000,204.000000,204.000000,51542500
2023-10-04,206.000000,208.000000,190.000000,191.000000,191.000000,19167900
2023-10-05,191.000000,192.000000,181.000000,182.000000,182.000000,7190100
2023-10-06,182.000000,189.000000,180.000000,180.000000,180.000000,6439300
2023-10-09,181.000000,192.000000,181.000000,189.000000,189.000000,8807400
2023-10-10,192.000000,193.000000,186.000000,189.000000,189.000000,3353000
2023-10-11,189.000000,190.000000,181.000000,186.000000,186.000000,3776700
2023-10-12,186.000000,187.000000,179.000000,182.000000,182.000000,3249600
2023-10-13,184.000000,190.000000,170.000000,178.000000,178.000000,10175900
2023-10-16,178.000000,202.000000,170.000000,180.000000,180.000000,27941800
2023-10-17,184.000000,184.000000,177.000000,177.000000,177.000000,3142300
2023-10-18,176.000000,180.000000,174.000000,175.000000,175.000000,5083300
2023-10-19,168.000000,178.000000,168.000000,172.000000,172.000000,3400100
2023-10-20,175.000000,210.000000,172.000000,202.000000,202.000000,43779800
2023-10-23,204.000000,234.000000,194.000000,200.000000,200.000000,57119700
2023-10-24,202.000000,220.000000,184.000000,185.000000,185.000000,61570500
2023-10-25,183.000000,196.000000,183.000000,192.000000,192.000000,11581900
2023-10-26,194.000000,200.000000,186.000000,194.000000,194.000000,11821700
2023-10-27,194.000000,196.000000,190.000000,194.000000,194.000000,4125300
2023-10-30,194.000000,206.000000,194.000000,200.000000,200.000000,14881200
2023-10-31,202.000000,202.000000,191.000000,197.000000,197.000000,4556600
2023-11-01,197.000000,204.000000,193.000000,198.000000,198.000000,6395500
2023-11-02,199.000000,206.000000,198.000000,204.000000,204.000000,5147700
2023-11-03,208.000000,212.000000,200.000000,202.000000,202.000000,2601800
2023-11-06,200.000000,206.000000,195.000000,202.000000,202.000000,3061900
2023-11-07,204.000000,204.000000,198.000000,200.000000,200.000000,2516700
2023-11-08,200.000000,204.000000,196.000000,200.000000,200.000000,3653200
2023-11-09,200.000000,224.000000,200.000000,206.000000,206.000000,12148100
2023-11-10,208.000000,224.000000,204.000000,214.000000,214.000000,7412400
2023-11-13,216.000000,220.000000,210.000000,214.000000,214.000000,4003800
2023-11-14,214.000000,218.000000,212.000000,212.000000,212.000000,1930100
2023-11-15,214.000000,216.000000,212.000000,214.000000,214.000000,1799900
2023-11-16,214.000000,236.000000,212.000000,218.000000,218.000000,10187500
2023-11-17,222.000000,222.000000,212.000000,212.000000,212.000000,4072000
2023-11-20,212.000000,222.000000,212.000000,220.000000,220.000000,2804300
2023-11-21,220.000000,220.000000,214.000000,216.000000,216.000000,1693300
2023-11-22,216.000000,270.000000,216.000000,270.000000,270.000000,75343700
2023-11-23,290.000000,322.000000,276.000000,282.000000,282.000000,123801000
2023-11-24,282.000000,292.000000,256.000000,266.000000,266.000000,24988700
2023-11-27,248.000000,332.000000,248.000000,312.000000,312.000000,197546500
2023-11-28,314.000000,322.000000,292.000000,296.000000,296.000000,55318700
2023-11-29,296.000000,330.000000,288.000000,316.000000,316.000000,64367100
2023-11-30,318.000000,328.000000,300.000000,308.000000,308.000000,25744900
2023-12-01,308.000000,308.000000,270.000000,274.000000,274.000000,25050400
2023-12-04,278.000000,296.000000,274.000000,280.000000,280.000000,15128800
2023-12-05,282.000000,288.000000,266.000000,272.000000,272.000000,9700800
2023-12-06,272.000000,278.000000,262.000000,274.000000,274.000000,9973300
2023-12-07,276.000000,278.000000,260.000000,264.000000,264.000000,4176500
2023-12-08,264.000000,268.000000,252.000000,262.000000,262.000000,8895700
2023-12-11,260.000000,264.000000,252.000000,252.000000,252.000000,7876000
2023-12-12,252.000000,256.000000,238.000000,242.000000,242.000000,9101700
2023-12-13,242.000000,256.000000,240.000000,242.000000,242.000000,2391600
2023-12-14,242.000000,246.000000,232.000000,240.000000,240.000000,3511200
2023-12-15,240.000000,242.000000,234.000000,234.000000,234.000000,2800300
2023-12-18,236.000000,266.000000,236.000000,252.000000,252.000000,28249300
2023-12-19,258.000000,258.000000,238.000000,240.000000,240.000000,5761600
2023-12-20,242.000000,248.000000,236.000000,242.000000,242.000000,3670600
2023-12-21,244.000000,248.000000,232.000000,234.000000,234.000000,4385900
2023-12-22,234.000000,234.000000,210.000000,222.000000,222.000000,8048500
2023-12-27,222.000000,244.000000,222.000000,230.000000,230.000000,7018200
2023-12-28,232.000000,242.000000,230.000000,232.000000,232.000000,2778200
2023-12-29,232.000000,274.000000,232.000000,248.000000,248.000000,49215800
2024-01-02,248.000000,264.000000,238.000000,246.000000,246.000000,12292400
2024-01-03,248.000000,254.000000,246.000000,246.000000,246.000000,3688400
2024-01-04,246.000000,250.000000,238.000000,246.000000,246.000000,2984200
2024-01-05,248.000000,248.000000,240.000000,242.000000,242.000000,2474300
2024-01-08,242.000000,244.000000,236.000000,236.000000,236.000000,2653000
2024-01-09,240.000000,240.000000,234.000000,236.000000,236.000000,2105500
2024-01-10,238.000000,242.000000,232.000000,236.000000,236.000000,1789700
2024-01-11,236.000000,240.000000,236.000000,238.000000,238.000000,912800
2024-01-12,236.000000,240.000000,232.000000,232.000000,232.000000,2246500
2024-01-15,232.000000,232.000000,232.000000,232.000000,232.000000,0
2024-01-16,246.000000,254.000000,240.000000,244.000000,244.000000,6913700
2024-01-17,244.000000,246.000000,240.000000,240.000000,240.000000,1965700
2024-01-18,240.000000,246.000000,238.000000,238.000000,238.000000,1513700
2024-01-19,238.000000,240.000000,228.000000,238.000000,238.000000,5568100
2024-01-22,238.000000,246.000000,232.000000,234.000000,234.000000,5544100
2024-01-23,234.000000,236.000000,222.000000,224.000000,224.000000,2643000
2024-01-24,224.000000,228.000000,222.000000,222.000000,222.000000,922400
2024-01-25,222.000000,226.000000,220.000000,226.000000,226.000000,3169100
2024-01-26,226.000000,226.000000,212.000000,216.000000,216.000000,2121600
2024-01-29,216.000000,220.000000,206.000000,210.000000,210.000000,2683600
2024-01-30,212.000000,212.000000,202.000000,206.000000,206.000000,1467200
2024-01-31,206.000000,208.000000,200.000000,204.000000,204.000000,4957700
2024-02-01,204.000000,204.000000,199.000000,199.000000,199.000000,1908500
2024-02-02,199.000000,242.000000,199.000000,226.000000,226.000000,26807100
2024-02-05,228.000000,230.000000,214.000000,214.000000,214.000000,5321400
2024-02-06,214.000000,234.000000,210.000000,220.000000,220.000000,7954300
2024-02-07,220.000000,226.000000,212.000000,214.000000,214.000000,1528400
2024-02-12,210.000000,214.000000,200.000000,204.000000,204.000000,5186100
2024-02-13,204.000000,232.000000,200.000000,216.000000,216.000000,9301600
2024-02-15,218.000000,236.000000,214.000000,234.000000,234.000000,9075600
2024-02-16,234.000000,256.000000,220.000000,238.000000,238.000000,21674600
2024-02-19,238.000000,252.000000,224.000000,236.000000,236.000000,2505000
2024-02-20,236.000000,236.000000,228.000000,228.000000,228.000000,1527300
2024-02-21,226.000000,236.000000,226.000000,234.000000,234.000000,1451400
2024-02-22,234.000000,268.000000,232.000000,258.000000,258.000000,20711300
2024-02-23,262.000000,284.000000,254.000000,276.000000,276.000000,16728700
2024-02-26,278.000000,282.000000,274.000000,274.000000,274.000000,4001500
2024-02-27,274.000000,290.000000,264.000000,270.000000,270.000000,5518700
2024-02-28,276.000000,302.000000,270.000000,300.000000,300.000000,11810700
2024-02-29,300.000000,318.000000,280.000000,282.000000,282.000000,11468900
2024-03-01,284.000000,290.000000,272.000000,278.000000,278.000000,1928700
2024-03-04,278.000000,318.000000,276.000000,318.000000,318.000000,30595300
2024-03-05,322.000000,336.000000,286.000000,290.000000,290.000000,21096100
2024-03-06,290.000000,308.000000,290.000000,304.000000,304.000000,6148600
