Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,256.000000,268.000000,246.000000,268.000000,268.000000,2610100
2023-06-08,270.000000,278.000000,252.000000,274.000000,274.000000,5587000
2023-06-09,272.000000,274.000000,262.000000,266.000000,266.000000,5339300
2023-06-12,266.000000,270.000000,250.000000,266.000000,266.000000,3249700
2023-06-13,266.000000,292.000000,256.000000,290.000000,290.000000,4388200
2023-06-14,288.000000,316.000000,278.000000,316.000000,316.000000,5949300
2023-06-15,316.000000,350.000000,314.000000,340.000000,340.000000,22589500
2023-06-16,340.000000,344.000000,308.000000,310.000000,310.000000,20789300
2023-06-19,310.000000,320.000000,264.000000,266.000000,266.000000,21961300
2023-06-20,264.000000,274.000000,244.000000,248.000000,248.000000,10357900
2023-06-21,248.000000,256.000000,232.000000,232.000000,232.000000,5541100
2023-06-22,236.000000,256.000000,234.000000,244.000000,244.000000,8545900
2023-06-23,244.000000,274.000000,242.000000,262.000000,262.000000,14531100
2023-06-26,264.000000,270.000000,250.000000,252.000000,252.000000,6481400
2023-06-27,254.000000,256.000000,246.000000,250.000000,250.000000,2930100
2023-07-03,252.000000,252.000000,234.000000,238.000000,238.000000,3372700
2023-07-04,238.000000,246.000000,236.000000,240.000000,240.000000,1371700
2023-07-05,238.000000,244.000000,206.000000,218.000000,218.000000,8116600
2023-07-06,196.000000,224.000000,196.000000,204.000000,204.000000,3808300
2023-07-07,204.000000,226.000000,204.000000,214.000000,214.000000,4425800
2023-07-10,214.000000,224.000000,214.000000,220.000000,220.000000,1478500
2023-07-11,222.000000,222.000000,210.000000,212.000000,212.000000,1304500
2023-07-12,210.000000,216.000000,206.000000,210.000000,210.000000,855800
2023-07-13,210.000000,218.000000,208.000000,214.000000,214.000000,1274000
2023-07-14,214.000000,218.000000,210.000000,218.000000,218.000000,912200
2023-07-17,218.000000,254.000000,218.000000,236.000000,236.000000,16766500
2023-07-18,238.000000,238.000000,224.000000,230.000000,230.000000,3119600
2023-07-20,232.000000,236.000000,226.000000,228.000000,228.000000,1440600
2023-07-21,228.000000,230.000000,220.000000,222.000000,222.000000,1025900
2023-07-24,222.000000,226.000000,198.000000,206.000000,206.000000,12050100
2023-07-25,206.000000,212.000000,202.000000,204.000000,204.000000,7870600
2023-07-26,204.000000,210.000000,202.000000,204.000000,204.000000,6538500
2023-07-27,204.000000,206.000000,200.000000,202.000000,202.000000,5839000
2023-07-28,202.000000,206.000000,202.000000,204.000000,204.000000,5915100
2023-07-31,204.000000,206.000000,202.000000,204.000000,204.000000,6076000
2023-08-01,206.000000,210.000000,202.000000,204.000000,204.000000,8827000
2023-08-02,204.000000,206.000000,202.000000,206.000000,206.000000,9092400
2023-08-03,206.000000,206.000000,200.000000,206.000000,206.000000,8647900
2023-08-04,204.000000,208.000000,199.000000,206.000000,206.000000,13824100
2023-08-07,199.000000,206.000000,190.000000,202.000000,202.000000,7203400
2023-08-08,202.000000,202.000000,190.000000,200.000000,200.000000,16644600
2023-08-09,200.000000,218.000000,200.000000,212.000000,212.000000,31824000
2023-08-10,212.000000,218.000000,206.000000,210.000000,210.000000,14189600
2023-08-11,210.000000,214.000000,208.000000,208.000000,208.000000,9256200
2023-08-14,208.000000,214.000000,204.000000,210.000000,210.000000,6435600
2023-08-15,210.000000,210.000000,204.000000,206.000000,206.000000,8055100
2023-08-16,206.000000,206.000000,199.000000,199.000000,199.000000,15217100
2023-08-18,199.000000,208.000000,190.000000,193.000000,193.000000,17062600
2023-08-21,192.000000,232.000000,191.000000,220.000000,220.000000,31221100
2023-08-22,220.000000,246.000000,206.000000,214.000000,214.000000,25948200
2023-08-23,214.000000,216.000000,202.000000,216.000000,216.000000,21592600
2023-08-24,218.000000,220.000000,208.000000,208.000000,208.000000,12930100
2023-08-25,208.000000,216.000000,204.000000,212.000000,212.000000,22680800
2023-08-28,212.000000,230.000000,212.000000,218.000000,218.000000,24057300
2023-08-29,220.000000,220.000000,208.000000,210.000000,210.000000,13956900
2023-08-30,214.000000,214.000000,206.000000,210.000000,210.000000,20850500
2023-08-31,214.000000,214.000000,204.000000,208.000000,208.000000,12701200
2023-09-01,208.000000,210.000000,200.000000,200.000000,200.000000,20017900
2023-09-04,200.000000,208.000000,200.000000,204.000000,204.000000,17315800
2023-09-05,204.000000,206.000000,200.000000,204.000000,204.000000,12517500
2023-09-06,202.000000,206.000000,198.000000,202.000000,202.000000,7337400
2023-09-07,202.000000,202.000000,194.000000,200.000000,200.000000,22826900
2023-09-08,200.000000,200.000000,195.000000,198.000000,198.000000,15648000
2023-09-11,198.000000,198.000000,195.000000,195.000000,195.000000,4362200
2023-09-12,196.000000,198.000000,195.000000,195.000000,195.000000,5644200
2023-09-13,195.000000,204.000000,195.000000,197.000000,197.000000,15661900
2023-09-14,198.000000,198.000000,180.000000,180.000000,180.000000,10987600
2023-09-15,180.000000,190.000000,168.000000,190.000000,190.000000,13763300
2023-09-18,190.000000,194.000000,184.000000,189.000000,189.000000,8506200
2023-09-19,195.000000,195.000000,184.000000,190.000000,190.000000,11203900
2023-09-20,190.000000,194.000000,187.000000,190.000000,190.000000,10103400
2023-09-21,188.000000,190.000000,180.000000,186.000000,186.000000,8313700
2023-09-22,186.000000,188.000000,184.000000,185.000000,185.000000,7638100
2023-09-25,185.000000,188.000000,183.000000,186.000000,186.000000,8631700
2023-09-26,185.000000,187.000000,179.000000,185.000000,185.000000,9161000
2023-09-27,185.000000,185.000000,180.000000,183.000000,183.000000,7332100
2023-09-29,182.000000,190.000000,180.000000,189.000000,189.000000,12089900
2023-10-02,189.000000,204.000000,187.000000,197.000000,197.000000,18115000
2023-10-03,198.000000,200.000000,183.000000,183.000000,183.000000,8253100
2023-10-04,184.000000,199.000000,172.000000,199.000000,199.000000,20985200
2023-10-05,200.000000,208.000000,192.000000,197.000000,197.000000,11788900
2023-10-06,197.000000,198.000000,191.000000,198.000000,198.000000,7296800
2023-10-09,198.000000,206.000000,195.000000,195.000000,195.000000,6790100
2023-10-10,196.000000,198.000000,195.000000,197.000000,197.000000,6743900
2023-10-11,197.000000,199.000000,194.000000,195.000000,195.000000,404400
2023-10-12,195.000000,195.000000,185.000000,191.000000,191.000000,877500
2023-10-13,191.000000,193.000000,186.000000,186.000000,186.000000,493100
2023-10-16,187.000000,191.000000,181.000000,190.000000,190.000000,7487000
2023-10-17,189.000000,196.000000,186.000000,195.000000,195.000000,21059300
2023-10-18,195.000000,197.000000,189.000000,195.000000,195.000000,15029000
2023-10-19,195.000000,196.000000,190.000000,195.000000,195.000000,11878700
2023-10-20,195.000000,195.000000,188.000000,188.000000,188.000000,13759100
2023-10-23,189.000000,189.000000,181.000000,181.000000,181.000000,7408500
2023-10-24,182.000000,191.000000,180.000000,189.000000,189.000000,12299300
2023-10-25,189.000000,189.000000,183.000000,183.000000,183.000000,17435800
2023-10-26,184.000000,186.000000,174.000000,176.000000,176.000000,7752700
2023-10-27,175.000000,183.000000,171.000000,183.000000,183.000000,4764400
2023-10-30,183.000000,183.000000,173.000000,177.000000,177.000000,2982900
2023-10-31,177.000000,180.000000,172.000000,180.000000,180.000000,8013700
2023-11-01,180.000000,183.000000,172.000000,182.000000,182.000000,2531300
2023-11-02,182.000000,182.000000,174.000000,180.000000,180.000000,618600
2023-11-03,180.000000,181.000000,173.000000,180.000000,180.000000,877600
2023-11-06,180.000000,180.000000,171.000000,172.000000,172.000000,1027400
2023-11-07,172.000000,175.000000,169.000000,175.000000,175.000000,3648500
2023-11-08,175.000000,178.000000,171.000000,178.000000,178.000000,3201300
2023-11-09,177.000000,177.000000,168.000000,175.000000,175.000000,970500
2023-11-10,174.000000,174.000000,165.000000,172.000000,172.000000,571200
2023-11-13,171.000000,171.000000,168.000000,168.000000,168.000000,177100
2023-11-14,169.000000,174.000000,167.000000,170.000000,170.000000,612800
2023-11-15,169.000000,172.000000,167.000000,169.000000,169.000000,665800
2023-11-16,169.000000,170.000000,168.000000,169.000000,169.000000,495500
2023-11-17,169.000000,170.000000,168.000000,170.000000,170.000000,128500
2023-11-20,169.000000,170.000000,167.000000,170.000000,170.000000,375800
2023-11-21,167.000000,170.000000,166.000000,169.000000,169.000000,276400
2023-11-22,167.000000,170.000000,165.000000,168.000000,168.000000,444500
2023-11-23,168.000000,168.000000,160.000000,166.000000,166.000000,1004900
2023-11-24,165.000000,178.000000,162.000000,176.000000,176.000000,1565500
2023-11-27,176.000000,190.000000,175.000000,179.000000,179.000000,2567700
2023-11-28,180.000000,181.000000,171.000000,173.000000,173.000000,832800
2023-11-29,173.000000,176.000000,170.000000,170.000000,170.000000,282100
2023-11-30,172.000000,176.000000,172.000000,173.000000,173.000000,284500
2023-12-01,174.000000,174.000000,170.000000,170.000000,170.000000,231800
2023-12-04,170.000000,172.000000,168.000000,170.000000,170.000000,481600
2023-12-05,170.000000,173.000000,165.000000,170.000000,170.000000,1916700
2023-12-06,170.000000,174.000000,166.000000,166.000000,166.000000,391500
2023-12-07,166.000000,172.000000,165.000000,169.000000,169.000000,707200
2023-12-08,169.000000,185.000000,165.000000,178.000000,178.000000,3984400
2023-12-11,178.000000,184.000000,172.000000,177.000000,177.000000,1520500
2023-12-12,178.000000,180.000000,170.000000,170.000000,170.000000,18607900
2023-12-13,170.000000,177.000000,168.000000,170.000000,170.000000,1192300
2023-12-14,170.000000,171.000000,167.000000,168.000000,168.000000,214700
2023-12-15,173.000000,173.000000,166.000000,169.000000,169.000000,407700
2023-12-18,172.000000,175.000000,169.000000,171.000000,171.000000,2317500
2023-12-19,171.000000,173.000000,165.000000,170.000000,170.000000,733900
2023-12-20,167.000000,186.000000,167.000000,173.000000,173.000000,4430800
2023-12-21,173.000000,176.000000,159.000000,172.000000,172.000000,2674300
2023-12-22,172.000000,177.000000,165.000000,173.000000,173.000000,18754600
2023-12-27,169.000000,172.000000,151.000000,162.000000,162.000000,5285200
2023-12-28,162.000000,170.000000,159.000000,168.000000,168.000000,1579300
2023-12-29,168.000000,200.000000,160.000000,200.000000,200.000000,5400400
2024-01-02,200.000000,200.000000,178.000000,183.000000,183.000000,3328300
2024-01-03,185.000000,185.000000,173.000000,180.000000,180.000000,683700
2024-01-04,180.000000,184.000000,170.000000,175.000000,175.000000,1376400
2024-01-05,174.000000,185.000000,166.000000,178.000000,178.000000,1616900
2024-01-08,180.000000,181.000000,175.000000,177.000000,177.000000,616300
2024-01-09,178.000000,178.000000,170.000000,173.000000,173.000000,505000
2024-01-10,173.000000,173.000000,171.000000,173.000000,173.000000,149500
2024-01-11,173.000000,179.000000,169.000000,174.000000,174.000000,387700
2024-01-12,174.000000,178.000000,167.000000,173.000000,173.000000,278800
2024-01-15,173.000000,173.000000,173.000000,173.000000,173.000000,0
2024-01-16,168.000000,172.000000,165.000000,170.000000,170.000000,154200
2024-01-17,169.000000,170.000000,168.000000,170.000000,170.000000,94100
2024-01-18,170.000000,170.000000,168.000000,170.000000,170.000000,68000
2024-01-19,170.000000,171.000000,166.000000,169.000000,169.000000,272200
2024-01-22,166.000000,171.000000,160.000000,168.000000,168.000000,1009400
2024-01-23,167.000000,170.000000,161.000000,167.000000,167.000000,768700
2024-01-24,165.000000,168.000000,160.000000,165.000000,165.000000,726600
2024-01-25,165.000000,168.000000,156.000000,167.000000,167.000000,903200
2024-01-26,162.000000,166.000000,151.000000,158.000000,158.000000,686300
2024-01-29,155.000000,161.000000,143.000000,146.000000,146.000000,1177600
2024-01-30,146.000000,146.000000,122.000000,125.000000,125.000000,5656400
2024-01-31,117.000000,129.000000,117.000000,121.000000,121.000000,1215200
2024-02-01,121.000000,124.000000,119.000000,120.000000,120.000000,1170400
2024-02-02,120.000000,125.000000,117.000000,122.000000,122.000000,330000
2024-02-05,116.000000,130.000000,116.000000,124.000000,124.000000,1131400
2024-02-06,117.000000,130.000000,117.000000,123.000000,123.000000,213800
2024-02-07,115.000000,128.000000,108.000000,116.000000,116.000000,1059800
2024-02-12,107.000000,120.000000,107.000000,112.000000,112.000000,449300
2024-02-13,106.000000,112.000000,97.000000,99.000000,99.000000,2595400
2024-02-15,90.000000,101.000000,89.000000,92.000000,92.000000,3919800
2024-02-16,88.000000,116.000000,86.000000,89.000000,89.000000,16066200
2024-02-19,87.000000,90.000000,78.000000,82.000000,82.000000,4706100
2024-02-20,76.000000,82.000000,76.000000,80.000000,80.000000,1208100
2024-02-21,73.000000,79.000000,67.000000,68.000000,68.000000,8015300
2024-02-22,76.000000,76.000000,60.000000,62.000000,62.000000,10688900
2024-02-23,62.000000,62.000000,62.000000,62.000000,62.000000,0
2024-02-26,53.000000,72.000000,53.000000,60.000000,60.000000,5047500
2024-02-27,61.000000,81.000000,60.000000,81.000000,81.000000,33199800
2024-02-28,95.000000,103.000000,80.000000,95.000000,95.000000,128295500
2024-02-29,95.000000,96.000000,79.000000,81.000000,81.000000,31390600
2024-03-01,81.000000,84.000000,73.000000,74.000000,74.000000,21733000
2024-03-04,74.000000,86.000000,74.000000,77.000000,77.000000,61027700
2024-03-05,79.000000,79.000000,69.000000,70.000000,70.000000,18342000
2024-03-06,77.000000,77.000000,70.000000,73.000000,73.000000,8299900
2024-03-07,66.000000,74.000000,66.000000,71.000000,71.000000,4070300
2024-03-08,65.000000,74.000000,65.000000,69.000000,69.000000,5530200
2024-03-13,69.000000,70.000000,66.000000,67.000000,67.000000,6628700
2024-03-14,69.000000,76.000000,66.000000,68.000000,68.000000,34287400
2024-03-15,60.000000,70.000000,60.000000,68.000000,68.000000,9608700
2024-03-18,62.000000,70.000000,62.000000,69.000000,69.000000,3911100
2024-03-19,63.000000,71.000000,63.000000,69.000000,69.000000,5048200
2024-03-20,63.000000,70.000000,63.000000,67.000000,67.000000,4032900
2024-03-21,62.000000,70.000000,62.000000,69.000000,69.000000,3246700
2024-03-22,64.000000,70.000000,64.000000,69.000000,69.000000,2455600
2024-03-25,69.000000,69.000000,69.000000,69.000000,69.000000,0
2024-03-26,69.000000,69.000000,69.000000,69.000000,69.000000,0
2024-03-27,64.000000,64.000000,60.000000,61.000000,61.000000,5205000
2024-03-28,65.000000,65.000000,60.000000,63.000000,63.000000,9873000
2024-04-01,63.000000,63.000000,54.000000,56.000000,56.000000,5815100
2024-04-02,64.000000,64.000000,50.000000,54.000000,54.000000,10947400
2024-04-03,54.000000,66.000000,53.000000,54.000000,54.000000,43288700
2024-04-04,53.000000,60.000000,53.000000,55.000000,55.000000,5284200
2024-04-05,61.000000,61.000000,54.000000,55.000000,55.000000,1420800
2024-04-16,55.000000,56.000000,52.000000,55.000000,55.000000,5910600
2024-04-17,55.000000,55.000000,52.000000,53.000000,53.000000,1398300
2024-04-18,58.000000,58.000000,50.000000,50.000000,50.000000,16006700
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,2102300
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,251200
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,226600
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,108300
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,73900
2024-04-26,50.000000,67.000000,50.000000,67.000000,67.000000,59422200
2024-04-29,77.000000,87.000000,61.000000,61.000000,61.000000,121838100
2024-04-30,61.000000,65.000000,58.000000,60.000000,60.000000,17355200
2024-05-02,66.000000,66.000000,57.000000,62.000000,62.000000,20857700
2024-05-03,60.000000,63.000000,55.000000,56.000000,56.000000,9910100
2024-05-06,51.000000,57.000000,51.000000,55.000000,55.000000,6643200
2024-05-07,54.000000,59.000000,52.000000,53.000000,53.000000,15157600
2024-05-08,69.000000,69.000000,51.000000,51.000000,51.000000,2463200
2024-05-13,58.000000,58.000000,50.000000,51.000000,51.000000,7964500
2024-05-14,51.000000,51.000000,50.000000,50.000000,50.000000,1140600
2024-05-15,50.000000,51.000000,50.000000,50.000000,50.000000,1011100
2024-05-16,50.000000,67.000000,50.000000,58.000000,58.000000,90690600
2024-05-17,59.000000,59.000000,51.000000,52.000000,52.000000,18907000
2024-05-20,52.000000,53.000000,50.000000,50.000000,50.000000,6978600
2024-05-21,50.000000,58.000000,50.000000,52.000000,52.000000,28093600
2024-05-22,52.000000,54.000000,51.000000,51.000000,51.000000,4270000
