Date,Open,High,Low,Close,Adj Close,Volume
2002-05-09,216.039536,216.039536,216.039536,216.039536,203.169098,0
2002-05-10,206.437790,206.437790,201.636902,201.636902,189.624481,31244
2002-05-13,192.035156,192.035156,182.433395,182.433395,171.565018,42179
2002-05-14,182.433395,192.035156,182.433395,192.035156,180.594757,26557
2002-05-15,192.035156,192.035156,187.234268,187.234268,176.079880,49470
2002-05-16,187.234268,187.234268,187.234268,187.234268,176.079880,13018
2002-05-17,187.234268,187.234268,177.632507,177.632507,167.050140,26557
2002-05-20,177.632507,177.632507,177.632507,177.632507,167.050140,2082
2002-05-21,187.234268,187.234268,182.433395,182.433395,171.565018,11976
2002-05-22,177.632507,177.632507,172.831635,172.831635,162.535278,60926
2002-05-23,168.030762,168.030762,168.030762,168.030762,158.020416,6248
2002-05-24,168.030762,168.030762,168.030762,168.030762,158.020416,20829
2002-05-27,172.831635,172.831635,172.831635,172.831635,162.535278,27078
2002-05-28,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-05-29,177.632507,177.632507,177.632507,177.632507,167.050140,54677
2002-05-30,177.632507,177.632507,172.831635,172.831635,162.535278,18225
2002-05-31,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-06-03,172.831635,182.433395,172.831635,172.831635,162.535278,223917
2002-06-04,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-06-05,172.831635,172.831635,168.030762,172.831635,162.535278,86963
2002-06-06,177.632507,182.433395,172.831635,182.433395,171.565018,153617
2002-06-07,182.433395,182.433395,182.433395,182.433395,171.565018,0
2002-06-10,172.831635,182.433395,172.831635,172.831635,162.535278,49470
2002-06-11,177.632507,182.433395,177.632507,182.433395,171.565018,41659
2002-06-12,182.433395,182.433395,182.433395,182.433395,171.565018,26036
2002-06-13,182.433395,182.433395,182.433395,182.433395,171.565018,0
2002-06-14,182.433395,182.433395,182.433395,182.433395,171.565018,0
2002-06-17,182.433395,182.433395,182.433395,182.433395,171.565018,0
2002-06-18,172.831635,172.831635,172.831635,172.831635,162.535278,10414
2002-06-19,168.030762,168.030762,168.030762,168.030762,158.020416,5207
2002-06-20,168.030762,177.632507,168.030762,177.632507,167.050140,5728
2002-06-21,177.632507,177.632507,177.632507,177.632507,167.050140,0
2002-06-24,177.632507,177.632507,177.632507,177.632507,167.050140,0
2002-06-25,177.632507,177.632507,177.632507,177.632507,167.050140,0
2002-06-26,168.030762,172.831635,168.030762,172.831635,162.535278,58843
2002-06-27,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-06-28,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-07-01,172.831635,172.831635,172.831635,172.831635,162.535278,0
2002-07-02,163.229874,163.229874,163.229874,163.229874,153.505539,43741
2002-07-03,163.229874,163.229874,163.229874,163.229874,153.505539,0
2002-07-04,163.229874,163.229874,163.229874,163.229874,153.505539,0
2002-07-05,163.229874,163.229874,163.229874,163.229874,153.505539,0
2002-07-08,163.229874,163.229874,163.229874,163.229874,153.505539,0
2002-07-09,163.229874,163.229874,163.229874,163.229874,153.505539,0
2002-07-10,153.628113,153.628113,153.628113,153.628113,144.475800,5728
2002-07-11,153.628113,153.628113,153.628113,153.628113,144.475800,0
2002-07-12,153.628113,153.628113,153.628113,153.628113,144.475800,0
2002-07-15,153.628113,153.628113,153.628113,153.628113,144.475800,0
2002-07-16,153.628113,153.628113,153.628113,153.628113,144.475800,0
2002-07-17,115.221092,144.026367,115.221092,144.026367,135.446075,3124
2002-07-18,134.424606,134.424606,134.424606,134.424606,126.416328,1041
2002-07-19,134.424606,134.424606,134.424606,134.424606,126.416328,0
2002-07-22,134.424606,134.424606,134.424606,134.424606,126.416328,0
2002-07-23,134.424606,134.424606,134.424606,134.424606,126.416328,0
2002-07-24,134.424606,134.424606,134.424606,134.424606,126.416328,0
2002-07-25,144.026367,144.026367,144.026367,144.026367,135.446075,5207
2002-07-26,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-07-29,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-07-30,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-07-31,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-08-01,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-08-02,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-08-05,144.026367,144.026367,144.026367,144.026367,135.446075,0
2002-08-06,120.021965,120.021965,120.021965,120.021965,112.871719,26036
2002-08-07,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-08,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-09,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-12,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-13,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-14,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-15,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-16,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-19,120.021965,120.021965,120.021965,120.021965,112.871719,0
2002-08-20,120.021965,120.021965,120.021965,120.021965,112.871719,52073
2002-08-21,148.827240,148.827240,148.827240,148.827240,139.960938,5207
2002-08-22,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-23,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-26,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-27,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-28,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-29,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-08-30,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-02,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-03,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-04,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-05,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-06,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-09,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-10,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-11,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-12,148.827240,148.827240,148.827240,148.827240,139.960938,0
2002-09-13,105.619331,105.619331,105.619331,105.619331,99.327118,5207
2002-09-16,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-17,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-18,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-19,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-20,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-23,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-24,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-25,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-26,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-09-27,100.818451,120.021965,100.818451,100.818451,94.812241,101543
2002-09-30,100.818451,100.818451,100.818451,100.818451,94.812241,0
2002-10-01,110.420212,110.420212,105.619331,105.619331,99.327118,41659
2002-10-02,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-10-03,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-10-04,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-10-07,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-10-08,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-10-09,100.818451,100.818451,100.818451,100.818451,94.812241,7811
2002-10-10,100.818451,100.818451,96.017578,96.017578,90.297379,33847
2002-10-11,96.017578,96.017578,96.017578,96.017578,90.297379,0
2002-10-14,96.017578,96.017578,96.017578,96.017578,90.297379,36451
2002-10-15,76.814056,76.814056,76.814056,76.814056,72.237900,1041
2002-10-16,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-17,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-18,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-21,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-22,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-23,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-24,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-25,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-28,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-10-29,96.017578,96.017578,96.017578,96.017578,90.297379,13018
2002-10-30,96.017578,96.017578,96.017578,96.017578,90.297379,0
2002-10-31,96.017578,96.017578,96.017578,96.017578,90.297379,0
2002-11-01,96.017578,96.017578,96.017578,96.017578,90.297379,0
2002-11-04,96.017578,96.017578,96.017578,96.017578,90.297379,0
2002-11-05,105.619331,105.619331,105.619331,105.619331,99.327118,19267
2002-11-06,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-07,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-08,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-11,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-12,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-13,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-14,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-15,105.619331,105.619331,105.619331,105.619331,99.327118,0
2002-11-18,76.814056,76.814056,76.814056,76.814056,72.237900,10414
2002-11-19,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-11-20,76.814056,76.814056,76.814056,76.814056,72.237900,0
2002-11-21,76.814056,76.814056,76.814056,76.814056,72.237900,10414
2002-11-22,86.415817,86.415817,86.415817,86.415817,81.267639,3645
2002-11-25,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-11-26,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-11-27,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-11-28,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-11-29,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-02,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-03,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-04,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-05,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-06,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-09,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-10,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-11,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-12,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-13,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-16,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-17,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-18,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-19,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-20,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-23,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-24,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-25,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-26,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-27,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-30,86.415817,86.415817,86.415817,86.415817,81.267639,0
2002-12-31,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-01-01,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-01-02,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-01-03,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-01-06,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-01-07,67.212303,72.013184,67.212303,72.013184,67.723038,6248
2003-01-08,72.013184,72.013184,72.013184,72.013184,67.723038,0
2003-01-09,72.013184,72.013184,72.013184,72.013184,67.723038,0
2003-01-10,72.013184,72.013184,72.013184,72.013184,67.723038,0
2003-01-13,67.212303,67.212303,67.212303,67.212303,63.208164,1562
2003-01-14,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-15,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-16,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-17,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-20,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-21,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-22,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-23,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-24,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-01-27,67.212303,67.212303,67.212303,67.212303,63.208164,229124
2003-01-28,57.610546,57.610546,57.610546,57.610546,54.178429,31765
2003-01-29,57.610546,57.610546,57.610546,57.610546,54.178429,0
2003-01-30,57.610546,57.610546,57.610546,57.610546,54.178429,0
2003-01-31,57.610546,57.610546,57.610546,57.610546,54.178429,0
2003-02-03,62.411423,62.411423,62.411423,62.411423,58.693295,520
2003-02-04,62.411423,62.411423,62.411423,62.411423,58.693295,0
2003-02-05,62.411423,62.411423,62.411423,62.411423,58.693295,0
2003-02-06,62.411423,62.411423,62.411423,62.411423,58.693295,0
2003-02-07,62.411423,62.411423,62.411423,62.411423,58.693295,13018
2003-02-10,62.411423,62.411423,62.411423,62.411423,58.693295,0
2003-02-11,67.212303,67.212303,67.212303,67.212303,63.208164,26036
2003-02-12,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-13,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-14,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-17,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-18,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-19,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-20,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-21,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-24,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-25,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-26,67.212303,67.212303,67.212303,67.212303,63.208164,0
2003-02-27,67.212303,67.212303,67.212303,67.212303,63.208164,1041
2003-02-28,91.216698,91.216698,91.216698,91.216698,85.782509,520
2003-03-03,91.216698,91.216698,91.216698,91.216698,85.782509,0
2003-03-04,76.814056,76.814056,76.814056,76.814056,72.237900,31765
2003-03-05,76.814056,76.814056,76.814056,76.814056,72.237900,0
2003-03-06,76.814056,76.814056,76.814056,76.814056,72.237900,10414
2003-03-07,96.017578,96.017578,81.614937,81.614937,76.752769,36972
2003-03-10,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-11,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-12,81.614937,81.614937,81.614937,81.614937,76.752769,14059
2003-03-13,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-14,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-17,76.814056,76.814056,76.814056,76.814056,72.237900,2603
2003-03-18,76.814056,76.814056,76.814056,76.814056,72.237900,0
2003-03-19,81.614937,81.614937,81.614937,81.614937,76.752769,1562
2003-03-20,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-21,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-24,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-25,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-26,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-03-27,76.814056,76.814056,76.814056,76.814056,72.237900,10414
2003-03-28,76.814056,76.814056,76.814056,76.814056,72.237900,0
2003-03-31,76.814056,76.814056,76.814056,76.814056,72.237900,0
2003-04-01,76.814056,76.814056,76.814056,76.814056,72.237900,7290
2003-04-02,76.814056,76.814056,76.814056,76.814056,72.237900,0
2003-04-03,76.814056,76.814056,76.814056,76.814056,72.237900,96857
2003-04-04,81.614937,86.415817,81.614937,86.415817,81.267639,36451
2003-04-07,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-04-08,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-04-09,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-04-10,76.814056,76.814056,76.814056,76.814056,72.237900,10414
2003-04-11,81.614937,81.614937,81.614937,81.614937,76.752769,5207
2003-04-14,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-15,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-16,76.814056,76.814056,76.814056,76.814056,72.237900,1041
2003-04-17,86.415817,91.216698,86.415817,91.216698,85.782509,13018
2003-04-18,91.216698,91.216698,91.216698,91.216698,85.782509,0
2003-04-21,81.614937,81.614937,81.614937,81.614937,76.752769,2603
2003-04-22,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-23,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-24,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-25,81.614937,81.614937,81.614937,81.614937,76.752769,19267
2003-04-28,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-29,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-04-30,81.614937,81.614937,81.614937,81.614937,76.752769,0
2003-05-01,91.216698,100.818451,91.216698,100.818451,94.812241,122373
2003-05-02,100.818451,100.818451,100.818451,100.818451,94.812241,0
2003-05-05,100.818451,100.818451,100.818451,100.818451,94.812241,0
2003-05-06,100.818451,100.818451,100.818451,100.818451,94.812241,0
2003-05-07,100.818451,100.818451,100.818451,100.818451,94.812241,0
2003-05-08,91.216698,91.216698,91.216698,91.216698,85.782509,31244
2003-05-09,96.017578,96.017578,96.017578,96.017578,90.297379,10414
2003-05-12,96.017578,96.017578,96.017578,96.017578,90.297379,15622
2003-05-13,86.415817,86.415817,86.415817,86.415817,81.267639,1041
2003-05-14,86.415817,91.216698,86.415817,91.216698,85.782509,18746
2003-05-15,91.216698,91.216698,91.216698,91.216698,85.782509,0
2003-05-16,91.216698,91.216698,91.216698,91.216698,85.782509,0
2003-05-19,91.216698,91.216698,91.216698,91.216698,85.782509,0
2003-05-20,86.415817,86.415817,86.415817,86.415817,81.267639,11456
2003-05-21,86.415817,86.415817,86.415817,86.415817,81.267639,0
2003-05-22,100.818451,105.619331,91.216698,91.216698,85.782509,28640
2003-05-23,96.017578,96.017578,96.017578,96.017578,90.297379,28640
2003-05-26,96.017578,96.017578,96.017578,96.017578,90.297379,0
2003-05-27,105.619331,105.619331,96.017578,96.017578,90.297379,28640
2003-05-28,115.221092,124.822845,115.221092,120.021965,112.871719,46345
2003-05-29,105.619331,105.619331,105.619331,105.619331,99.327118,26036
2003-05-30,105.619331,105.619331,105.619331,105.619331,99.327118,0
2003-06-02,100.818451,105.619331,100.818451,105.619331,99.327118,83318
2003-06-03,105.619331,124.822845,105.619331,124.822845,117.386589,117686
2003-06-04,124.822845,124.822845,124.822845,124.822845,117.386589,0
2003-06-05,124.822845,124.822845,124.822845,124.822845,117.386589,0
2003-06-06,124.822845,134.424606,124.822845,129.623734,121.901466,163511
2003-06-09,134.424606,172.831635,134.424606,172.831635,162.535278,558751
2003-06-10,172.831635,172.831635,168.030762,168.030762,158.020416,21350
2003-06-11,163.229874,172.831635,163.229874,172.831635,162.535278,39576
2003-06-12,153.628113,153.628113,129.623734,129.623734,121.901466,52073
2003-06-13,129.623734,129.623734,129.623734,129.623734,121.901466,0
2003-06-16,129.623734,129.623734,129.623734,129.623734,121.901466,0
2003-06-17,129.623734,129.623734,129.623734,129.623734,121.901466,0
2003-06-18,129.623734,129.623734,129.623734,129.623734,121.901466,0
2003-06-19,129.623734,129.623734,110.420212,110.420212,103.841988,8852
2003-06-20,110.420212,110.420212,110.420212,110.420212,103.841988,0
2003-06-23,115.221092,115.221092,110.420212,110.420212,103.841988,13018
2003-06-24,110.420212,110.420212,110.420212,110.420212,103.841988,0
2003-06-25,110.420212,129.623734,110.420212,124.822845,117.386589,49470
2003-06-26,100.818451,100.818451,100.818451,100.818451,94.812241,1041
2003-06-27,120.021965,120.021965,120.021965,120.021965,112.871719,5207
2003-06-30,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-01,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-02,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-03,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-04,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-07,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-08,120.021965,120.021965,120.021965,120.021965,112.871719,10414
2003-07-09,120.021965,120.021965,120.021965,120.021965,112.871719,0
2003-07-10,115.221092,115.221092,115.221092,115.221092,108.356857,9373
2003-07-11,115.221092,115.221092,115.221092,115.221092,108.356857,0
2003-07-14,129.623734,129.623734,129.623734,129.623734,121.901466,3124
2003-07-15,144.026367,144.026367,110.420212,134.424606,126.416328,95295
2003-07-16,134.424606,134.424606,134.424606,134.424606,126.416328,0
2003-07-17,134.424606,163.229874,134.424606,153.628113,144.475800,751945
2003-07-18,158.429001,201.636902,158.429001,201.636902,189.624481,1867887
2003-07-21,206.437790,220.840424,177.632507,211.238663,198.654236,1285702
2003-07-22,187.234268,187.234268,182.433395,182.433395,171.565018,31244
2003-07-23,153.628113,153.628113,153.628113,153.628113,144.475800,13018
2003-07-24,134.424606,134.424606,134.424606,134.424606,126.416328,2603
2003-07-25,168.030762,168.030762,168.030762,168.030762,158.020416,520
2003-07-28,168.030762,168.030762,168.030762,168.030762,158.020416,0
2003-07-29,168.030762,168.030762,168.030762,168.030762,158.020416,0
2003-07-30,168.030762,192.035156,168.030762,192.035156,180.594757,92691
2003-07-31,187.234268,187.234268,187.234268,187.234268,176.079880,8331
2003-08-01,192.035156,192.035156,192.035156,192.035156,180.594757,9894
2003-08-04,192.035156,201.636902,192.035156,192.035156,180.594757,106751
2003-08-05,192.035156,192.035156,168.030762,168.030762,158.020416,96336
2003-08-06,172.831635,172.831635,172.831635,172.831635,162.535278,2603
2003-08-07,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-08,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-11,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-12,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-13,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-14,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-15,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-18,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-19,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-20,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-21,172.831635,172.831635,172.831635,172.831635,162.535278,0
2003-08-22,172.831635,172.831635,172.831635,172.831635,162.535278,52073
2003-08-25,177.632507,177.632507,177.632507,177.632507,167.050140,10414
2003-08-26,196.836029,196.836029,196.836029,196.836029,185.109619,13018
2003-08-27,196.836029,216.039536,196.836029,206.437790,194.139359,406175
2003-08-28,206.437790,206.437790,201.636902,201.636902,189.624481,106751
2003-08-29,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-01,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-02,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-03,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-04,192.035156,192.035156,187.234268,187.234268,176.079880,52073
2003-09-05,182.433395,182.433395,182.433395,182.433395,171.565018,1562
2003-09-08,220.840424,220.840424,211.238663,211.238663,198.654236,91649
2003-09-09,211.238663,211.238663,206.437790,206.437790,194.139359,27599
2003-09-10,206.437790,206.437790,206.437790,206.437790,194.139359,26036
2003-09-11,206.437790,206.437790,206.437790,206.437790,194.139359,0
2003-09-12,216.039536,216.039536,216.039536,216.039536,203.169098,2603
2003-09-15,216.039536,216.039536,216.039536,216.039536,203.169098,0
2003-09-16,216.039536,216.039536,216.039536,216.039536,203.169098,80714
2003-09-17,216.039536,216.039536,216.039536,216.039536,203.169098,0
2003-09-18,187.234268,187.234268,177.632507,177.632507,167.050140,20829
2003-09-19,187.234268,201.636902,187.234268,187.234268,176.079880,29682
2003-09-22,187.234268,187.234268,187.234268,187.234268,176.079880,0
2003-09-23,192.035156,192.035156,192.035156,192.035156,180.594757,10414
2003-09-24,201.636902,201.636902,201.636902,201.636902,189.624481,2603
2003-09-25,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-26,201.636902,201.636902,201.636902,201.636902,189.624481,0
2003-09-29,201.636902,201.636902,196.836029,196.836029,185.109619,42179
2003-09-30,196.836029,196.836029,196.836029,196.836029,185.109619,0
2003-10-01,201.636902,201.636902,201.636902,201.636902,189.624481,20829
2003-10-02,201.636902,201.636902,201.636902,201.636902,189.624481,2603
2003-10-03,201.636902,201.636902,201.636902,201.636902,189.624481,5207
2003-10-06,201.636902,201.636902,192.035156,192.035156,180.594757,13539
2003-10-07,192.035156,192.035156,192.035156,192.035156,180.594757,51553
2003-10-08,192.035156,192.035156,192.035156,192.035156,180.594757,0
2003-10-09,182.433395,192.035156,182.433395,192.035156,180.594757,28119
2003-10-10,192.035156,192.035156,192.035156,192.035156,180.594757,0
