Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,340.000000,340.000000,338.000000,338.000000,338.000000,24000
2020-04-06,340.000000,340.000000,339.000000,339.000000,339.000000,11500
2020-04-07,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-08,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-09,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-13,340.000000,340.000000,340.000000,340.000000,340.000000,4000
2020-04-14,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-15,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-17,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-20,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-21,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-22,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-23,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-24,340.000000,340.000000,340.000000,340.000000,340.000000,7500
2020-04-27,340.000000,340.000000,340.000000,340.000000,340.000000,7000
2020-04-28,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-04-29,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-04-30,340.000000,340.000000,339.000000,339.000000,339.000000,6500
2020-05-04,340.000000,340.000000,340.000000,340.000000,340.000000,8500
2020-05-05,340.000000,340.000000,339.000000,339.000000,339.000000,10500
2020-05-06,340.000000,340.000000,340.000000,340.000000,340.000000,6500
2020-05-08,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-05-11,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-05-12,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-13,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-14,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-05-15,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-05-18,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-19,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-20,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-26,340.000000,340.000000,340.000000,340.000000,340.000000,1500
2020-05-27,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-05-28,340.000000,340.000000,340.000000,340.000000,340.000000,1000
2020-05-29,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-02,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-03,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-04,340.000000,340.000000,340.000000,340.000000,340.000000,1000
2020-06-05,340.000000,340.000000,340.000000,340.000000,340.000000,500
2020-06-08,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-09,341.000000,341.000000,341.000000,341.000000,341.000000,1000
2020-06-10,340.000000,341.000000,340.000000,341.000000,341.000000,2000
2020-06-11,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-06-12,340.000000,340.000000,340.000000,340.000000,340.000000,6000
2020-06-15,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-17,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-18,340.000000,340.000000,340.000000,340.000000,340.000000,4000
2020-06-19,340.000000,340.000000,340.000000,340.000000,340.000000,1500
2020-06-22,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-23,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-24,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-06-26,341.000000,341.000000,341.000000,341.000000,341.000000,500
2020-06-29,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-06-30,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-01,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-02,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-03,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-06,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-07,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-08,341.000000,341.000000,341.000000,341.000000,341.000000,1000
2020-07-09,341.000000,341.000000,341.000000,341.000000,341.000000,2500
2020-07-10,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-13,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-14,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-15,341.000000,341.000000,341.000000,341.000000,341.000000,0
2020-07-16,342.000000,342.000000,342.000000,342.000000,342.000000,2500
2020-07-17,342.000000,342.000000,342.000000,342.000000,342.000000,0
2020-07-20,344.000000,344.000000,344.000000,344.000000,344.000000,1500
2020-07-21,340.000000,340.000000,340.000000,340.000000,340.000000,500
2020-07-22,340.000000,340.000000,340.000000,340.000000,340.000000,0
2020-07-23,341.000000,341.000000,341.000000,341.000000,341.000000,500
2020-07-24,341.000000,341.000000,338.000000,338.000000,338.000000,17500
2020-07-27,338.000000,338.000000,338.000000,338.000000,338.000000,0
2020-07-28,355.000000,355.000000,355.000000,355.000000,355.000000,9500
2020-07-29,355.000000,355.000000,355.000000,355.000000,355.000000,0
2020-07-30,355.000000,355.000000,355.000000,355.000000,355.000000,0
2020-08-03,355.000000,360.000000,355.000000,360.000000,360.000000,3500
2020-08-04,360.000000,420.000000,360.000000,420.000000,420.000000,2000
2020-08-05,400.000000,400.000000,392.000000,399.000000,399.000000,2000
2020-08-06,392.000000,392.000000,392.000000,392.000000,392.000000,5000
2020-08-07,392.000000,392.000000,392.000000,392.000000,392.000000,0
2020-08-10,392.000000,392.000000,392.000000,392.000000,392.000000,0
2020-08-11,392.000000,392.000000,392.000000,392.000000,392.000000,500
2020-08-12,392.000000,392.000000,392.000000,392.000000,392.000000,0
2020-08-13,390.000000,390.000000,390.000000,390.000000,390.000000,4500
2020-08-14,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-08-18,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-19,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-24,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-25,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-26,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-27,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-28,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-08-31,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-01,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-09-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-03,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-07,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-08,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-09,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-09-10,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-11,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-14,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-09-15,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-16,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-09-17,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-18,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-21,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-22,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-09-23,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-24,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-25,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-28,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-29,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-09-30,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-01,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-02,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-05,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-06,390.000000,390.000000,390.000000,390.000000,390.000000,3500
2020-10-07,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-08,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-09,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-12,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-13,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-14,390.000000,390.000000,390.000000,390.000000,390.000000,1500
2020-10-15,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-16,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-19,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-10-20,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-10-21,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-10-22,390.000000,390.000000,390.000000,390.000000,390.000000,500
2020-10-23,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-26,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-10-27,390.000000,390.000000,390.000000,390.000000,390.000000,0
2020-11-02,391.000000,391.000000,391.000000,391.000000,391.000000,5000
2020-11-03,391.000000,391.000000,390.000000,390.000000,390.000000,11000
2020-11-04,390.000000,390.000000,390.000000,390.000000,390.000000,1000
2020-11-05,388.000000,468.000000,387.000000,387.000000,387.000000,39500
2020-11-06,387.000000,387.000000,387.000000,387.000000,387.000000,0
2020-11-09,387.000000,387.000000,387.000000,387.000000,387.000000,2500
2020-11-10,387.000000,387.000000,387.000000,387.000000,387.000000,0
2020-11-11,387.000000,387.000000,387.000000,387.000000,387.000000,0
2020-11-12,387.000000,393.000000,385.000000,385.000000,385.000000,23000
2020-11-13,387.000000,389.000000,387.000000,389.000000,389.000000,11000
2020-11-16,440.000000,440.000000,440.000000,440.000000,440.000000,187500
2020-11-17,442.000000,442.000000,420.000000,428.000000,428.000000,4700
2020-11-18,428.000000,428.000000,400.000000,400.000000,400.000000,16400
2020-11-19,416.000000,416.000000,396.000000,398.000000,398.000000,9000
2020-11-20,396.000000,396.000000,396.000000,396.000000,396.000000,200
2020-11-23,390.000000,390.000000,390.000000,390.000000,390.000000,4000
2020-11-24,370.000000,388.000000,370.000000,388.000000,388.000000,5100
2020-11-25,384.000000,384.000000,384.000000,384.000000,384.000000,200
2020-11-26,384.000000,384.000000,384.000000,384.000000,384.000000,5100
2020-11-27,384.000000,384.000000,384.000000,384.000000,384.000000,0
2020-11-30,382.000000,382.000000,360.000000,360.000000,360.000000,2500
2020-12-01,338.000000,358.000000,336.000000,336.000000,336.000000,19300
2020-12-02,314.000000,340.000000,314.000000,338.000000,338.000000,15800
2020-12-03,338.000000,338.000000,338.000000,338.000000,338.000000,0
2020-12-04,338.000000,340.000000,338.000000,340.000000,340.000000,9400
2020-12-07,340.000000,340.000000,340.000000,340.000000,340.000000,3000
2020-12-08,340.000000,340.000000,340.000000,340.000000,340.000000,5000
2020-12-10,340.000000,360.000000,340.000000,360.000000,360.000000,9900
2020-12-11,350.000000,350.000000,350.000000,350.000000,350.000000,6900
2020-12-14,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-12-15,348.000000,348.000000,330.000000,330.000000,330.000000,300
2020-12-16,330.000000,340.000000,330.000000,340.000000,340.000000,9500
2020-12-17,340.000000,390.000000,318.000000,390.000000,390.000000,10500
2020-12-18,390.000000,390.000000,364.000000,364.000000,364.000000,56700
2020-12-21,364.000000,368.000000,342.000000,342.000000,342.000000,17400
2020-12-22,342.000000,380.000000,342.000000,380.000000,380.000000,46500
2020-12-23,354.000000,370.000000,354.000000,368.000000,368.000000,1800
2020-12-28,368.000000,380.000000,368.000000,380.000000,380.000000,25100
2020-12-29,378.000000,380.000000,358.000000,376.000000,376.000000,3100
2020-12-30,368.000000,400.000000,350.000000,400.000000,400.000000,58100
2021-01-04,372.000000,388.000000,372.000000,372.000000,372.000000,12600
2021-01-05,378.000000,378.000000,372.000000,372.000000,372.000000,2600
2021-01-06,352.000000,380.000000,352.000000,380.000000,380.000000,12500
2021-01-07,380.000000,380.000000,380.000000,380.000000,380.000000,1500
2021-01-08,378.000000,378.000000,356.000000,356.000000,356.000000,700
2021-01-11,336.000000,400.000000,336.000000,400.000000,400.000000,12900
2021-01-12,374.000000,396.000000,374.000000,396.000000,396.000000,9100
2021-01-13,396.000000,396.000000,390.000000,390.000000,390.000000,1700
2021-01-14,370.000000,390.000000,370.000000,388.000000,388.000000,8200
2021-01-15,388.000000,388.000000,370.000000,370.000000,370.000000,300
2021-01-18,348.000000,378.000000,348.000000,368.000000,368.000000,3400
2021-01-19,368.000000,388.000000,368.000000,386.000000,386.000000,2200
2021-01-20,386.000000,386.000000,364.000000,380.000000,380.000000,2900
2021-01-21,428.000000,428.000000,398.000000,398.000000,398.000000,3600
2021-01-22,418.000000,430.000000,398.000000,398.000000,398.000000,3600
2021-01-25,398.000000,398.000000,378.000000,378.000000,378.000000,700
2021-01-26,378.000000,378.000000,378.000000,378.000000,378.000000,100
2021-01-27,398.000000,398.000000,354.000000,354.000000,354.000000,12100
2021-01-28,354.000000,354.000000,348.000000,352.000000,352.000000,9100
2021-01-29,352.000000,352.000000,352.000000,352.000000,352.000000,100
2021-02-01,398.000000,398.000000,328.000000,398.000000,398.000000,37500
2021-02-02,398.000000,398.000000,398.000000,398.000000,398.000000,0
2021-02-03,376.000000,376.000000,374.000000,376.000000,376.000000,13100
2021-02-04,356.000000,400.000000,356.000000,398.000000,398.000000,3100
2021-02-05,398.000000,398.000000,398.000000,398.000000,398.000000,0
2021-02-08,398.000000,398.000000,372.000000,390.000000,390.000000,2200
2021-02-09,370.000000,370.000000,364.000000,370.000000,370.000000,13300
2021-02-10,370.000000,380.000000,352.000000,380.000000,380.000000,7400
2021-02-11,360.000000,380.000000,356.000000,378.000000,378.000000,2200
2021-02-15,358.000000,380.000000,358.000000,380.000000,380.000000,3700
2021-02-16,386.000000,386.000000,380.000000,380.000000,380.000000,200
2021-02-17,376.000000,376.000000,376.000000,376.000000,376.000000,400
2021-02-18,376.000000,380.000000,350.000000,380.000000,380.000000,6800
2021-02-19,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-02-22,380.000000,380.000000,354.000000,380.000000,380.000000,13200
2021-02-23,380.000000,380.000000,356.000000,380.000000,380.000000,2700
2021-02-24,380.000000,380.000000,360.000000,380.000000,380.000000,1700
2021-02-25,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-02-26,380.000000,380.000000,360.000000,372.000000,372.000000,4600
2021-03-01,372.000000,372.000000,372.000000,372.000000,372.000000,0
2021-03-02,348.000000,380.000000,348.000000,362.000000,362.000000,102300
2021-03-03,362.000000,370.000000,362.000000,370.000000,370.000000,60400
2021-03-04,370.000000,370.000000,370.000000,370.000000,370.000000,1100
2021-03-05,370.000000,370.000000,370.000000,370.000000,370.000000,0
2021-03-08,350.000000,366.000000,350.000000,366.000000,366.000000,3200
2021-03-09,366.000000,366.000000,346.000000,364.000000,364.000000,5200
2021-03-10,342.000000,364.000000,342.000000,364.000000,364.000000,2200
2021-03-12,362.000000,362.000000,362.000000,362.000000,362.000000,100
2021-03-15,362.000000,362.000000,338.000000,362.000000,362.000000,11100
2021-03-16,362.000000,380.000000,362.000000,380.000000,380.000000,57300
2021-03-17,360.000000,380.000000,354.000000,380.000000,380.000000,16600
2021-03-18,380.000000,380.000000,380.000000,380.000000,380.000000,2100
2021-03-19,380.000000,380.000000,356.000000,380.000000,380.000000,121200
2021-03-22,360.000000,474.000000,360.000000,474.000000,474.000000,45600
2021-03-23,482.000000,590.000000,442.000000,442.000000,442.000000,1237300
2021-03-24,440.000000,440.000000,412.000000,412.000000,412.000000,22400
2021-03-25,384.000000,384.000000,384.000000,384.000000,384.000000,29900
2021-03-26,358.000000,384.000000,358.000000,384.000000,384.000000,91900
2021-03-29,404.000000,404.000000,358.000000,380.000000,380.000000,51200
2021-03-30,360.000000,398.000000,354.000000,380.000000,380.000000,37300
2021-03-31,360.000000,440.000000,356.000000,396.000000,396.000000,29000
2021-04-01,396.000000,420.000000,370.000000,386.000000,386.000000,82100
2021-04-05,380.000000,420.000000,360.000000,380.000000,380.000000,125900
2021-04-06,378.000000,398.000000,358.000000,380.000000,380.000000,26800
2021-04-07,380.000000,380.000000,366.000000,368.000000,368.000000,3800
2021-04-08,348.000000,402.000000,346.000000,380.000000,380.000000,64600
2021-04-09,360.000000,404.000000,360.000000,370.000000,370.000000,8300
2021-04-12,370.000000,374.000000,370.000000,374.000000,374.000000,1800
2021-04-13,354.000000,426.000000,354.000000,400.000000,400.000000,147500
2021-04-14,400.000000,404.000000,378.000000,400.000000,400.000000,38600
2021-04-15,402.000000,500.000000,400.000000,500.000000,500.000000,51000
2021-04-16,466.000000,466.000000,466.000000,466.000000,466.000000,11900
2021-04-19,454.000000,454.000000,434.000000,434.000000,434.000000,28800
2021-04-20,420.000000,420.000000,406.000000,418.000000,418.000000,9000
2021-04-21,406.000000,406.000000,404.000000,404.000000,404.000000,10800
2021-04-22,406.000000,412.000000,406.000000,412.000000,412.000000,45900
2021-04-23,418.000000,418.000000,384.000000,410.000000,410.000000,1400
2021-04-26,410.000000,430.000000,406.000000,408.000000,408.000000,16100
2021-04-27,408.000000,408.000000,408.000000,408.000000,408.000000,600
2021-04-28,406.000000,406.000000,406.000000,406.000000,406.000000,4400
2021-04-29,406.000000,420.000000,406.000000,410.000000,410.000000,12100
2021-04-30,412.000000,412.000000,382.000000,384.000000,384.000000,10300
2021-05-03,384.000000,444.000000,384.000000,392.000000,392.000000,86800
2021-05-04,384.000000,430.000000,372.000000,404.000000,404.000000,33700
2021-05-05,428.000000,428.000000,382.000000,400.000000,400.000000,16600
2021-05-06,380.000000,390.000000,378.000000,378.000000,378.000000,49600
2021-05-07,420.000000,468.000000,360.000000,450.000000,450.000000,243600
2021-05-10,450.000000,454.000000,430.000000,432.000000,432.000000,92300
2021-05-11,432.000000,432.000000,402.000000,402.000000,402.000000,4600
2021-05-17,420.000000,420.000000,382.000000,386.000000,386.000000,9200
2021-05-18,386.000000,398.000000,386.000000,398.000000,398.000000,68000
2021-05-19,398.000000,398.000000,386.000000,388.000000,388.000000,24500
2021-05-20,388.000000,392.000000,388.000000,392.000000,392.000000,11300
2021-05-21,394.000000,396.000000,392.000000,394.000000,394.000000,10400
2021-05-24,394.000000,414.000000,394.000000,396.000000,396.000000,700
2021-05-25,390.000000,450.000000,390.000000,434.000000,434.000000,17700
2021-05-27,434.000000,434.000000,404.000000,406.000000,406.000000,5700
2021-05-28,406.000000,406.000000,406.000000,406.000000,406.000000,9800
2021-05-31,394.000000,430.000000,394.000000,424.000000,424.000000,12500
2021-06-02,422.000000,422.000000,410.000000,410.000000,410.000000,2500
2021-06-03,402.000000,446.000000,402.000000,404.000000,404.000000,5700
2021-06-04,404.000000,422.000000,398.000000,400.000000,400.000000,25500
2021-06-07,400.000000,402.000000,400.000000,402.000000,402.000000,1100
2021-06-08,402.000000,402.000000,402.000000,402.000000,402.000000,300
2021-06-09,402.000000,428.000000,402.000000,428.000000,428.000000,5800
2021-06-10,428.000000,428.000000,414.000000,414.000000,414.000000,3700
2021-06-11,414.000000,444.000000,400.000000,400.000000,400.000000,40700
2021-06-14,402.000000,426.000000,400.000000,408.000000,408.000000,12400
2021-06-15,408.000000,418.000000,396.000000,416.000000,416.000000,6000
2021-06-16,416.000000,418.000000,390.000000,394.000000,394.000000,5900
2021-06-17,394.000000,398.000000,394.000000,398.000000,398.000000,1200
2021-06-18,398.000000,400.000000,398.000000,400.000000,400.000000,1400
2021-06-21,400.000000,402.000000,400.000000,402.000000,402.000000,3700
2021-06-22,424.000000,424.000000,402.000000,402.000000,402.000000,35700
2021-06-23,410.000000,410.000000,400.000000,400.000000,400.000000,300
2021-06-24,400.000000,420.000000,400.000000,400.000000,400.000000,21200
2021-06-25,408.000000,408.000000,386.000000,386.000000,386.000000,300
2021-06-28,386.000000,386.000000,382.000000,384.000000,384.000000,10800
2021-06-29,386.000000,390.000000,386.000000,386.000000,386.000000,10600
2021-06-30,388.000000,388.000000,372.000000,372.000000,372.000000,9200
2021-07-01,374.000000,418.000000,366.000000,404.000000,404.000000,25200
2021-07-02,406.000000,418.000000,378.000000,408.000000,408.000000,41800
2021-07-05,428.000000,428.000000,404.000000,404.000000,404.000000,4400
2021-07-06,386.000000,400.000000,382.000000,382.000000,382.000000,3900
2021-07-07,382.000000,382.000000,382.000000,382.000000,382.000000,8700
2021-07-08,382.000000,382.000000,368.000000,376.000000,376.000000,2100
2021-07-09,376.000000,416.000000,366.000000,376.000000,376.000000,9600
2021-07-12,416.000000,428.000000,400.000000,402.000000,402.000000,37600
2021-07-13,402.000000,402.000000,384.000000,402.000000,402.000000,16900
2021-07-14,384.000000,416.000000,384.000000,406.000000,406.000000,4800
2021-07-15,404.000000,406.000000,404.000000,406.000000,406.000000,800
2021-07-16,404.000000,404.000000,390.000000,390.000000,390.000000,2200
2021-07-19,390.000000,390.000000,376.000000,378.000000,378.000000,2500
2021-07-21,364.000000,418.000000,364.000000,398.000000,398.000000,8200
2021-07-22,398.000000,416.000000,386.000000,386.000000,386.000000,7600
2021-07-23,386.000000,388.000000,382.000000,382.000000,382.000000,15200
2021-07-26,384.000000,432.000000,382.000000,382.000000,382.000000,32800
2021-07-27,382.000000,400.000000,382.000000,388.000000,388.000000,28800
2021-07-28,390.000000,420.000000,390.000000,420.000000,420.000000,90500
2021-07-29,420.000000,420.000000,392.000000,420.000000,420.000000,22900
2021-07-30,420.000000,474.000000,404.000000,406.000000,406.000000,141000
2021-08-02,406.000000,406.000000,406.000000,406.000000,406.000000,100
2021-08-03,406.000000,406.000000,392.000000,392.000000,392.000000,4200
2021-08-04,394.000000,394.000000,394.000000,394.000000,394.000000,3200
2021-08-05,396.000000,398.000000,396.000000,396.000000,396.000000,1400
2021-08-06,396.000000,396.000000,394.000000,396.000000,396.000000,1100
2021-08-09,396.000000,396.000000,374.000000,390.000000,390.000000,7600
2021-08-10,390.000000,394.000000,390.000000,394.000000,394.000000,1500
2021-08-12,394.000000,492.000000,394.000000,492.000000,492.000000,187700
2021-08-13,505.000000,615.000000,494.000000,615.000000,615.000000,222400
2021-08-16,690.000000,765.000000,690.000000,765.000000,765.000000,103900
2021-08-18,810.000000,955.000000,810.000000,950.000000,950.000000,1190000
2021-08-19,1000.000000,1185.000000,885.000000,885.000000,885.000000,2125700
2021-08-20,825.000000,825.000000,825.000000,825.000000,825.000000,2009800
2021-08-23,770.000000,770.000000,770.000000,770.000000,770.000000,536000
2021-08-24,720.000000,720.000000,720.000000,720.000000,720.000000,826900
2021-08-25,670.000000,685.000000,670.000000,670.000000,670.000000,4734100
2021-08-26,630.000000,725.000000,625.000000,625.000000,625.000000,11553400
2021-08-27,600.000000,625.000000,585.000000,585.000000,585.000000,14550700
2021-08-30,585.000000,660.000000,575.000000,635.000000,635.000000,8875100
2021-08-31,650.000000,680.000000,595.000000,640.000000,640.000000,22028500
2021-09-01,640.000000,640.000000,600.000000,620.000000,620.000000,2009300
2021-09-02,605.000000,640.000000,580.000000,580.000000,580.000000,16877400
2021-09-03,580.000000,580.000000,540.000000,565.000000,565.000000,3012800
2021-09-06,560.000000,585.000000,530.000000,535.000000,535.000000,16523600
2021-09-07,535.000000,570.000000,505.000000,540.000000,540.000000,3141300
2021-09-08,540.000000,550.000000,515.000000,520.000000,520.000000,14545400
2021-09-09,520.000000,530.000000,490.000000,530.000000,530.000000,1879200
2021-09-10,530.000000,550.000000,515.000000,525.000000,525.000000,16457400
2021-09-13,525.000000,530.000000,505.000000,525.000000,525.000000,2054600
2021-09-14,525.000000,540.000000,525.000000,530.000000,530.000000,16341100
2021-09-15,535.000000,540.000000,525.000000,535.000000,535.000000,3743100
2021-09-16,540.000000,545.000000,530.000000,530.000000,530.000000,15863900
2021-09-17,535.000000,535.000000,520.000000,530.000000,530.000000,3191900
2021-09-20,530.000000,540.000000,520.000000,520.000000,520.000000,15556100
2021-09-21,515.000000,525.000000,490.000000,525.000000,525.000000,1613200
2021-09-22,525.000000,535.000000,515.000000,525.000000,525.000000,2261400
2021-09-23,525.000000,535.000000,525.000000,530.000000,530.000000,8856200
2021-09-24,530.000000,540.000000,515.000000,515.000000,515.000000,2774600
2021-09-27,520.000000,520.000000,510.000000,515.000000,515.000000,8023900
2021-09-28,515.000000,525.000000,498.000000,498.000000,498.000000,2421200
2021-09-29,498.000000,560.000000,498.000000,515.000000,515.000000,17530300
2021-09-30,515.000000,535.000000,515.000000,520.000000,520.000000,2686200
2021-10-01,520.000000,535.000000,515.000000,535.000000,535.000000,14675300
2021-10-04,535.000000,540.000000,525.000000,525.000000,525.000000,3057000
2021-10-05,530.000000,540.000000,515.000000,535.000000,535.000000,15555400
2021-10-06,535.000000,595.000000,535.000000,550.000000,550.000000,10098900
2021-10-07,550.000000,600.000000,550.000000,585.000000,585.000000,20114100
2021-10-08,590.000000,590.000000,565.000000,570.000000,570.000000,2675600
2021-10-11,570.000000,645.000000,570.000000,630.000000,630.000000,25382100
2021-10-12,630.000000,640.000000,590.000000,590.000000,590.000000,5809200
2021-10-13,570.000000,590.000000,550.000000,550.000000,550.000000,11370400
2021-10-14,530.000000,540.000000,515.000000,515.000000,515.000000,4846900
2021-10-15,510.000000,515.000000,480.000000,500.000000,500.000000,36909900
2021-10-18,500.000000,500.000000,466.000000,466.000000,466.000000,16042000
2021-10-19,464.000000,468.000000,434.000000,434.000000,434.000000,34100500
2021-10-21,432.000000,432.000000,404.000000,404.000000,404.000000,12101000
2021-10-22,404.000000,420.000000,390.000000,410.000000,410.000000,21758500
2021-10-25,412.000000,414.000000,382.000000,382.000000,382.000000,36036700
2021-10-26,382.000000,382.000000,356.000000,356.000000,356.000000,32606600
2021-10-27,346.000000,370.000000,332.000000,366.000000,366.000000,30462600
2021-10-28,366.000000,368.000000,342.000000,342.000000,342.000000,30097600
2021-10-29,320.000000,320.000000,320.000000,320.000000,320.000000,23622300
2021-11-01,320.000000,320.000000,298.000000,298.000000,298.000000,26056600
2021-11-02,296.000000,298.000000,278.000000,288.000000,288.000000,12259700
2021-11-03,290.000000,300.000000,268.000000,278.000000,278.000000,68508100
2021-11-04,278.000000,284.000000,260.000000,270.000000,270.000000,39570300
2021-11-05,270.000000,328.000000,256.000000,302.000000,302.000000,134598100
2021-11-08,302.000000,314.000000,282.000000,302.000000,302.000000,65495400
2021-11-09,304.000000,308.000000,282.000000,282.000000,282.000000,117522800
2021-11-10,282.000000,284.000000,264.000000,264.000000,264.000000,41875800
2021-11-11,246.000000,250.000000,246.000000,246.000000,246.000000,52947400
2021-11-12,230.000000,244.000000,230.000000,230.000000,230.000000,14094400
2021-11-15,214.000000,214.000000,214.000000,214.000000,214.000000,5761200
2021-11-16,200.000000,206.000000,200.000000,200.000000,200.000000,22714000
2021-11-17,186.000000,204.000000,186.000000,198.000000,198.000000,73383900
2021-11-18,200.000000,216.000000,192.000000,199.000000,199.000000,33717200
2021-11-19,200.000000,214.000000,196.000000,210.000000,210.000000,42742200
2021-11-22,218.000000,222.000000,200.000000,200.000000,200.000000,59461900
2021-11-23,200.000000,202.000000,191.000000,197.000000,197.000000,18084600
2021-11-24,198.000000,202.000000,191.000000,191.000000,191.000000,16591800
2021-11-25,193.000000,194.000000,178.000000,179.000000,179.000000,21576900
2021-11-26,179.000000,179.000000,167.000000,167.000000,167.000000,20898900
