Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,545.000000,630.000000,525.000000,545.000000,363.686462,1706470080
2008-08-13,530.000000,540.000000,515.000000,530.000000,353.676727,107585000
2008-08-14,545.000000,550.000000,530.000000,545.000000,363.686462,61050000
2008-08-15,530.000000,540.000000,515.000000,530.000000,353.676727,31845000
2008-08-19,485.000000,515.000000,475.000000,485.000000,323.647552,47620000
2008-08-20,455.000000,497.500000,450.000000,455.000000,303.628143,48185000
2008-08-21,460.000000,462.500000,437.500000,460.000000,306.964691,78715000
2008-08-22,460.000000,472.500000,457.500000,460.000000,306.964691,103505000
2008-08-25,462.500000,462.500000,450.000000,462.500000,308.632965,22045000
2008-08-26,460.000000,462.500000,455.000000,460.000000,306.964691,22810000
2008-08-27,460.000000,460.000000,457.500000,460.000000,306.964691,7350000
2008-08-28,460.000000,460.000000,455.000000,460.000000,306.964691,5450000
2008-08-29,460.000000,460.000000,452.500000,460.000000,306.964691,23330000
2008-09-01,457.500000,460.000000,440.000000,457.500000,305.296417,11995000
2008-09-02,455.000000,457.500000,435.000000,455.000000,303.628143,26235000
2008-09-03,437.500000,445.000000,437.500000,437.500000,291.950165,3315000
2008-09-04,425.000000,427.500000,407.500000,425.000000,283.608704,25830000
2008-09-05,417.500000,417.500000,402.500000,417.500000,278.603821,10595000
2008-09-08,420.000000,435.000000,415.000000,420.000000,280.272125,27365000
2008-09-09,405.000000,410.000000,397.500000,405.000000,270.262421,34280000
2008-09-10,357.500000,390.000000,357.500000,357.500000,238.564957,33895000
2008-09-11,380.000000,400.000000,352.500000,380.000000,253.579544,58955000
2008-09-12,345.000000,380.000000,337.500000,345.000000,230.223526,2130000
2008-09-15,302.500000,337.500000,285.000000,302.500000,201.862656,6075000
2008-09-16,252.500000,270.000000,240.000000,252.500000,168.496918,7420000
2008-09-17,260.000000,267.500000,252.500000,260.000000,173.501785,5885000
2008-09-18,257.500000,260.000000,252.500000,257.500000,171.833511,1570000
2008-09-19,272.500000,300.000000,260.000000,272.500000,181.843231,19090000
2008-09-22,265.000000,280.000000,252.500000,265.000000,176.838364,35750000
2008-09-23,240.000000,262.500000,237.500000,240.000000,160.155502,19505000
2008-09-24,235.000000,240.000000,227.500000,235.000000,156.818939,7915000
2008-09-25,220.000000,240.000000,212.500000,220.000000,146.809204,11300000
2008-09-26,210.000000,215.000000,207.500000,210.000000,140.136063,4000000
2008-10-06,145.000000,185.000000,140.000000,145.000000,96.760612,12175000
2008-10-07,120.000000,140.000000,118.000000,120.000000,80.077751,15785000
2008-10-08,102.000000,120.000000,102.000000,102.000000,68.066086,3305000
2008-10-09,102.000000,102.000000,102.000000,102.000000,68.066086,0
2008-10-10,102.000000,102.000000,102.000000,102.000000,68.066086,0
2008-10-13,98.000000,103.000000,92.000000,98.000000,65.396828,37175000
2008-10-14,107.000000,107.000000,106.000000,107.000000,71.402672,164655000
2008-10-15,117.000000,117.000000,110.000000,117.000000,78.075798,9225000
2008-10-16,128.000000,128.000000,115.000000,128.000000,85.416267,19370000
2008-10-17,140.000000,140.000000,140.000000,140.000000,93.424042,410000
2008-10-20,154.000000,154.000000,154.000000,154.000000,102.766441,825000
2008-10-21,169.000000,169.000000,169.000000,169.000000,112.776154,10000
2008-10-22,185.000000,185.000000,183.000000,185.000000,123.453194,182490000
2008-10-23,202.000000,203.000000,198.000000,202.000000,134.797562,145605000
2008-10-24,202.000000,202.000000,202.000000,202.000000,134.797562,0
2008-10-27,167.000000,180.000000,167.000000,167.000000,111.441528,11375000
2008-10-28,157.000000,158.000000,151.000000,157.000000,104.768394,38050000
2008-10-29,155.000000,160.000000,155.000000,155.000000,103.433754,33810000
2008-10-30,162.000000,168.000000,159.000000,162.000000,108.104965,11465000
2008-10-31,164.000000,165.000000,146.000000,164.000000,109.439583,9265000
2008-11-03,167.000000,183.000000,166.000000,167.000000,111.441528,6650000
2008-11-04,168.000000,171.000000,161.000000,168.000000,112.108849,2235000
2008-11-05,172.000000,175.000000,168.000000,172.000000,114.778107,15930000
2008-11-06,172.000000,172.000000,160.000000,172.000000,114.778107,3910000
2008-11-07,174.000000,174.000000,169.000000,174.000000,116.112755,4175000
2008-11-10,172.000000,174.000000,172.000000,172.000000,114.778107,315000
2008-11-11,174.000000,175.000000,173.000000,174.000000,116.112755,5195000
2008-11-12,175.000000,175.000000,173.000000,175.000000,116.780045,2805000
2008-11-13,174.000000,174.000000,173.000000,174.000000,116.112755,9675000
2008-11-14,174.000000,175.000000,170.000000,174.000000,116.112755,4720000
2008-11-17,157.000000,161.000000,157.000000,157.000000,104.768394,1350000
2008-11-18,142.000000,168.000000,142.000000,142.000000,94.758659,10550000
2008-11-19,128.000000,139.000000,128.000000,128.000000,85.416267,11340000
2008-11-20,116.000000,118.000000,116.000000,116.000000,77.408478,11220000
2008-11-21,105.000000,105.000000,105.000000,105.000000,70.068031,3650000
2008-11-24,95.000000,98.000000,95.000000,95.000000,63.394886,57445000
2008-11-25,92.000000,105.000000,90.000000,92.000000,61.392933,39690000
2008-11-26,94.000000,102.000000,90.000000,94.000000,62.727566,33975000
2008-11-27,85.000000,96.000000,85.000000,85.000000,56.721745,52850000
2008-11-28,85.000000,85.000000,85.000000,85.000000,56.721745,0
2008-12-01,90.000000,95.000000,90.000000,90.000000,60.058308,40495000
2008-12-02,84.000000,88.000000,83.000000,84.000000,56.054424,26685000
2008-12-03,84.000000,87.000000,80.000000,84.000000,56.054424,73280000
2008-12-04,84.000000,88.000000,80.000000,84.000000,56.054424,16335000
2008-12-05,83.000000,83.000000,81.000000,83.000000,55.387104,4025000
2008-12-09,85.000000,87.000000,84.000000,85.000000,56.721745,8200000
2008-12-10,91.000000,92.000000,86.000000,91.000000,60.725620,21045000
2008-12-11,95.000000,98.000000,91.000000,95.000000,63.394886,19480000
2008-12-12,93.000000,97.000000,92.000000,93.000000,62.060253,26970000
2008-12-15,95.000000,97.000000,94.000000,95.000000,63.394886,22645000
2008-12-16,96.000000,96.000000,94.000000,96.000000,64.062202,14030000
2008-12-17,93.000000,97.000000,92.000000,93.000000,62.060253,19260000
2008-12-18,95.000000,95.000000,90.000000,95.000000,63.394886,10770000
2008-12-19,95.000000,95.000000,93.000000,95.000000,63.394886,10195000
2008-12-22,95.000000,95.000000,93.000000,95.000000,63.394886,14215000
2008-12-23,94.000000,96.000000,93.000000,94.000000,62.727566,7985000
2008-12-24,96.000000,96.000000,93.000000,96.000000,64.062202,8725000
2008-12-30,94.000000,97.000000,93.000000,94.000000,62.727566,6125000
2008-12-31,94.000000,94.000000,94.000000,94.000000,62.727566,0
2009-01-05,100.000000,103.000000,96.000000,100.000000,66.731461,11435000
2009-01-06,100.000000,100.000000,100.000000,100.000000,66.731461,0
2009-01-07,98.000000,100.000000,96.000000,98.000000,65.396828,12085000
2009-01-08,98.000000,98.000000,96.000000,98.000000,65.396828,7685000
2009-01-09,96.000000,98.000000,96.000000,96.000000,64.062202,3905000
2009-01-12,94.000000,95.000000,93.000000,94.000000,62.727566,17315000
2009-01-13,97.000000,103.000000,92.000000,97.000000,64.729523,265905000
2009-01-14,88.000000,100.000000,88.000000,88.000000,58.723682,179645000
2009-01-15,85.000000,86.000000,82.000000,85.000000,56.721745,36150000
2009-01-16,88.000000,88.000000,83.000000,88.000000,58.723682,4830000
2009-01-19,92.000000,92.000000,86.000000,92.000000,61.392933,11455000
2009-01-20,91.000000,92.000000,88.000000,91.000000,60.725620,14685000
2009-01-21,84.000000,93.000000,84.000000,84.000000,56.054424,31825000
2009-01-22,87.000000,90.000000,82.000000,87.000000,58.056377,14710000
2009-01-23,88.000000,90.000000,85.000000,88.000000,58.723682,10285000
2009-01-27,90.000000,92.000000,89.000000,90.000000,60.058308,18185000
2009-01-28,89.000000,91.000000,88.000000,89.000000,59.390995,4455000
2009-01-29,89.000000,90.000000,87.000000,89.000000,59.390995,20815000
2009-01-30,89.000000,89.000000,87.000000,89.000000,59.390995,3470000
2009-02-02,85.000000,89.000000,85.000000,85.000000,56.721745,15655000
2009-02-03,86.000000,86.000000,85.000000,86.000000,57.389053,11075000
2009-02-04,88.000000,88.000000,87.000000,88.000000,58.723682,11155000
2009-02-05,90.000000,92.000000,88.000000,90.000000,60.058308,17355000
2009-02-06,90.000000,92.000000,89.000000,90.000000,60.058308,16700000
2009-02-09,91.000000,92.000000,89.000000,91.000000,60.725620,9625000
2009-02-10,90.000000,92.000000,89.000000,90.000000,60.058308,3785000
2009-02-11,93.000000,96.000000,90.000000,93.000000,62.060253,17745000
2009-02-12,94.000000,95.000000,92.000000,94.000000,62.727566,8950000
2009-02-13,95.000000,96.000000,94.000000,95.000000,63.394886,10060000
2009-02-16,95.000000,97.000000,94.000000,95.000000,63.394886,10200000
2009-02-17,95.000000,95.000000,92.000000,95.000000,63.394886,15745000
2009-02-18,95.000000,96.000000,94.000000,95.000000,63.394886,18345000
2009-02-19,97.000000,98.000000,94.000000,97.000000,64.729523,84330000
2009-02-20,100.000000,107.000000,95.000000,100.000000,66.731461,34750000
2009-02-23,103.000000,104.000000,100.000000,103.000000,68.733406,51195000
2009-02-24,103.000000,103.000000,101.000000,103.000000,68.733406,35560000
2009-02-25,108.000000,108.000000,104.000000,108.000000,72.069984,16745000
2009-02-26,113.000000,115.000000,110.000000,113.000000,75.406540,15400000
2009-02-27,111.000000,115.000000,106.000000,111.000000,74.071922,16905000
2009-03-02,111.000000,114.000000,105.000000,111.000000,74.071922,42250000
2009-03-03,114.000000,115.000000,110.000000,114.000000,76.073853,42535000
2009-03-04,120.000000,120.000000,113.000000,120.000000,80.077751,23160000
