Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16,170.000000,216.000000,136.000000,216.000000,216.000000,269193800
2024-04-17,234.000000,270.000000,220.000000,270.000000,270.000000,190412900
2024-04-18,300.000000,336.000000,250.000000,336.000000,336.000000,211332600
2024-04-19,350.000000,418.000000,336.000000,408.000000,408.000000,375648700
2024-04-22,412.000000,498.000000,306.000000,306.000000,306.000000,266896100
2024-04-23,280.000000,338.000000,230.000000,336.000000,336.000000,171435500
2024-04-24,350.000000,386.000000,328.000000,382.000000,382.000000,386473900
2024-04-25,400.000000,448.000000,382.000000,444.000000,444.000000,521050600
2024-04-26,450.000000,450.000000,334.000000,392.000000,392.000000,97697800
2024-04-29,398.000000,420.000000,392.000000,416.000000,416.000000,103150400
2024-04-30,430.000000,462.000000,412.000000,456.000000,456.000000,211979500
2024-05-02,460.000000,520.000000,458.000000,515.000000,515.000000,283004700
2024-05-03,525.000000,585.000000,388.000000,462.000000,462.000000,171701900
2024-05-06,466.000000,474.000000,462.000000,466.000000,466.000000,75435900
2024-05-07,466.000000,515.000000,350.000000,350.000000,350.000000,184739500
2024-05-08,316.000000,366.000000,264.000000,354.000000,354.000000,484323700
2024-05-13,358.000000,366.000000,310.000000,354.000000,354.000000,29245800
2024-05-14,354.000000,404.000000,344.000000,390.000000,390.000000,264813400
2024-05-15,394.000000,430.000000,388.000000,410.000000,410.000000,160403700
2024-05-16,416.000000,416.000000,308.000000,308.000000,308.000000,91877900
2024-05-17,310.000000,310.000000,232.000000,236.000000,236.000000,122173200
2024-05-20,236.000000,246.000000,199.000000,202.000000,202.000000,52351600
2024-05-21,210.000000,214.000000,172.000000,199.000000,199.000000,22149000
2024-05-22,199.000000,218.000000,186.000000,206.000000,206.000000,18646900
