Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,77.000000,89.000000,77.000000,77.000000,59.125603,3800
2016-03-24,96.000000,96.000000,80.000000,83.000000,63.732788,3200
2016-03-28,89.000000,89.000000,87.000000,87.000000,66.804260,300
2016-03-29,89.000000,89.000000,79.000000,80.000000,61.429195,8300
2016-03-30,100.000000,100.000000,79.000000,88.000000,67.572121,20200
2016-03-31,89.000000,89.000000,80.000000,80.000000,61.429195,12100
2016-04-01,88.000000,88.000000,80.000000,80.000000,61.429195,6300
2016-04-04,84.000000,84.000000,72.000000,79.000000,60.661331,33400
2016-04-05,73.000000,79.000000,73.000000,74.000000,56.822014,5600
2016-04-06,74.000000,79.000000,74.000000,77.000000,59.125603,8600
2016-04-07,80.000000,80.000000,77.000000,79.000000,60.661331,12200
2016-04-08,78.000000,78.000000,78.000000,78.000000,59.893471,500
2016-04-11,null,null,null,null,null,null
2016-04-12,68.000000,79.000000,68.000000,79.000000,60.661331,5900
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,79.000000,79.000000,79.000000,79.000000,60.661331,0
2016-04-20,75.000000,75.000000,71.000000,75.000000,57.589870,3400
2016-04-21,75.000000,76.000000,71.000000,76.000000,58.357738,1500
2016-04-22,76.000000,76.000000,72.000000,76.000000,58.357738,4300
2016-04-25,75.000000,78.000000,74.000000,78.000000,59.893471,50800
2016-04-26,78.000000,78.000000,71.000000,75.000000,57.589870,2400
2016-04-27,75.000000,75.000000,75.000000,75.000000,57.589870,0
2016-04-28,75.000000,75.000000,73.000000,73.000000,56.054150,1300
2016-04-29,73.000000,77.000000,73.000000,75.000000,57.589870,4200
2016-05-02,75.000000,75.000000,68.000000,75.000000,57.589870,41300
2016-05-03,75.000000,75.000000,75.000000,75.000000,57.589870,2000
2016-05-04,74.000000,74.000000,71.000000,74.000000,56.822014,200
2016-05-09,70.000000,73.000000,70.000000,73.000000,56.054150,600
2016-05-10,73.000000,73.000000,73.000000,73.000000,56.054150,0
2016-05-11,75.000000,75.000000,75.000000,75.000000,57.589870,100
2016-05-12,75.000000,75.000000,75.000000,75.000000,57.589870,500
2016-05-13,75.000000,78.000000,75.000000,77.000000,59.125603,200
2016-05-16,77.000000,77.000000,77.000000,77.000000,59.125603,0
2016-05-17,77.000000,77.000000,77.000000,77.000000,59.125603,1700
2016-05-18,77.000000,77.000000,77.000000,77.000000,59.125603,0
2016-05-19,71.000000,75.000000,71.000000,75.000000,57.589870,3
2016-05-20,75.000000,75.000000,75.000000,75.000000,57.589870,100
2016-05-23,75.000000,75.000000,75.000000,75.000000,57.589870,500
2016-05-24,76.000000,76.000000,76.000000,76.000000,58.357738,200
2016-05-25,76.000000,76.000000,76.000000,76.000000,58.357738,0
2016-05-26,76.000000,76.000000,72.000000,72.000000,55.286285,5800
2016-05-27,72.000000,75.000000,71.000000,71.000000,54.518414,1500
2016-05-30,76.000000,77.000000,71.000000,77.000000,59.125603,500
2016-05-31,74.000000,75.000000,71.000000,72.000000,55.286285,20300
2016-06-01,76.000000,76.000000,72.000000,72.000000,55.286285,3
2016-06-02,77.000000,77.000000,75.000000,75.000000,57.589870,300
2016-06-03,71.000000,71.000000,71.000000,71.000000,54.518414,100
2016-06-06,74.000000,74.000000,74.000000,74.000000,56.822014,200
2016-06-07,74.000000,74.000000,72.000000,74.000000,56.822014,600
2016-06-08,76.000000,76.000000,71.000000,74.000000,56.822014,1900
2016-06-09,75.000000,75.000000,72.000000,73.000000,56.054150,500
2016-06-10,74.000000,74.000000,74.000000,74.000000,56.822014,600
2016-06-13,74.000000,74.000000,74.000000,74.000000,56.822014,0
2016-06-14,74.000000,74.000000,74.000000,74.000000,56.822014,0
2016-06-15,73.000000,73.000000,70.000000,73.000000,56.054150,37900
2016-06-16,73.000000,73.000000,70.000000,73.000000,56.054150,1900
2016-06-17,74.000000,74.000000,74.000000,74.000000,56.822014,100
2016-06-20,70.000000,74.000000,70.000000,74.000000,56.822014,27700
2016-06-21,74.000000,74.000000,74.000000,74.000000,56.822014,0
2016-06-22,73.000000,74.000000,73.000000,74.000000,56.822014,500
2016-06-23,74.000000,74.000000,70.000000,73.000000,56.054150,36200
2016-06-24,73.000000,73.000000,73.000000,73.000000,56.054150,0
2016-06-27,66.000000,70.000000,66.000000,70.000000,53.750549,2800
2016-06-28,70.000000,73.000000,63.000000,65.000000,49.911228,21200
2016-06-29,70.000000,70.000000,62.000000,67.000000,51.446960,3400
2016-06-30,69.000000,70.000000,69.000000,70.000000,53.750549,1500
2016-07-01,65.000000,70.000000,65.000000,69.000000,52.982689,3000
2016-07-11,69.000000,75.000000,69.000000,72.000000,55.286285,6700
2016-07-12,70.000000,72.000000,69.000000,72.000000,55.286285,32100
2016-07-13,71.000000,71.000000,68.000000,71.000000,54.518414,91900
2016-07-14,65.000000,69.000000,65.000000,69.000000,52.982689,4300
2016-07-15,69.000000,70.000000,69.000000,70.000000,53.750549,8200
2016-07-18,70.000000,71.000000,66.000000,70.000000,53.750549,6200
2016-07-19,65.000000,71.000000,65.000000,70.000000,53.750549,1900
2016-07-20,67.000000,70.000000,63.000000,69.000000,52.982689,40700
2016-07-21,68.000000,69.000000,63.000000,69.000000,52.982689,100800
2016-07-22,69.000000,71.000000,67.000000,67.000000,51.446960,40400
2016-07-25,70.000000,70.000000,69.000000,69.000000,52.982689,700
2016-07-26,69.000000,69.000000,65.000000,66.000000,50.679092,11100
2016-07-27,65.000000,68.000000,65.000000,67.000000,51.446960,11100
2016-07-28,67.000000,68.000000,66.000000,68.000000,52.214821,72200
2016-07-29,70.000000,72.000000,68.000000,68.000000,52.214821,22900
2016-08-01,68.000000,71.000000,68.000000,71.000000,54.518414,1000
2016-08-02,68.000000,71.000000,68.000000,71.000000,54.518414,220200
2016-08-03,70.000000,72.000000,70.000000,72.000000,55.286285,1000
2016-08-04,71.000000,72.000000,71.000000,71.000000,54.518414,13500
2016-08-05,73.000000,73.000000,73.000000,73.000000,56.054150,100
2016-08-08,74.000000,89.000000,74.000000,79.000000,60.661331,674400
2016-08-09,79.000000,81.000000,75.000000,80.000000,61.429195,88300
2016-08-10,80.000000,81.000000,75.000000,80.000000,61.429195,53700
2016-08-11,80.000000,81.000000,80.000000,80.000000,61.429195,36700
2016-08-12,77.000000,77.000000,74.000000,75.000000,57.589870,35800
2016-08-15,80.000000,80.000000,80.000000,80.000000,61.429195,600
2016-08-16,79.000000,79.000000,79.000000,79.000000,60.661331,5000
2016-08-18,79.000000,79.000000,79.000000,79.000000,60.661331,0
2016-08-19,79.000000,85.000000,79.000000,85.000000,65.268524,10200
2016-08-22,78.000000,84.000000,78.000000,84.000000,64.500664,200
2016-08-23,84.000000,84.000000,84.000000,84.000000,64.500664,0
2016-08-24,84.000000,84.000000,84.000000,84.000000,64.500664,0
2016-08-25,84.000000,84.000000,84.000000,84.000000,64.500664,0
2016-08-26,84.000000,84.000000,84.000000,84.000000,64.500664,0
2016-08-29,81.000000,82.000000,76.000000,82.000000,62.964931,800
2016-08-30,82.000000,82.000000,74.000000,80.000000,61.429195,5700
2016-08-31,72.000000,74.000000,72.000000,72.000000,55.286285,29100
2016-09-01,72.000000,81.000000,72.000000,81.000000,62.197060,100
2016-09-02,80.000000,80.000000,80.000000,80.000000,61.429195,100
2016-09-05,72.000000,76.000000,72.000000,76.000000,58.357738,200
2016-09-06,71.000000,75.000000,70.000000,75.000000,57.589870,3300
2016-09-07,75.000000,75.000000,75.000000,75.000000,57.589870,0
2016-09-08,75.000000,76.000000,75.000000,76.000000,58.357738,4400
2016-09-09,76.000000,77.000000,76.000000,77.000000,59.125603,6300
2016-09-13,76.000000,82.000000,76.000000,82.000000,62.964931,4100
2016-09-14,80.000000,80.000000,80.000000,80.000000,61.429195,100
2016-09-15,80.000000,80.000000,80.000000,80.000000,61.429195,0
2016-09-16,80.000000,82.000000,80.000000,82.000000,62.964931,100
2016-09-19,82.000000,82.000000,79.000000,79.000000,60.661331,700
2016-09-20,79.000000,99.000000,72.000000,78.000000,59.893471,169600
2016-09-21,74.000000,74.000000,74.000000,74.000000,56.822014,100
2016-09-22,74.000000,79.000000,74.000000,74.000000,56.822014,2500
2016-09-23,74.000000,74.000000,74.000000,74.000000,56.822014,0
2016-09-26,67.000000,74.000000,67.000000,74.000000,56.822014,2500
2016-09-27,74.000000,74.000000,67.000000,68.000000,52.214821,189200
2016-09-28,73.000000,85.000000,72.000000,75.000000,57.589870,35400
2016-09-29,95.000000,95.000000,70.000000,72.000000,55.286285,400
2016-09-30,72.000000,72.000000,68.000000,68.000000,52.214821,100
2016-10-03,75.000000,75.000000,68.000000,75.000000,57.589870,200300
2016-10-04,75.000000,75.000000,68.000000,73.000000,56.054150,17200
2016-10-05,73.000000,73.000000,73.000000,73.000000,56.054150,0
2016-10-06,67.000000,67.000000,67.000000,67.000000,51.446960,800
2016-10-07,70.000000,70.000000,67.000000,67.000000,51.446960,800
2016-10-10,67.000000,69.000000,61.000000,69.000000,52.982689,34300
2016-10-11,69.000000,72.000000,63.000000,72.000000,55.286285,332700
2016-10-12,67.000000,70.000000,67.000000,70.000000,53.750549,300
2016-10-13,64.000000,71.000000,64.000000,71.000000,54.518414,700
2016-10-14,71.000000,71.000000,70.000000,71.000000,54.518414,10200
2016-10-17,65.000000,71.000000,64.000000,71.000000,54.518414,511300
2016-10-18,73.000000,73.000000,73.000000,73.000000,56.054150,200
2016-10-19,68.000000,71.000000,66.000000,71.000000,54.518414,5800
2016-10-20,71.000000,71.000000,71.000000,71.000000,54.518414,0
2016-10-21,69.000000,69.000000,65.000000,65.000000,49.911228,1700
2016-10-24,65.000000,65.000000,65.000000,65.000000,49.911228,500
2016-10-25,72.000000,75.000000,63.000000,71.000000,54.518414,632400
2016-10-26,64.000000,72.000000,64.000000,72.000000,55.286285,60400
2016-10-27,74.000000,74.000000,74.000000,74.000000,56.822014,270000
2016-10-28,70.000000,75.000000,70.000000,75.000000,57.589870,30400
2016-10-31,76.000000,79.000000,69.000000,77.000000,59.125603,900
2016-11-01,77.000000,77.000000,70.000000,75.000000,57.589870,18800
2016-11-02,75.000000,78.000000,69.000000,78.000000,59.893471,12200
2016-11-03,72.000000,78.000000,71.000000,78.000000,59.893471,1100
2016-11-04,78.000000,78.000000,78.000000,78.000000,59.893471,0
2016-11-07,78.000000,78.000000,71.000000,78.000000,59.893471,500
2016-11-08,78.000000,78.000000,78.000000,78.000000,59.893471,0
2016-11-09,72.000000,75.000000,72.000000,75.000000,57.589870,400
2016-11-10,69.000000,72.000000,69.000000,72.000000,55.286285,50200
2016-11-11,72.000000,72.000000,72.000000,72.000000,55.286285,0
2016-11-14,75.000000,75.000000,68.000000,75.000000,57.589870,500
2016-11-15,73.000000,76.000000,73.000000,76.000000,58.357738,165000
2016-11-16,76.000000,76.000000,70.000000,76.000000,58.357738,200
2016-11-17,76.000000,76.000000,76.000000,76.000000,58.357738,0
2016-11-18,76.000000,78.000000,75.000000,78.000000,59.893471,500
2016-11-21,74.000000,75.000000,71.000000,75.000000,57.589870,3
2016-11-22,68.000000,77.000000,68.000000,77.000000,59.125603,11400
2016-11-23,78.000000,80.000000,78.000000,80.000000,61.429195,55500
2016-11-24,73.000000,80.000000,73.000000,80.000000,61.429195,600
2016-11-25,73.000000,80.000000,73.000000,80.000000,61.429195,10000
2016-11-28,80.000000,80.000000,80.000000,80.000000,61.429195,0
2016-11-29,80.000000,80.000000,80.000000,80.000000,61.429195,25000
2016-11-30,80.000000,80.000000,80.000000,80.000000,61.429195,0
2016-12-01,80.000000,85.000000,74.000000,85.000000,65.268524,8200
2016-12-02,85.000000,85.000000,85.000000,85.000000,65.268524,0
2016-12-05,85.000000,85.000000,85.000000,85.000000,65.268524,0
2016-12-06,85.000000,85.000000,80.000000,84.000000,64.500664,500
2016-12-07,79.000000,81.000000,77.000000,80.000000,61.429195,15200
2016-12-08,74.000000,80.000000,74.000000,80.000000,61.429195,600
2016-12-09,72.000000,80.000000,72.000000,80.000000,61.429195,5600
2016-12-13,80.000000,98.000000,80.000000,85.000000,65.268524,700
2016-12-14,82.000000,82.000000,80.000000,82.000000,62.964931,4900
2016-12-15,80.000000,82.000000,80.000000,82.000000,62.964931,5800
2016-12-16,82.000000,85.000000,82.000000,85.000000,65.268524,100
2016-12-19,85.000000,85.000000,85.000000,85.000000,65.268524,0
2016-12-20,85.000000,85.000000,85.000000,85.000000,65.268524,0
2016-12-21,85.000000,85.000000,85.000000,85.000000,65.268524,0
2016-12-22,77.000000,85.000000,77.000000,85.000000,65.268524,20700
2016-12-23,77.000000,81.000000,77.000000,79.000000,60.661331,31200
2016-12-27,85.000000,85.000000,75.000000,80.000000,61.429195,16600
2016-12-28,80.000000,80.000000,80.000000,80.000000,61.429195,0
2016-12-29,75.000000,82.000000,75.000000,82.000000,62.964931,600
2016-12-30,82.000000,82.000000,82.000000,82.000000,62.964931,0
2017-01-02,82.000000,82.000000,82.000000,82.000000,62.964931,0
2017-01-03,82.000000,82.000000,82.000000,82.000000,62.964931,0
2017-01-04,82.000000,89.000000,62.000000,81.000000,62.197060,10300
2017-01-05,71.000000,80.000000,62.000000,80.000000,61.429195,5300
2017-01-06,70.000000,80.000000,70.000000,73.000000,56.054150,8500
2017-01-09,73.000000,85.000000,73.000000,84.000000,64.500664,10900
2017-01-10,84.000000,88.000000,84.000000,88.000000,67.572121,1500
2017-01-11,88.000000,95.000000,81.000000,95.000000,72.947182,21600
2017-01-12,95.000000,100.000000,87.000000,87.000000,66.804260,8100
2017-01-13,95.000000,100.000000,81.000000,84.000000,64.500664,66200
2017-01-16,84.000000,90.000000,75.000000,81.000000,62.197060,37900
2017-01-17,81.000000,89.000000,81.000000,84.000000,64.500664,2100
2017-01-18,84.000000,84.000000,75.000000,75.000000,57.589870,39400
2017-01-19,84.000000,84.000000,75.000000,75.000000,57.589870,406500
2017-01-20,77.000000,78.000000,75.000000,75.000000,57.589870,79700
2017-01-23,75.000000,79.000000,75.000000,77.000000,59.125603,42500
2017-01-24,75.000000,77.000000,75.000000,77.000000,59.125603,176800
2017-01-25,78.000000,78.000000,75.000000,78.000000,59.893471,25100
2017-01-26,78.000000,85.000000,77.000000,85.000000,65.268524,257100
2017-01-27,85.000000,95.000000,85.000000,85.000000,65.268524,38900
2017-01-30,85.000000,91.000000,85.000000,89.000000,68.339996,93400
2017-01-31,84.000000,107.000000,84.000000,84.000000,64.500664,18802600
2017-02-01,84.000000,90.000000,82.000000,84.000000,64.500664,475800
2017-02-02,84.000000,89.000000,83.000000,84.000000,64.500664,77600
2017-02-03,84.000000,84.000000,71.000000,74.000000,56.822014,97300
2017-02-06,84.000000,84.000000,80.000000,83.000000,63.732788,105700
2017-02-07,75.000000,96.000000,75.000000,90.000000,69.107849,1387600
2017-02-08,88.000000,92.000000,81.000000,86.000000,66.036392,205300
2017-02-09,86.000000,90.000000,81.000000,90.000000,69.107849,71600
2017-02-10,90.000000,90.000000,85.000000,85.000000,65.268524,2800
2017-02-13,85.000000,95.000000,85.000000,88.000000,67.572121,406400
2017-02-14,88.000000,88.000000,88.000000,88.000000,67.572121,25000
2017-02-15,88.000000,88.000000,88.000000,88.000000,67.572121,0
2017-02-16,88.000000,92.000000,86.000000,92.000000,70.643578,6400
2017-02-17,92.000000,92.000000,86.000000,86.000000,66.036392,10400
2017-02-20,86.000000,86.000000,86.000000,86.000000,66.036392,9600
2017-02-21,85.000000,100.000000,85.000000,87.000000,66.804260,136800
2017-02-22,87.000000,87.000000,86.000000,87.000000,66.804260,27700
2017-02-23,92.000000,92.000000,92.000000,92.000000,70.643578,600
2017-02-24,82.000000,91.000000,82.000000,91.000000,69.875717,1100
2017-02-27,91.000000,91.000000,91.000000,91.000000,69.875717,0
2017-02-28,88.000000,88.000000,88.000000,88.000000,67.572121,30100
2017-03-01,88.000000,89.000000,88.000000,89.000000,68.339996,77000
2017-03-02,88.000000,94.000000,77.000000,83.000000,63.732788,1867900
2017-03-03,80.000000,84.000000,78.000000,79.000000,60.661331,57600
2017-03-06,70.000000,80.000000,70.000000,76.000000,58.357738,20700
2017-03-07,71.000000,81.000000,71.000000,81.000000,62.197060,34100
2017-03-08,81.000000,81.000000,80.000000,81.000000,62.197060,137600
2017-03-09,81.000000,82.000000,80.000000,81.000000,62.197060,40100
2017-03-10,81.000000,81.000000,81.000000,81.000000,62.197060,5900
2017-03-13,81.000000,81.000000,81.000000,81.000000,62.197060,0
2017-03-14,82.000000,82.000000,82.000000,82.000000,62.964931,200
2017-03-15,83.000000,85.000000,83.000000,85.000000,65.268524,39100
2017-03-16,85.000000,86.000000,85.000000,86.000000,66.036392,27800
2017-03-17,86.000000,92.000000,86.000000,89.000000,68.339996,42100
2017-03-20,89.000000,89.000000,89.000000,89.000000,68.339996,1000
2017-03-21,89.000000,92.000000,89.000000,91.000000,69.875717,3500
2017-03-22,91.000000,91.000000,88.000000,88.000000,67.572121,401000
2017-03-23,89.000000,104.000000,82.000000,84.000000,64.500664,4061200
2017-03-24,84.000000,86.000000,81.000000,85.000000,65.268524,68000
2017-03-27,86.000000,86.000000,82.000000,86.000000,66.036392,6000
2017-03-29,86.000000,86.000000,86.000000,86.000000,66.036392,5700
2017-03-30,86.000000,86.000000,86.000000,86.000000,66.036392,1200
2017-03-31,90.000000,90.000000,84.000000,88.000000,67.572121,6200
2017-04-03,82.000000,89.000000,82.000000,85.000000,65.268524,3300
2017-04-04,85.000000,98.000000,83.000000,85.000000,65.268524,700600
2017-04-05,null,null,null,null,null,null
2017-04-06,85.000000,89.000000,81.000000,88.000000,67.572121,665000
2017-04-07,88.000000,88.000000,83.000000,85.000000,65.268524,210100
2017-04-10,83.000000,85.000000,80.000000,83.000000,63.732788,97000
2017-04-11,83.000000,89.000000,83.000000,83.000000,63.732788,9700
2017-04-12,88.000000,88.000000,84.000000,84.000000,64.500664,11000
2017-04-13,83.000000,94.000000,83.000000,88.000000,67.572121,178900
2017-04-17,88.000000,91.000000,88.000000,91.000000,69.875717,100
2017-04-18,86.000000,91.000000,86.000000,91.000000,69.875717,210300
2017-04-19,91.000000,91.000000,91.000000,91.000000,69.875717,0
2017-04-20,91.000000,113.000000,91.000000,105.000000,80.625832,15604400
2017-04-21,105.000000,120.000000,103.000000,107.000000,82.161560,11478800
2017-04-25,107.000000,144.000000,107.000000,144.000000,110.572571,23739200
2017-04-26,145.000000,194.000000,145.000000,189.000000,145.126495,1964700
2017-04-27,194.000000,254.000000,194.000000,250.000000,191.966263,2363500
2017-04-28,250.000000,250.000000,250.000000,250.000000,191.966263,0
2017-05-02,250.000000,312.000000,202.000000,296.000000,227.288055,1486000
2017-05-03,296.000000,370.000000,296.000000,354.000000,271.824249,1901900
2017-05-04,370.000000,434.000000,370.000000,418.000000,320.967560,2268100
2017-05-05,412.000000,472.000000,412.000000,468.000000,359.360840,3068000
2017-05-08,470.000000,560.000000,468.000000,535.000000,410.807739,1988000
2017-05-09,580.000000,580.000000,402.000000,402.000000,308.681732,1360500
2017-05-10,380.000000,380.000000,302.000000,302.000000,231.895218,135800
2017-05-12,302.000000,344.000000,228.000000,302.000000,231.895218,2981300
2017-05-15,302.000000,332.000000,300.000000,304.000000,233.430954,415700
2017-05-16,304.000000,308.000000,286.000000,294.000000,225.752304,296700
2017-05-17,294.000000,304.000000,280.000000,290.000000,222.680832,80800
