Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,72.000000,77.000000,68.000000,69.000000,68.627403,151342100
2022-04-13,70.000000,74.000000,65.000000,65.000000,64.649002,567444300
2022-04-14,87.000000,87.000000,61.000000,61.000000,60.670601,161912000
2022-04-18,60.000000,61.000000,57.000000,57.000000,56.692200,81694000
2022-04-19,58.000000,59.000000,55.000000,57.000000,56.692200,50495500
2022-04-20,57.000000,58.000000,55.000000,56.000000,55.697601,36062600
2022-04-21,56.000000,60.000000,54.000000,56.000000,55.697601,60360800
2022-04-22,56.000000,57.000000,55.000000,56.000000,55.697601,28119600
2022-04-25,57.000000,60.000000,53.000000,56.000000,55.697601,75643700
2022-04-26,56.000000,58.000000,55.000000,55.000000,54.702999,40686200
2022-04-27,55.000000,56.000000,54.000000,55.000000,54.702999,15924700
2022-04-28,55.000000,56.000000,53.000000,54.000000,53.708401,23239900
2022-05-09,54.000000,55.000000,52.000000,52.000000,51.719200,37061600
2022-05-10,52.000000,53.000000,50.000000,51.000000,50.724602,38357100
2022-05-11,51.000000,52.000000,50.000000,51.000000,50.724602,30352000
2022-05-12,51.000000,52.000000,50.000000,50.000000,49.730000,24735400
2022-05-13,50.000000,51.000000,50.000000,50.000000,49.730000,44188400
2022-05-17,50.000000,51.000000,50.000000,51.000000,50.724602,23697300
2022-05-18,51.000000,51.000000,50.000000,50.000000,49.730000,10369100
2022-05-19,51.000000,51.000000,50.000000,50.000000,49.730000,17906500
2022-05-20,50.000000,51.000000,50.000000,50.000000,49.730000,15542800
2022-05-23,50.000000,51.000000,50.000000,51.000000,50.724602,15818900
2022-05-24,50.000000,51.000000,50.000000,50.000000,49.730000,8294500
2022-05-25,50.000000,51.000000,50.000000,50.000000,49.730000,8972200
2022-05-27,50.000000,51.000000,50.000000,50.000000,49.730000,11856400
2022-05-30,50.000000,51.000000,50.000000,50.000000,49.730000,13460900
2022-05-31,50.000000,51.000000,50.000000,50.000000,49.730000,8592700
2022-06-02,50.000000,51.000000,50.000000,51.000000,50.724602,12718100
2022-06-03,50.000000,51.000000,50.000000,50.000000,49.730000,8305300
2022-06-06,50.000000,51.000000,50.000000,50.000000,49.730000,9904100
2022-06-07,50.000000,51.000000,50.000000,50.000000,49.730000,12034200
2022-06-08,50.000000,50.000000,50.000000,50.000000,49.730000,2666700
2022-06-09,50.000000,51.000000,50.000000,50.000000,49.730000,10443800
2022-06-10,50.000000,51.000000,50.000000,50.000000,49.730000,10649100
2022-06-13,50.000000,50.000000,50.000000,50.000000,49.730000,3147900
2022-06-14,50.000000,50.000000,50.000000,50.000000,49.730000,581400
2022-06-15,50.000000,50.000000,50.000000,50.000000,49.730000,3656300
2022-06-16,50.000000,50.000000,50.000000,50.000000,49.730000,1192000
2022-06-17,50.000000,50.000000,50.000000,50.000000,49.730000,934600
2022-06-20,50.000000,50.000000,50.000000,50.000000,49.730000,595300
2022-06-21,50.000000,50.000000,50.000000,50.000000,49.730000,582700
2022-06-22,50.000000,50.000000,50.000000,50.000000,49.730000,616200
2022-06-23,50.000000,50.000000,50.000000,50.000000,49.730000,183800
2022-06-24,50.000000,50.000000,50.000000,50.000000,49.730000,263000
2022-06-27,50.000000,50.000000,50.000000,50.000000,49.730000,260800
2022-06-28,50.000000,50.000000,50.000000,50.000000,49.730000,527900
2022-06-29,50.000000,50.000000,50.000000,50.000000,49.730000,365200
2022-06-30,50.000000,50.000000,50.000000,50.000000,49.730000,154500
2022-07-01,50.000000,50.000000,50.000000,50.000000,49.730000,249400
2022-07-04,50.000000,50.000000,50.000000,50.000000,49.730000,127600
2022-07-05,50.000000,50.000000,50.000000,50.000000,49.730000,319700
2022-07-06,50.000000,50.000000,50.000000,50.000000,49.730000,41900
2022-07-07,50.000000,50.000000,50.000000,50.000000,49.730000,67600
2022-07-08,50.000000,50.000000,50.000000,50.000000,49.730000,279200
2022-07-11,50.000000,50.000000,50.000000,50.000000,49.730000,119700
2022-07-12,50.000000,50.000000,50.000000,50.000000,49.730000,289400
2022-07-13,50.000000,50.000000,50.000000,50.000000,49.730000,250200
2022-07-14,50.000000,50.000000,50.000000,50.000000,49.730000,54400
2022-07-15,50.000000,50.000000,50.000000,50.000000,49.730000,107400
2022-07-18,50.000000,50.000000,50.000000,50.000000,49.730000,217100
2022-07-19,50.000000,50.000000,50.000000,50.000000,49.730000,661800
2022-07-20,50.000000,50.000000,50.000000,50.000000,49.730000,465300
2022-07-21,50.000000,50.000000,50.000000,50.000000,49.730000,367700
2022-07-22,50.000000,50.000000,50.000000,50.000000,49.730000,1011600
2022-07-25,50.000000,50.000000,50.000000,50.000000,49.730000,915700
2022-07-26,50.000000,50.000000,50.000000,50.000000,49.730000,2060800
2022-07-27,50.000000,50.000000,50.000000,50.000000,49.730000,1956800
2022-07-28,50.000000,50.000000,50.000000,50.000000,49.730000,398100
2022-07-29,50.000000,50.000000,50.000000,50.000000,49.730000,834400
2022-08-01,50.000000,50.000000,50.000000,50.000000,49.730000,411500
2022-08-02,50.000000,50.000000,50.000000,50.000000,49.730000,787300
2022-08-03,50.000000,50.000000,50.000000,50.000000,49.730000,109300
2022-08-04,50.000000,50.000000,50.000000,50.000000,49.730000,196400
2022-08-05,50.000000,50.000000,50.000000,50.000000,49.730000,583000
2022-08-08,50.000000,50.000000,50.000000,50.000000,49.730000,461600
2022-08-09,50.000000,50.000000,50.000000,50.000000,49.730000,117300
2022-08-10,50.000000,50.000000,50.000000,50.000000,49.730000,336900
2022-08-11,50.000000,50.000000,50.000000,50.000000,49.730000,233400
2022-08-12,50.000000,50.000000,50.000000,50.000000,49.730000,372300
2022-08-15,50.000000,50.000000,50.000000,50.000000,49.730000,927500
2022-08-16,50.000000,50.000000,50.000000,50.000000,49.730000,104600
2022-08-18,50.000000,50.000000,50.000000,50.000000,49.730000,528200
2022-08-19,50.000000,50.000000,50.000000,50.000000,49.730000,119700
2022-08-22,50.000000,50.000000,50.000000,50.000000,49.730000,130200
2022-08-23,50.000000,50.000000,50.000000,50.000000,49.730000,875700
2022-08-24,50.000000,50.000000,50.000000,50.000000,49.730000,157800
2022-08-25,50.000000,50.000000,50.000000,50.000000,49.730000,235300
2022-08-26,50.000000,61.000000,50.000000,57.000000,56.692200,411307600
2022-08-29,57.000000,59.000000,54.000000,54.000000,53.708401,131872400
2022-08-30,54.000000,55.000000,51.000000,51.000000,50.724602,86751200
2022-08-31,50.000000,55.000000,50.000000,53.000000,52.713799,86983600
2022-09-01,54.000000,54.000000,51.000000,52.000000,51.719200,15140300
2022-09-02,52.000000,55.000000,51.000000,52.000000,51.719200,69508200
2022-09-05,51.000000,53.000000,51.000000,52.000000,51.719200,12931500
2022-09-06,52.000000,55.000000,51.000000,52.000000,51.719200,61005600
2022-09-07,53.000000,57.000000,52.000000,55.000000,54.702999,153707300
2022-09-08,55.000000,57.000000,54.000000,55.000000,54.702999,31605000
2022-09-09,55.000000,56.000000,52.000000,54.000000,53.708401,64938800
2022-09-12,54.000000,54.000000,53.000000,53.000000,52.713799,13237600
2022-09-13,53.000000,54.000000,53.000000,54.000000,53.708401,12633500
2022-09-14,53.000000,55.000000,53.000000,54.000000,53.708401,24219500
2022-09-15,54.000000,54.000000,53.000000,53.000000,52.713799,34341700
2022-09-16,53.000000,54.000000,53.000000,53.000000,52.713799,16455600
2022-09-19,54.000000,54.000000,52.000000,54.000000,53.708401,15562500
2022-09-20,53.000000,54.000000,52.000000,52.000000,51.719200,15113300
2022-09-21,52.000000,53.000000,50.000000,50.000000,49.730000,70965300
2022-09-22,51.000000,51.000000,50.000000,50.000000,49.730000,23447100
2022-09-23,50.000000,51.000000,50.000000,50.000000,49.730000,10447900
2022-09-26,50.000000,51.000000,50.000000,50.000000,49.730000,14774300
2022-09-27,50.000000,53.000000,50.000000,52.000000,51.719200,33515500
2022-09-28,52.000000,52.000000,51.000000,52.000000,51.719200,7592500
2022-09-29,52.000000,52.000000,50.000000,51.000000,50.724602,12855200
2022-09-30,51.000000,51.000000,50.000000,51.000000,50.724602,6677000
2022-10-03,51.000000,51.000000,50.000000,50.000000,49.730000,5477900
2022-10-04,50.000000,51.000000,50.000000,51.000000,50.724602,22338300
2022-10-05,50.000000,51.000000,50.000000,50.000000,49.730000,9286700
2022-10-06,50.000000,53.000000,50.000000,51.000000,50.724602,60844300
2022-10-07,51.000000,51.000000,50.000000,50.000000,49.730000,5460300
2022-10-10,50.000000,51.000000,50.000000,50.000000,49.730000,11598300
2022-10-11,50.000000,51.000000,50.000000,50.000000,49.730000,14235300
2022-10-12,51.000000,51.000000,50.000000,50.000000,49.730000,13426300
2022-10-13,50.000000,51.000000,50.000000,51.000000,50.724602,9130300
2022-10-14,51.000000,52.000000,50.000000,51.000000,50.724602,19532600
2022-10-17,51.000000,52.000000,50.000000,50.000000,49.730000,13024700
2022-10-18,50.000000,51.000000,50.000000,50.000000,49.730000,9499200
2022-10-19,50.000000,51.000000,50.000000,50.000000,49.730000,8549800
2022-10-20,50.000000,51.000000,50.000000,51.000000,50.724602,5544500
2022-10-21,50.000000,51.000000,50.000000,50.000000,49.730000,10042400
2022-10-24,50.000000,51.000000,50.000000,50.000000,49.730000,6504300
2022-10-25,51.000000,51.000000,50.000000,50.000000,49.730000,8403500
2022-10-26,50.000000,51.000000,50.000000,50.000000,49.730000,36311100
2022-10-27,50.000000,50.000000,50.000000,50.000000,49.730000,1895800
2022-10-28,50.000000,50.000000,50.000000,50.000000,49.730000,986900
2022-10-31,50.000000,50.000000,50.000000,50.000000,49.730000,1034300
2022-11-01,50.000000,50.000000,50.000000,50.000000,49.730000,503500
2022-11-02,50.000000,50.000000,50.000000,50.000000,49.730000,792300
2022-11-03,50.000000,50.000000,50.000000,50.000000,49.730000,358100
2022-11-04,50.000000,50.000000,50.000000,50.000000,49.730000,669700
2022-11-07,50.000000,50.000000,50.000000,50.000000,49.730000,267400
2022-11-08,50.000000,50.000000,50.000000,50.000000,49.730000,2276400
2022-11-09,50.000000,50.000000,50.000000,50.000000,49.730000,1140000
2022-11-10,50.000000,50.000000,50.000000,50.000000,49.730000,151800
2022-11-11,50.000000,50.000000,50.000000,50.000000,49.730000,63700
2022-11-14,50.000000,50.000000,50.000000,50.000000,49.730000,1335400
2022-11-15,50.000000,50.000000,50.000000,50.000000,49.730000,348900
2022-11-16,50.000000,50.000000,50.000000,50.000000,49.730000,78800
2022-11-17,50.000000,50.000000,50.000000,50.000000,49.730000,157100
2022-11-18,50.000000,50.000000,50.000000,50.000000,49.730000,44500
2022-11-21,50.000000,50.000000,50.000000,50.000000,49.730000,65100
2022-11-22,50.000000,50.000000,50.000000,50.000000,49.730000,29800
2022-11-23,50.000000,50.000000,50.000000,50.000000,49.730000,18700
2022-11-24,50.000000,50.000000,50.000000,50.000000,49.730000,412300
2022-11-25,50.000000,50.000000,50.000000,50.000000,49.730000,349900
2022-11-28,50.000000,50.000000,50.000000,50.000000,49.730000,617200
2022-11-29,50.000000,50.000000,50.000000,50.000000,49.730000,135900
2022-11-30,50.000000,50.000000,50.000000,50.000000,49.730000,39700
2022-12-01,50.000000,50.000000,50.000000,50.000000,49.730000,71100
2022-12-02,50.000000,50.000000,50.000000,50.000000,49.730000,119600
2022-12-05,50.000000,50.000000,50.000000,50.000000,49.730000,112500
2022-12-06,50.000000,50.000000,50.000000,50.000000,49.730000,58600
2022-12-07,50.000000,50.000000,50.000000,50.000000,49.730000,4100
2022-12-08,50.000000,50.000000,50.000000,50.000000,49.730000,12300
2022-12-09,50.000000,50.000000,50.000000,50.000000,49.730000,46600
2022-12-12,50.000000,50.000000,50.000000,50.000000,49.730000,67200
2022-12-13,50.000000,50.000000,50.000000,50.000000,49.730000,13500
2022-12-14,50.000000,50.000000,50.000000,50.000000,49.730000,81800
2022-12-15,50.000000,50.000000,50.000000,50.000000,49.730000,15500
2022-12-16,50.000000,50.000000,50.000000,50.000000,49.730000,20400
2022-12-19,50.000000,50.000000,50.000000,50.000000,49.730000,213400
2022-12-20,50.000000,50.000000,50.000000,50.000000,49.730000,118000
2022-12-21,50.000000,50.000000,50.000000,50.000000,49.730000,405300
2022-12-22,50.000000,50.000000,50.000000,50.000000,49.730000,8600
2022-12-23,50.000000,50.000000,50.000000,50.000000,49.730000,10500
2022-12-26,50.000000,50.000000,50.000000,50.000000,49.730000,2600
2022-12-27,50.000000,50.000000,50.000000,50.000000,49.730000,17300
2022-12-28,50.000000,50.000000,50.000000,50.000000,49.730000,40600
2022-12-29,50.000000,50.000000,50.000000,50.000000,49.730000,20700
2022-12-30,50.000000,50.000000,50.000000,50.000000,49.730000,233200
2023-01-02,50.000000,50.000000,50.000000,50.000000,49.730000,16400
2023-01-03,50.000000,50.000000,50.000000,50.000000,49.730000,148700
2023-01-04,50.000000,50.000000,50.000000,50.000000,49.730000,116800
2023-01-05,50.000000,50.000000,50.000000,50.000000,49.730000,18200
2023-01-06,50.000000,50.000000,50.000000,50.000000,49.730000,82400
2023-01-09,50.000000,50.000000,50.000000,50.000000,49.730000,4900
2023-01-10,50.000000,50.000000,50.000000,50.000000,49.730000,3200
2023-01-11,50.000000,50.000000,50.000000,50.000000,49.730000,20800
2023-01-12,50.000000,50.000000,50.000000,50.000000,49.730000,66500
2023-01-13,50.000000,50.000000,50.000000,50.000000,49.730000,8000
2023-01-16,50.000000,50.000000,50.000000,50.000000,49.730000,520000
2023-01-17,50.000000,50.000000,50.000000,50.000000,49.730000,32400
2023-01-18,50.000000,50.000000,50.000000,50.000000,49.730000,128900
2023-01-19,50.000000,50.000000,50.000000,50.000000,49.730000,7900
2023-01-20,50.000000,50.000000,50.000000,50.000000,49.730000,88300
2023-01-24,50.000000,50.000000,50.000000,50.000000,49.730000,21000
2023-01-25,50.000000,50.000000,50.000000,50.000000,49.730000,28400
2023-01-26,50.000000,50.000000,50.000000,50.000000,49.730000,146100
2023-01-27,50.000000,50.000000,50.000000,50.000000,49.730000,10500
2023-01-30,50.000000,50.000000,50.000000,50.000000,49.730000,23900
2023-01-31,50.000000,50.000000,50.000000,50.000000,49.730000,111300
2023-02-01,50.000000,50.000000,50.000000,50.000000,49.730000,254300
2023-02-02,50.000000,50.000000,50.000000,50.000000,49.730000,8700
2023-02-03,50.000000,50.000000,50.000000,50.000000,49.730000,8600
2023-02-06,50.000000,50.000000,50.000000,50.000000,49.730000,5400
2023-02-07,50.000000,50.000000,50.000000,50.000000,49.730000,22900
2023-02-08,50.000000,50.000000,50.000000,50.000000,49.730000,12600
2023-02-09,50.000000,50.000000,50.000000,50.000000,49.730000,5100
2023-02-10,50.000000,50.000000,50.000000,50.000000,49.730000,31500
2023-02-13,50.000000,50.000000,50.000000,50.000000,49.730000,4700
2023-02-14,50.000000,50.000000,50.000000,50.000000,49.730000,3400
2023-02-15,50.000000,50.000000,50.000000,50.000000,49.730000,52900
2023-02-16,50.000000,50.000000,50.000000,50.000000,49.730000,13200
2023-02-17,50.000000,50.000000,50.000000,50.000000,49.730000,107800
2023-02-20,50.000000,50.000000,50.000000,50.000000,49.730000,10700
2023-02-21,50.000000,50.000000,50.000000,50.000000,49.730000,71900
2023-02-22,50.000000,50.000000,50.000000,50.000000,49.730000,600
2023-02-23,50.000000,50.000000,50.000000,50.000000,49.730000,800
2023-02-24,50.000000,50.000000,50.000000,50.000000,49.730000,14100
2023-02-27,50.000000,50.000000,50.000000,50.000000,49.730000,47000
2023-02-28,50.000000,50.000000,50.000000,50.000000,49.730000,6800
2023-03-01,50.000000,50.000000,50.000000,50.000000,49.730000,837400
2023-03-02,50.000000,50.000000,50.000000,50.000000,49.730000,50900
2023-03-03,50.000000,50.000000,50.000000,50.000000,49.730000,92300
2023-03-06,50.000000,50.000000,50.000000,50.000000,49.730000,46300
2023-03-07,50.000000,50.000000,50.000000,50.000000,49.730000,16600
2023-03-08,50.000000,50.000000,50.000000,50.000000,49.730000,3200
2023-03-09,50.000000,50.000000,50.000000,50.000000,49.730000,1900
2023-03-10,50.000000,50.000000,50.000000,50.000000,49.730000,1200
2023-03-13,50.000000,50.000000,50.000000,50.000000,49.730000,153200
2023-03-14,50.000000,50.000000,50.000000,50.000000,49.730000,1000
2023-03-15,50.000000,50.000000,50.000000,50.000000,49.730000,2600
2023-03-16,50.000000,50.000000,50.000000,50.000000,49.730000,4100
2023-03-17,50.000000,50.000000,50.000000,50.000000,49.730000,2600
2023-03-20,50.000000,50.000000,50.000000,50.000000,49.730000,58200
2023-03-21,50.000000,50.000000,50.000000,50.000000,49.730000,20500
2023-03-24,50.000000,50.000000,50.000000,50.000000,49.730000,900
2023-03-27,50.000000,50.000000,50.000000,50.000000,49.730000,1300
2023-03-28,50.000000,50.000000,50.000000,50.000000,49.730000,22200
2023-03-29,50.000000,50.000000,50.000000,50.000000,49.730000,11900
2023-03-30,50.000000,50.000000,50.000000,50.000000,49.730000,3100
2023-03-31,50.000000,50.000000,50.000000,50.000000,49.730000,500
2023-04-03,50.000000,50.000000,50.000000,50.000000,49.730000,31600
2023-04-04,50.000000,50.000000,50.000000,50.000000,49.730000,3600
2023-04-05,50.000000,50.000000,50.000000,50.000000,49.730000,38500
2023-04-06,50.000000,50.000000,50.000000,50.000000,49.730000,15700
2023-04-10,50.000000,50.000000,50.000000,50.000000,49.730000,49600
2023-04-11,50.000000,50.000000,50.000000,50.000000,49.730000,73900
2023-04-12,50.000000,50.000000,50.000000,50.000000,49.730000,400
2023-04-13,50.000000,50.000000,50.000000,50.000000,49.730000,247400
2023-04-14,50.000000,50.000000,50.000000,50.000000,49.730000,500
2023-04-17,50.000000,50.000000,50.000000,50.000000,49.730000,1006600
2023-04-18,50.000000,50.000000,50.000000,50.000000,49.730000,95500
2023-04-26,50.000000,50.000000,50.000000,50.000000,49.730000,25000
2023-04-27,50.000000,50.000000,50.000000,50.000000,49.730000,17100
2023-04-28,50.000000,50.000000,50.000000,50.000000,49.730000,86600
2023-05-02,50.000000,50.000000,50.000000,50.000000,49.730000,116100
2023-05-03,50.000000,50.000000,50.000000,50.000000,49.730000,37100
2023-05-04,50.000000,50.000000,50.000000,50.000000,49.730000,12000
2023-05-05,50.000000,50.000000,50.000000,50.000000,49.730000,27700
2023-05-08,50.000000,50.000000,50.000000,50.000000,49.730000,85600
2023-05-09,50.000000,50.000000,50.000000,50.000000,49.730000,456900
2023-05-10,50.000000,50.000000,50.000000,50.000000,49.730000,23400
2023-05-11,50.000000,50.000000,50.000000,50.000000,49.730000,67300
2023-05-12,50.000000,50.000000,50.000000,50.000000,49.730000,30600
2023-05-15,50.000000,50.000000,50.000000,50.000000,49.730000,113700
2023-05-16,50.000000,50.000000,50.000000,50.000000,49.730000,140600
2023-05-17,50.000000,50.000000,50.000000,50.000000,49.730000,4300
2023-05-19,50.000000,50.000000,50.000000,50.000000,49.730000,704900
2023-05-22,50.000000,50.000000,50.000000,50.000000,49.730000,551600
2023-05-23,50.000000,50.000000,50.000000,50.000000,49.730000,354000
2023-05-24,50.000000,50.000000,50.000000,50.000000,49.730000,674300
2023-05-25,50.000000,50.000000,50.000000,50.000000,49.730000,432200
2023-05-26,50.000000,50.000000,50.000000,50.000000,49.730000,665700
2023-05-29,50.000000,50.000000,50.000000,50.000000,49.730000,3695000
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,175000
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,39600
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,14200
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,72500
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,89900
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,50600
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,27800
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,163600
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,52200
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,848200
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,23100
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,89800
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,26300
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,37400
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,21800
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,83100
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,5076700
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,55400
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,67100
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,17300
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,49600
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,96800
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,40400
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,127600
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,164200
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,8300
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,38300
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,22100
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,46700
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,423800
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,105400
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,139400
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,211000
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,130800
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,102900
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,301600
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,34200
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,18200
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,407400
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,51100
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,26100
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,5300
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,27100
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,51700
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,12600
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,12900
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,77700
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,26100
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,11100
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,6400
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,15700
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,1600
