Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,1500.000000,1690.000000,1325.000000,1565.000000,1048.699219,66018000
2021-09-08,1560.000000,1675.000000,1505.000000,1650.000000,1105.657349,21391900
2021-09-09,1630.000000,1700.000000,1600.000000,1660.000000,1112.358154,9372900
2021-09-10,1660.000000,1670.000000,1630.000000,1670.000000,1119.059204,5210900
2021-09-13,1655.000000,1665.000000,1640.000000,1640.000000,1098.956299,2409700
2021-09-14,1650.000000,1650.000000,1610.000000,1615.000000,1082.203979,1961500
2021-09-15,1615.000000,1620.000000,1600.000000,1610.000000,1078.853516,1328500
2021-09-16,1600.000000,1610.000000,1550.000000,1560.000000,1045.348755,1436500
2021-09-17,1565.000000,1575.000000,1540.000000,1575.000000,1055.400146,1570900
2021-09-20,1565.000000,1585.000000,1545.000000,1585.000000,1062.101196,753100
2021-09-21,1570.000000,1595.000000,1550.000000,1590.000000,1065.451660,1070200
2021-09-22,1580.000000,1605.000000,1580.000000,1595.000000,1068.802002,1536100
2021-09-23,1595.000000,1630.000000,1580.000000,1630.000000,1092.255493,3102500
2021-09-24,1630.000000,1635.000000,1615.000000,1630.000000,1092.255493,1641400
2021-09-27,1630.000000,1645.000000,1615.000000,1625.000000,1088.905029,826700
2021-09-28,1620.000000,1665.000000,1610.000000,1665.000000,1115.708740,2475900
2021-09-29,1670.000000,1670.000000,1635.000000,1640.000000,1098.956299,778100
2021-09-30,1670.000000,1675.000000,1630.000000,1670.000000,1119.059204,2198600
2021-10-01,1670.000000,1695.000000,1665.000000,1695.000000,1135.811523,2290200
2021-10-04,1695.000000,1750.000000,1695.000000,1740.000000,1165.965820,8484100
2021-10-05,1750.000000,1780.000000,1750.000000,1765.000000,1182.718262,5246200
2021-10-06,1785.000000,1785.000000,1705.000000,1740.000000,1165.965820,3732700
2021-10-07,1740.000000,1780.000000,1680.000000,1750.000000,1172.666870,3796500
2021-10-08,1765.000000,1765.000000,1750.000000,1760.000000,1179.367676,407800
2021-10-11,1760.000000,1800.000000,1730.000000,1775.000000,1189.419189,6206000
2021-10-12,1800.000000,1800.000000,1760.000000,1765.000000,1182.718262,1220100
2021-10-13,1765.000000,1775.000000,1740.000000,1750.000000,1172.666870,624700
2021-10-14,1740.000000,1800.000000,1740.000000,1780.000000,1192.769653,1821100
2021-10-15,1800.000000,1800.000000,1765.000000,1785.000000,1196.119995,348400
2021-10-18,1785.000000,1785.000000,1770.000000,1775.000000,1189.419189,124600
2021-10-19,1765.000000,1790.000000,1750.000000,1780.000000,1192.769653,1021300
2021-10-21,1770.000000,1795.000000,1760.000000,1780.000000,1192.769653,1398400
2021-10-22,1770.000000,1810.000000,1765.000000,1810.000000,1212.872559,3055700
2021-10-25,1810.000000,1830.000000,1800.000000,1830.000000,1226.274414,2044300
2021-10-26,1835.000000,2280.000000,1830.000000,2280.000000,1527.817261,13850600
2021-10-27,2350.000000,2850.000000,2300.000000,2850.000000,1909.771851,11466900
2021-10-28,2800.000000,3070.000000,2660.000000,2820.000000,1889.668823,10752700
2021-10-29,2810.000000,2840.000000,2670.000000,2800.000000,1876.266846,1415700
2021-11-01,2850.000000,2860.000000,2750.000000,2830.000000,1896.369629,521900
2021-11-02,2830.000000,2840.000000,2750.000000,2800.000000,1876.266846,386500
2021-11-03,2800.000000,2830.000000,2700.000000,2730.000000,1829.360352,890800
2021-11-04,2730.000000,2800.000000,2720.000000,2760.000000,1849.463013,191200
2021-11-05,2730.000000,2810.000000,2730.000000,2750.000000,1842.761963,126500
2021-11-08,2750.000000,2810.000000,2750.000000,2810.000000,1882.968018,803600
2021-11-09,2820.000000,2980.000000,2810.000000,2970.000000,1990.183105,1560700
2021-11-10,2970.000000,3040.000000,2790.000000,2800.000000,1876.266846,3619300
2021-11-11,2800.000000,2900.000000,2800.000000,2820.000000,1889.668823,185900
2021-11-12,2850.000000,2850.000000,2820.000000,2840.000000,1903.070801,378900
2021-11-15,2850.000000,2950.000000,2800.000000,2910.000000,1949.977173,2157600
2021-11-16,2910.000000,3040.000000,2910.000000,3030.000000,2030.388672,1112200
2021-11-17,3030.000000,3580.000000,3030.000000,3340.000000,2238.118408,5984800
2021-11-18,3340.000000,3440.000000,3250.000000,3390.000000,2271.623047,2681300
2021-11-19,3400.000000,3450.000000,3350.000000,3430.000000,2298.426758,1016400
2021-11-22,3430.000000,3740.000000,3400.000000,3690.000000,2472.651611,3183100
2021-11-23,3690.000000,3750.000000,3560.000000,3600.000000,2412.342773,1724800
2021-11-24,3610.000000,3680.000000,3490.000000,3590.000000,2405.642334,2310000
2021-11-25,3520.000000,3600.000000,3400.000000,3500.000000,2345.333740,2465600
2021-11-26,3350.000000,3480.000000,3260.000000,3440.000000,2453.009033,2555000
2021-11-29,3440.000000,3440.000000,3340.000000,3410.000000,2431.616943,448200
