Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,174.000000,174.000000,166.000000,170.000000,162.693787,17184000
2017-04-12,170.000000,170.000000,161.000000,161.000000,154.080582,5805000
2017-04-13,161.000000,161.000000,146.000000,149.500000,143.074829,13356000
2017-04-17,149.500000,152.000000,147.500000,147.500000,141.160782,13352000
2017-04-18,147.500000,148.000000,146.000000,147.000000,140.682266,8062000
2017-04-19,147.000000,147.000000,147.000000,147.000000,140.682266,0
2017-04-20,147.000000,152.000000,146.000000,148.500000,142.117813,1998000
2017-04-21,153.000000,157.500000,148.500000,150.000000,143.553329,4770000
2017-04-25,150.000000,161.000000,150.000000,160.000000,153.123550,8229000
2017-04-26,160.000000,166.000000,161.000000,166.000000,158.865707,4613000
2017-04-27,167.500000,170.500000,166.000000,170.500000,163.172302,7171000
2017-04-28,170.500000,176.000000,170.500000,174.500000,167.000397,28614000
2017-05-02,174.500000,174.500000,162.500000,162.500000,155.516129,3334000
2017-05-03,162.500000,170.000000,160.000000,170.000000,162.693787,11320000
2017-05-04,170.000000,171.000000,163.000000,171.000000,163.650803,6606000
2017-05-05,170.000000,171.000000,165.500000,171.000000,163.650803,2595000
2017-05-08,171.500000,172.000000,167.000000,171.000000,163.650803,1886000
2017-05-09,174.500000,174.500000,168.000000,171.000000,163.650803,5245000
2017-05-10,171.000000,172.500000,166.000000,171.000000,163.650803,4697000
2017-05-12,171.000000,171.000000,166.000000,171.000000,163.650803,3014000
2017-05-15,171.000000,173.000000,167.000000,167.000000,159.822708,3220000
2017-05-16,167.000000,171.000000,167.000000,171.000000,163.650803,3511000
2017-05-17,171.000000,171.500000,167.000000,171.000000,163.650803,1581000
2017-05-18,171.000000,171.000000,167.500000,171.000000,163.650803,1335000
2017-05-19,171.000000,171.000000,167.500000,171.000000,163.650803,1943000
2017-05-22,172.500000,174.500000,167.500000,172.000000,164.607834,2066000
2017-05-23,171.000000,171.000000,169.000000,171.000000,163.650803,1136000
2017-05-24,171.000000,173.500000,167.500000,171.000000,163.650803,1466000
2017-05-26,171.500000,171.500000,167.500000,171.000000,163.650803,9934000
2017-05-29,171.000000,171.000000,168.000000,168.500000,161.258255,1492000
2017-05-30,170.500000,170.500000,167.500000,167.500000,160.301224,3018000
2017-05-31,167.500000,168.000000,165.000000,167.000000,163.034744,2082000
2017-06-01,167.000000,167.000000,167.000000,167.000000,163.034744,0
2017-06-02,167.500000,170.000000,167.000000,167.000000,163.034744,1251000
2017-06-05,167.000000,167.500000,152.000000,167.500000,163.522873,1545000
2017-06-06,162.500000,162.500000,162.500000,162.500000,158.641602,1414000
2017-06-07,162.000000,162.000000,160.000000,162.000000,158.153458,1277000
2017-06-08,161.000000,166.500000,160.500000,166.500000,162.546616,1334000
2017-06-09,165.500000,165.500000,160.500000,161.500000,157.665344,1865000
2017-06-12,161.500000,161.500000,161.000000,161.500000,157.665344,1535000
2017-06-13,161.500000,161.500000,160.000000,160.500000,156.689087,1592000
2017-06-14,160.500000,160.500000,160.000000,160.000000,156.200943,2453000
2017-06-15,161.000000,161.000000,160.500000,160.500000,156.689087,1563000
2017-06-16,160.500000,161.500000,160.500000,161.000000,157.177200,2328000
2017-06-19,161.500000,161.500000,161.000000,161.000000,157.177200,1725000
2017-06-20,161.500000,161.500000,161.000000,161.500000,157.665344,2190000
2017-06-21,162.000000,162.000000,160.500000,161.000000,157.177200,2049000
2017-06-22,161.000000,161.000000,160.500000,161.000000,157.177200,1765000
2017-06-23,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-06-26,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-06-27,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-06-28,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-06-29,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-06-30,161.000000,161.000000,161.000000,161.000000,157.177200,0
2017-07-03,161.000000,161.000000,161.000000,161.000000,157.177200,3209000
2017-07-04,161.000000,161.000000,160.000000,160.500000,156.689087,2985000
2017-07-05,161.000000,161.000000,161.000000,161.000000,157.177200,1965000
2017-07-06,161.000000,161.000000,155.000000,160.000000,156.200943,2320000
2017-07-07,160.500000,160.500000,159.500000,159.500000,155.712830,2038000
2017-07-10,159.500000,159.500000,159.500000,159.500000,155.712830,0
2017-07-11,160.000000,160.000000,158.000000,158.000000,154.248444,5476000
2017-07-12,159.000000,159.000000,156.000000,156.000000,152.295929,1745000
2017-07-13,157.000000,164.000000,155.500000,160.000000,156.200943,1733000
2017-07-14,159.500000,159.500000,155.000000,155.000000,151.319672,1856000
2017-07-17,156.000000,156.000000,155.000000,155.500000,151.807800,1768000
2017-07-18,156.000000,156.000000,155.000000,156.000000,152.295929,2293000
2017-07-19,156.000000,156.000000,150.500000,150.500000,146.926529,1937000
2017-07-20,151.000000,155.500000,149.000000,152.000000,148.390900,3625000
2017-07-21,152.000000,160.000000,149.000000,152.000000,148.390900,3671000
2017-07-24,152.000000,159.000000,148.500000,159.000000,155.224701,1597000
2017-07-25,158.000000,163.000000,150.500000,160.000000,156.200943,2356000
2017-07-26,160.000000,167.000000,160.000000,161.500000,157.665344,4122000
2017-07-27,155.500000,161.500000,150.000000,153.000000,149.367157,3324000
2017-07-28,153.000000,159.500000,150.000000,153.500000,149.855286,5063000
2017-07-31,153.500000,155.000000,151.000000,151.000000,147.414642,4601000
2017-08-01,151.500000,158.000000,150.500000,155.000000,151.319672,4905000
2017-08-02,150.000000,159.000000,150.000000,150.000000,146.438385,5381000
2017-08-03,150.000000,150.500000,148.500000,149.500000,145.950272,7471000
2017-08-04,149.500000,153.500000,148.000000,149.000000,145.462128,5259000
2017-08-07,149.500000,149.500000,148.500000,148.500000,144.974014,4315000
2017-08-08,148.500000,148.500000,147.500000,148.000000,144.485870,4424000
2017-08-09,148.000000,148.000000,147.000000,148.000000,144.485870,4780000
2017-08-10,148.000000,148.000000,147.000000,147.500000,143.997757,4476000
2017-08-11,147.000000,150.500000,146.500000,146.500000,143.021500,1265000
2017-08-14,146.500000,146.500000,146.500000,146.500000,143.021500,0
2017-08-15,158.000000,158.000000,158.000000,158.000000,154.248444,50000
2017-08-16,150.500000,153.000000,150.500000,153.000000,149.367157,12000
2017-08-17,153.000000,153.000000,153.000000,153.000000,149.367157,0
2017-08-18,153.000000,160.000000,149.500000,150.000000,146.438385,954000
2017-08-21,150.000000,150.000000,148.500000,148.500000,144.974014,313000
2017-08-22,152.000000,152.000000,147.500000,147.500000,143.997757,220000
2017-08-23,147.500000,147.500000,138.500000,138.500000,135.211456,1216000
2017-08-24,140.000000,143.000000,140.000000,140.500000,137.163971,350000
2017-08-25,140.500000,140.500000,135.000000,135.000000,131.794556,1268000
2017-08-28,138.000000,138.000000,134.000000,134.000000,130.818298,1035000
2017-08-29,138.000000,139.000000,138.000000,139.000000,135.699570,140000
2017-08-30,131.500000,147.000000,131.500000,147.000000,143.509628,2095000
2017-08-31,147.000000,150.000000,147.000000,150.000000,146.438385,22000
2017-09-01,150.000000,150.000000,150.000000,150.000000,146.438385,0
2017-09-04,148.000000,148.000000,148.000000,148.000000,144.485870,21000
2017-09-05,135.500000,148.000000,130.000000,148.000000,144.485870,4377000
2017-09-06,133.500000,144.500000,132.000000,134.500000,131.306427,1062000
2017-09-07,138.000000,141.000000,133.000000,139.500000,136.187714,165000
2017-09-08,139.000000,139.000000,135.000000,135.000000,131.794556,62000
2017-09-11,135.000000,135.000000,134.000000,135.000000,131.794556,98000
2017-09-12,131.500000,140.000000,131.500000,140.000000,136.675827,38000
2017-09-13,140.000000,145.000000,134.000000,144.000000,140.580856,106000
2017-09-14,143.000000,143.000000,143.000000,143.000000,139.604599,115000
2017-09-15,143.000000,143.000000,143.000000,143.000000,139.604599,0
2017-09-18,144.500000,144.500000,144.500000,144.500000,141.068985,10000
2017-09-19,144.000000,144.000000,144.000000,144.000000,140.580856,35000
2017-09-20,143.500000,144.000000,143.500000,144.000000,140.580856,1026000
2017-09-21,144.000000,144.000000,144.000000,144.000000,140.580856,0
2017-09-22,145.000000,145.000000,145.000000,145.000000,141.557114,1000
2017-09-25,145.000000,149.000000,140.000000,140.000000,136.675827,87000
2017-09-26,144.500000,144.500000,140.000000,140.000000,136.675827,2000
2017-09-27,140.000000,140.000000,140.000000,140.000000,136.675827,20000
2017-09-28,140.000000,150.000000,140.000000,150.000000,146.438385,72000
2017-09-29,140.000000,150.000000,140.000000,150.000000,146.438385,242000
2017-10-02,140.000000,140.000000,140.000000,140.000000,136.675827,10000
2017-10-03,140.000000,140.000000,140.000000,140.000000,136.675827,0
2017-10-04,145.000000,145.000000,145.000000,145.000000,141.557114,5000
2017-10-05,145.000000,145.000000,145.000000,145.000000,141.557114,0
2017-10-06,134.000000,136.000000,129.000000,129.000000,125.937012,1743000
2017-10-09,130.000000,134.000000,122.500000,122.500000,119.591354,3284000
2017-10-10,125.000000,129.000000,117.500000,120.000000,117.150719,2428000
2017-10-11,120.000000,125.000000,115.000000,119.000000,116.174461,1014000
2017-10-12,119.000000,124.000000,119.000000,119.000000,116.174461,51000
2017-10-13,124.000000,124.000000,124.000000,124.000000,121.055740,1000
2017-10-16,122.500000,123.500000,122.500000,123.500000,120.567612,11000
2017-10-17,121.000000,124.000000,114.000000,118.500000,115.686333,169000
2017-10-18,115.500000,125.000000,110.000000,119.500000,116.662590,489000
2017-10-19,119.000000,119.000000,119.000000,119.000000,116.174461,6000
2017-10-20,115.000000,120.000000,114.000000,119.000000,116.174461,314000
2017-10-23,119.000000,119.000000,116.000000,117.500000,114.710075,87000
2017-10-24,114.500000,120.000000,114.000000,119.500000,116.662590,179000
2017-10-25,114.500000,118.500000,114.000000,118.500000,115.686333,331000
2017-10-26,114.500000,118.500000,114.000000,117.000000,114.221947,45000
2017-10-27,117.000000,118.000000,113.000000,113.500000,110.805054,255000
2017-10-30,114.500000,120.000000,114.000000,115.000000,112.269440,205000
2017-10-31,115.000000,115.000000,115.000000,115.000000,112.269440,25000
2017-11-01,119.500000,119.500000,119.500000,119.500000,116.662590,1000
2017-11-02,118.500000,118.500000,94.500000,98.500000,96.161209,5495000
2017-11-03,102.000000,106.000000,100.000000,100.000000,97.625595,411000
2017-11-06,100.000000,100.000000,100.000000,100.000000,97.625595,0
2017-11-07,102.500000,102.500000,102.500000,102.500000,100.066238,1000
2017-11-08,100.000000,100.000000,99.000000,99.000000,96.649338,147000
2017-11-09,102.000000,102.500000,99.000000,99.000000,96.649338,1022000
2017-11-10,99.000000,99.000000,99.000000,99.000000,96.649338,0
2017-11-13,102.000000,102.000000,102.000000,102.000000,99.578110,5000
2017-11-14,100.000000,100.000000,97.000000,99.000000,96.649338,10111000
2017-11-15,99.500000,99.500000,98.000000,98.000000,95.673080,49000
2017-11-16,99.000000,104.000000,98.000000,104.000000,101.530617,64000
2017-11-17,104.000000,104.000000,100.000000,100.000000,97.625595,9000
2017-11-20,97.500000,97.500000,97.500000,97.500000,95.184952,1000
2017-11-21,97.500000,97.500000,97.500000,97.500000,95.184952,0
2017-11-22,97.000000,97.000000,97.000000,97.000000,94.696831,2000
2017-11-23,96.500000,97.000000,96.500000,97.000000,94.696831,34000
2017-11-24,97.000000,97.000000,97.000000,97.000000,94.696831,0
2017-11-27,97.500000,102.500000,97.500000,98.000000,95.673080,880000
2017-11-28,98.000000,98.000000,98.000000,98.000000,95.673080,4000
2017-11-29,98.000000,98.000000,98.000000,98.000000,95.673080,0
2017-11-30,99.500000,100.000000,99.500000,100.000000,97.625595,9260000
2017-12-01,100.000000,100.000000,100.000000,100.000000,97.625595,0
