Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,270.000000,270.000000,254.000000,254.000000,254.000000,78500
2020-08-24,256.000000,262.000000,238.000000,238.000000,238.000000,280400
2020-08-25,238.000000,264.000000,222.000000,252.000000,252.000000,406300
2020-08-26,252.000000,280.000000,252.000000,266.000000,266.000000,293000
2020-08-27,276.000000,276.000000,256.000000,268.000000,268.000000,137800
2020-08-28,280.000000,280.000000,260.000000,268.000000,268.000000,27900
2020-08-31,288.000000,288.000000,250.000000,260.000000,260.000000,105400
2020-09-01,270.000000,270.000000,260.000000,264.000000,264.000000,15200
2020-09-02,276.000000,276.000000,260.000000,270.000000,270.000000,5000
2020-09-03,260.000000,270.000000,252.000000,252.000000,252.000000,65200
2020-09-04,272.000000,272.000000,236.000000,240.000000,240.000000,98100
2020-09-07,260.000000,260.000000,230.000000,230.000000,230.000000,43300
2020-09-08,266.000000,266.000000,214.000000,244.000000,244.000000,24400
2020-09-09,230.000000,242.000000,228.000000,230.000000,230.000000,65700
2020-09-10,250.000000,250.000000,214.000000,214.000000,214.000000,85500
2020-09-11,214.000000,230.000000,200.000000,230.000000,230.000000,126800
2020-09-14,250.000000,250.000000,216.000000,244.000000,244.000000,8600
2020-09-15,264.000000,264.000000,228.000000,238.000000,238.000000,55700
2020-09-16,258.000000,258.000000,222.000000,228.000000,228.000000,29200
2020-09-17,248.000000,248.000000,214.000000,214.000000,214.000000,47100
2020-09-18,234.000000,234.000000,200.000000,210.000000,210.000000,55500
2020-09-21,230.000000,230.000000,196.000000,197.000000,197.000000,110000
2020-09-22,226.000000,226.000000,197.000000,204.000000,204.000000,28700
2020-09-23,224.000000,224.000000,191.000000,206.000000,206.000000,16100
2020-09-24,226.000000,226.000000,194.000000,200.000000,200.000000,1200
2020-09-25,220.000000,220.000000,187.000000,218.000000,218.000000,5900
2020-09-28,206.000000,206.000000,204.000000,204.000000,204.000000,32600
2020-09-29,224.000000,224.000000,191.000000,204.000000,204.000000,16700
2020-09-30,204.000000,204.000000,198.000000,198.000000,198.000000,21800
2020-10-01,208.000000,218.000000,190.000000,208.000000,208.000000,23600
2020-10-02,220.000000,220.000000,196.000000,210.000000,210.000000,2500
2020-10-05,204.000000,210.000000,200.000000,210.000000,210.000000,21800
2020-10-06,214.000000,214.000000,202.000000,212.000000,212.000000,26000
2020-10-07,210.000000,214.000000,204.000000,210.000000,210.000000,37000
2020-10-08,230.000000,230.000000,208.000000,214.000000,214.000000,35400
2020-10-09,206.000000,214.000000,204.000000,210.000000,210.000000,28800
2020-10-12,214.000000,214.000000,198.000000,200.000000,200.000000,9400
2020-10-13,220.000000,220.000000,199.000000,204.000000,204.000000,23400
2020-10-14,224.000000,224.000000,197.000000,202.000000,202.000000,35600
2020-10-15,210.000000,210.000000,200.000000,200.000000,200.000000,11500
2020-10-16,210.000000,210.000000,197.000000,198.000000,198.000000,110000
2020-10-19,208.000000,208.000000,197.000000,198.000000,198.000000,43500
2020-10-20,206.000000,206.000000,185.000000,202.000000,202.000000,93100
2020-10-21,218.000000,218.000000,191.000000,202.000000,202.000000,44700
2020-10-22,202.000000,202.000000,198.000000,202.000000,202.000000,31500
2020-10-23,200.000000,206.000000,198.000000,198.000000,198.000000,11900
2020-10-26,192.000000,202.000000,192.000000,202.000000,202.000000,13500
2020-10-27,192.000000,202.000000,191.000000,200.000000,200.000000,22100
2020-11-02,220.000000,220.000000,195.000000,208.000000,208.000000,160100
2020-11-03,210.000000,210.000000,196.000000,210.000000,210.000000,23900
2020-11-04,230.000000,230.000000,200.000000,202.000000,202.000000,47800
2020-11-05,222.000000,222.000000,206.000000,208.000000,208.000000,20300
2020-11-06,228.000000,228.000000,202.000000,216.000000,216.000000,127600
2020-11-09,214.000000,216.000000,206.000000,216.000000,216.000000,12500
2020-11-10,210.000000,230.000000,210.000000,226.000000,226.000000,305500
2020-11-11,226.000000,226.000000,212.000000,222.000000,222.000000,37400
2020-11-12,222.000000,232.000000,208.000000,232.000000,232.000000,45000
2020-11-13,240.000000,248.000000,230.000000,232.000000,232.000000,1400
2020-11-16,232.000000,232.000000,232.000000,232.000000,232.000000,200
2020-11-17,230.000000,230.000000,220.000000,220.000000,220.000000,6300
2020-11-18,240.000000,240.000000,210.000000,224.000000,224.000000,51400
2020-11-19,232.000000,238.000000,224.000000,234.000000,234.000000,109200
2020-11-20,226.000000,242.000000,226.000000,240.000000,240.000000,38700
2020-11-23,240.000000,240.000000,228.000000,240.000000,240.000000,7700
2020-11-24,260.000000,260.000000,226.000000,234.000000,234.000000,17700
2020-11-25,234.000000,236.000000,226.000000,236.000000,236.000000,4700
2020-11-26,236.000000,236.000000,222.000000,234.000000,234.000000,15800
2020-11-27,232.000000,234.000000,218.000000,218.000000,218.000000,103600
2020-11-30,238.000000,238.000000,210.000000,224.000000,224.000000,78200
2020-12-01,234.000000,234.000000,210.000000,232.000000,232.000000,28600
2020-12-02,250.000000,250.000000,216.000000,230.000000,230.000000,22400
2020-12-03,250.000000,250.000000,216.000000,216.000000,216.000000,72700
2020-12-04,236.000000,236.000000,224.000000,230.000000,230.000000,54200
2020-12-07,250.000000,250.000000,220.000000,228.000000,228.000000,74600
2020-12-08,248.000000,248.000000,220.000000,230.000000,230.000000,87300
2020-12-10,250.000000,250.000000,224.000000,224.000000,224.000000,57800
2020-12-11,244.000000,244.000000,224.000000,232.000000,232.000000,2300
2020-12-14,252.000000,252.000000,224.000000,226.000000,226.000000,106500
2020-12-15,246.000000,246.000000,220.000000,224.000000,224.000000,6200
2020-12-16,232.000000,232.000000,222.000000,222.000000,222.000000,24500
2020-12-17,242.000000,242.000000,216.000000,218.000000,218.000000,169200
2020-12-18,238.000000,238.000000,216.000000,222.000000,222.000000,131700
2020-12-21,242.000000,242.000000,210.000000,220.000000,220.000000,77600
2020-12-22,240.000000,240.000000,208.000000,208.000000,208.000000,19400
2020-12-23,228.000000,228.000000,194.000000,194.000000,194.000000,117600
2020-12-28,216.000000,226.000000,197.000000,210.000000,210.000000,169000
2020-12-29,230.000000,230.000000,206.000000,210.000000,210.000000,11900
2020-12-30,230.000000,230.000000,196.000000,196.000000,196.000000,67400
2021-01-04,206.000000,206.000000,194.000000,200.000000,200.000000,24400
2021-01-05,204.000000,204.000000,190.000000,190.000000,190.000000,11700
2021-01-06,200.000000,200.000000,190.000000,199.000000,199.000000,25100
2021-01-07,208.000000,208.000000,189.000000,190.000000,190.000000,50000
2021-01-08,200.000000,200.000000,190.000000,199.000000,199.000000,55600
2021-01-11,208.000000,208.000000,200.000000,200.000000,200.000000,12900
2021-01-12,220.000000,220.000000,186.000000,196.000000,196.000000,21300
2021-01-13,206.000000,206.000000,192.000000,204.000000,204.000000,2400
2021-01-14,224.000000,224.000000,190.000000,191.000000,191.000000,22900
2021-01-15,197.000000,197.000000,181.000000,186.000000,186.000000,115100
2021-01-18,196.000000,210.000000,183.000000,197.000000,197.000000,26100
2021-01-19,206.000000,206.000000,196.000000,197.000000,197.000000,35400
2021-01-20,206.000000,206.000000,190.000000,192.000000,192.000000,12600
2021-01-21,202.000000,202.000000,190.000000,200.000000,200.000000,12300
2021-01-22,218.000000,218.000000,186.000000,197.000000,197.000000,40600
2021-01-25,206.000000,206.000000,190.000000,197.000000,197.000000,14900
2021-01-26,206.000000,206.000000,197.000000,202.000000,202.000000,25300
2021-01-27,222.000000,222.000000,189.000000,197.000000,197.000000,29800
2021-01-28,206.000000,206.000000,190.000000,195.000000,195.000000,48500
2021-01-29,204.000000,204.000000,195.000000,202.000000,202.000000,122800
2021-02-01,222.000000,222.000000,200.000000,200.000000,200.000000,70100
2021-02-02,220.000000,220.000000,198.000000,210.000000,210.000000,6400
2021-02-03,230.000000,230.000000,196.000000,210.000000,210.000000,29200
2021-02-04,216.000000,216.000000,198.000000,198.000000,198.000000,29000
2021-02-05,208.000000,208.000000,198.000000,206.000000,206.000000,41400
2021-02-08,226.000000,226.000000,200.000000,210.000000,210.000000,2000
2021-02-09,230.000000,230.000000,208.000000,218.000000,218.000000,52700
2021-02-10,238.000000,238.000000,204.000000,204.000000,204.000000,67100
2021-02-11,224.000000,224.000000,198.000000,200.000000,200.000000,43500
2021-02-15,220.000000,246.000000,210.000000,230.000000,230.000000,288300
2021-02-16,250.000000,250.000000,224.000000,230.000000,230.000000,67200
2021-02-17,250.000000,250.000000,218.000000,230.000000,230.000000,1500
2021-02-18,250.000000,250.000000,234.000000,234.000000,234.000000,1100
2021-02-19,254.000000,254.000000,234.000000,234.000000,234.000000,500
2021-02-22,254.000000,254.000000,224.000000,240.000000,240.000000,40300
2021-02-23,260.000000,260.000000,224.000000,238.000000,238.000000,20100
2021-02-24,258.000000,258.000000,222.000000,226.000000,226.000000,52000
2021-02-25,236.000000,236.000000,230.000000,234.000000,234.000000,193200
2021-02-26,248.000000,248.000000,230.000000,234.000000,234.000000,15200
2021-03-01,254.000000,254.000000,232.000000,234.000000,234.000000,21200
2021-03-02,254.000000,254.000000,224.000000,244.000000,244.000000,73500
2021-03-03,250.000000,250.000000,244.000000,248.000000,248.000000,10400
2021-03-04,268.000000,268.000000,246.000000,246.000000,246.000000,77900
2021-03-05,266.000000,266.000000,246.000000,248.000000,248.000000,242500
2021-03-08,268.000000,268.000000,236.000000,236.000000,236.000000,342600
2021-03-09,256.000000,256.000000,230.000000,244.000000,244.000000,137600
2021-03-10,264.000000,264.000000,244.000000,258.000000,258.000000,274700
2021-03-12,278.000000,284.000000,254.000000,284.000000,284.000000,278800
2021-03-15,284.000000,354.000000,284.000000,354.000000,354.000000,613900
2021-03-16,358.000000,442.000000,356.000000,410.000000,410.000000,3000900
2021-03-17,430.000000,430.000000,382.000000,382.000000,382.000000,389800
2021-03-18,378.000000,378.000000,356.000000,356.000000,356.000000,136800
2021-03-19,332.000000,332.000000,332.000000,332.000000,332.000000,345600
2021-03-22,332.000000,400.000000,310.000000,358.000000,358.000000,450100
2021-03-23,378.000000,378.000000,336.000000,338.000000,338.000000,234300
2021-03-24,350.000000,422.000000,350.000000,412.000000,412.000000,1336500
2021-03-25,412.000000,412.000000,384.000000,408.000000,408.000000,269700
2021-03-26,408.000000,450.000000,408.000000,444.000000,444.000000,431600
2021-03-29,452.000000,458.000000,444.000000,458.000000,458.000000,310800
2021-03-30,458.000000,478.000000,454.000000,466.000000,466.000000,355800
2021-03-31,458.000000,470.000000,452.000000,470.000000,470.000000,163200
2021-04-01,456.000000,496.000000,456.000000,496.000000,496.000000,218900
2021-04-05,496.000000,520.000000,478.000000,500.000000,500.000000,276600
2021-04-06,500.000000,515.000000,500.000000,515.000000,515.000000,231200
2021-04-07,515.000000,515.000000,500.000000,510.000000,510.000000,55400
2021-04-08,510.000000,510.000000,490.000000,500.000000,500.000000,110600
2021-04-09,480.000000,500.000000,480.000000,500.000000,500.000000,62200
2021-04-12,500.000000,500.000000,466.000000,468.000000,468.000000,78900
2021-04-13,488.000000,510.000000,468.000000,510.000000,510.000000,83700
2021-04-14,510.000000,510.000000,510.000000,510.000000,510.000000,1300
2021-04-15,505.000000,510.000000,480.000000,500.000000,500.000000,8600
2021-04-16,500.000000,500.000000,500.000000,500.000000,500.000000,10100
2021-04-19,500.000000,500.000000,480.000000,500.000000,500.000000,18600
2021-04-20,500.000000,500.000000,500.000000,500.000000,500.000000,500
2021-04-21,468.000000,510.000000,468.000000,496.000000,496.000000,123300
2021-04-22,496.000000,496.000000,470.000000,496.000000,496.000000,34100
2021-04-23,496.000000,496.000000,496.000000,496.000000,496.000000,300
2021-04-26,494.000000,494.000000,478.000000,482.000000,482.000000,54300
2021-04-27,488.000000,488.000000,472.000000,488.000000,488.000000,1900
2021-04-28,496.000000,496.000000,472.000000,472.000000,472.000000,9500
2021-04-29,492.000000,492.000000,454.000000,480.000000,480.000000,15800
2021-04-30,482.000000,496.000000,480.000000,496.000000,496.000000,72600
2021-05-03,494.000000,494.000000,474.000000,490.000000,490.000000,2900
2021-05-04,510.000000,510.000000,488.000000,488.000000,488.000000,7800
2021-05-05,488.000000,488.000000,486.000000,488.000000,488.000000,5500
2021-05-06,488.000000,488.000000,470.000000,488.000000,488.000000,5900
2021-05-07,472.000000,486.000000,472.000000,486.000000,486.000000,38200
2021-05-10,486.000000,486.000000,462.000000,486.000000,486.000000,27500
2021-05-11,486.000000,486.000000,486.000000,486.000000,486.000000,700
2021-05-17,486.000000,486.000000,486.000000,486.000000,486.000000,100
2021-05-18,466.000000,486.000000,462.000000,486.000000,486.000000,13200
2021-05-19,484.000000,486.000000,466.000000,484.000000,484.000000,352800
2021-05-20,484.000000,490.000000,468.000000,490.000000,490.000000,5400
2021-05-21,490.000000,490.000000,490.000000,490.000000,490.000000,6600
2021-05-24,492.000000,520.000000,492.000000,510.000000,510.000000,863300
2021-05-25,515.000000,515.000000,480.000000,510.000000,510.000000,79800
2021-05-27,480.000000,515.000000,480.000000,515.000000,515.000000,19100
2021-05-28,510.000000,510.000000,488.000000,510.000000,510.000000,1300
2021-05-31,505.000000,505.000000,484.000000,488.000000,488.000000,6500
2021-06-02,488.000000,505.000000,480.000000,505.000000,505.000000,26200
2021-06-03,490.000000,510.000000,490.000000,505.000000,505.000000,8100
2021-06-04,480.000000,505.000000,480.000000,505.000000,505.000000,27400
2021-06-07,505.000000,505.000000,484.000000,500.000000,500.000000,8000
2021-06-08,486.000000,500.000000,486.000000,500.000000,500.000000,1200
2021-06-09,500.000000,500.000000,500.000000,500.000000,500.000000,0
2021-06-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2021-06-11,484.000000,500.000000,484.000000,500.000000,500.000000,5600
2021-06-14,484.000000,500.000000,484.000000,500.000000,500.000000,6000
2021-06-15,484.000000,484.000000,484.000000,484.000000,484.000000,1200
2021-06-16,484.000000,484.000000,484.000000,484.000000,484.000000,3100
2021-06-17,486.000000,498.000000,486.000000,498.000000,498.000000,400
2021-06-18,482.000000,498.000000,482.000000,498.000000,498.000000,500
2021-06-21,492.000000,500.000000,492.000000,500.000000,500.000000,30200
2021-06-22,498.000000,498.000000,482.000000,498.000000,498.000000,500
2021-06-23,480.000000,498.000000,480.000000,498.000000,498.000000,65000
2021-06-24,498.000000,500.000000,498.000000,500.000000,500.000000,100000
2021-06-25,500.000000,500.000000,484.000000,484.000000,484.000000,80800
2021-06-28,500.000000,510.000000,498.000000,505.000000,505.000000,673300
2021-06-29,510.000000,510.000000,500.000000,500.000000,500.000000,229900
2021-06-30,500.000000,505.000000,500.000000,500.000000,500.000000,14200
2021-07-01,500.000000,510.000000,500.000000,510.000000,510.000000,13500
2021-07-02,510.000000,510.000000,500.000000,510.000000,510.000000,2900
2021-07-05,500.000000,510.000000,500.000000,510.000000,510.000000,4900
2021-07-06,510.000000,510.000000,510.000000,510.000000,510.000000,0
2021-07-07,510.000000,510.000000,500.000000,510.000000,510.000000,14300
2021-07-08,510.000000,510.000000,510.000000,510.000000,510.000000,10100
2021-07-09,500.000000,510.000000,500.000000,510.000000,510.000000,25100
2021-07-12,510.000000,510.000000,510.000000,510.000000,510.000000,1000
2021-07-13,515.000000,515.000000,510.000000,510.000000,510.000000,8600
2021-07-14,510.000000,510.000000,500.000000,510.000000,510.000000,84300
2021-07-15,500.000000,510.000000,500.000000,510.000000,510.000000,16800
2021-07-16,500.000000,515.000000,500.000000,510.000000,510.000000,4300
2021-07-19,510.000000,510.000000,500.000000,505.000000,505.000000,900
2021-07-21,505.000000,510.000000,505.000000,510.000000,510.000000,3600
2021-07-22,505.000000,505.000000,480.000000,480.000000,480.000000,58500
2021-07-23,500.000000,600.000000,482.000000,600.000000,600.000000,82500
2021-07-26,625.000000,750.000000,625.000000,750.000000,750.000000,471900
2021-07-27,770.000000,850.000000,700.000000,700.000000,700.000000,348900
2021-07-28,655.000000,700.000000,655.000000,655.000000,655.000000,60100
2021-07-29,700.000000,700.000000,625.000000,700.000000,700.000000,52400
2021-07-30,700.000000,700.000000,700.000000,700.000000,700.000000,1700
2021-08-02,700.000000,720.000000,670.000000,700.000000,700.000000,48900
2021-08-03,700.000000,860.000000,685.000000,735.000000,735.000000,180300
2021-08-04,700.000000,880.000000,700.000000,880.000000,880.000000,12800
2021-08-05,880.000000,900.000000,880.000000,890.000000,890.000000,38400
2021-08-06,890.000000,915.000000,890.000000,900.000000,900.000000,9800
2021-08-09,900.000000,915.000000,840.000000,900.000000,900.000000,31400
2021-08-10,900.000000,920.000000,845.000000,845.000000,845.000000,3300
2021-08-12,845.000000,890.000000,790.000000,890.000000,890.000000,9900
2021-08-13,890.000000,890.000000,880.000000,880.000000,880.000000,5100
2021-08-16,875.000000,1100.000000,875.000000,1100.000000,1100.000000,22800
2021-08-18,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2021-08-19,1025.000000,1375.000000,1025.000000,1275.000000,1275.000000,192500
2021-08-20,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-23,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-24,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-25,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-26,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-27,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-30,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-08-31,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-09-01,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-09-02,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2021-09-03,1200.000000,1200.000000,1190.000000,1190.000000,1190.000000,29700
2021-09-06,1185.000000,1185.000000,1110.000000,1110.000000,1110.000000,23100
2021-09-07,1100.000000,1100.000000,1035.000000,1035.000000,1035.000000,3100
2021-09-08,970.000000,980.000000,965.000000,980.000000,980.000000,3700
2021-09-09,970.000000,980.000000,915.000000,920.000000,920.000000,16600
2021-09-10,900.000000,905.000000,860.000000,860.000000,860.000000,20600
2021-09-13,860.000000,860.000000,845.000000,850.000000,850.000000,4700
2021-09-14,850.000000,935.000000,795.000000,920.000000,920.000000,11900
2021-09-15,945.000000,1010.000000,940.000000,1010.000000,1010.000000,23300
2021-09-16,1100.000000,1110.000000,1100.000000,1110.000000,1110.000000,39300
2021-09-17,1170.000000,1220.000000,1055.000000,1055.000000,1055.000000,33400
2021-09-20,1050.000000,1055.000000,990.000000,990.000000,990.000000,20900
2021-09-21,990.000000,1010.000000,990.000000,1010.000000,1010.000000,3600
2021-09-22,1010.000000,1110.000000,1010.000000,1055.000000,1055.000000,8700
2021-09-23,1055.000000,1055.000000,1040.000000,1055.000000,1055.000000,10700
2021-09-24,1055.000000,1065.000000,1055.000000,1065.000000,1065.000000,200
2021-09-27,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,3600
2021-09-28,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,100
2021-09-29,1055.000000,1060.000000,1055.000000,1060.000000,1060.000000,6500
2021-09-30,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,0
2021-10-01,1060.000000,1065.000000,1060.000000,1065.000000,1065.000000,3800
2021-10-04,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,5000
2021-10-05,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2021-10-06,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,200
2021-10-07,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2021-10-08,1100.000000,1155.000000,1100.000000,1120.000000,1120.000000,900
2021-10-11,1120.000000,1155.000000,1120.000000,1155.000000,1155.000000,800
2021-10-12,1155.000000,1195.000000,1155.000000,1195.000000,1195.000000,1100
2021-10-13,1195.000000,1195.000000,1195.000000,1195.000000,1195.000000,1600
2021-10-14,1205.000000,1215.000000,1170.000000,1195.000000,1195.000000,50200
2021-10-15,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,100
2021-10-18,1120.000000,1290.000000,1045.000000,1290.000000,1290.000000,21100
2021-10-19,1290.000000,1290.000000,1200.000000,1200.000000,1200.000000,13600
2021-10-21,1200.000000,1200.000000,1120.000000,1195.000000,1195.000000,14100
2021-10-22,1190.000000,1190.000000,1115.000000,1185.000000,1185.000000,1900
2021-10-25,1150.000000,1195.000000,1110.000000,1180.000000,1180.000000,4900
2021-10-26,1140.000000,1250.000000,1130.000000,1180.000000,1180.000000,5300
2021-10-27,1120.000000,1175.000000,1115.000000,1120.000000,1120.000000,36800
2021-10-28,1115.000000,1115.000000,1115.000000,1115.000000,1115.000000,100
2021-10-29,1115.000000,1115.000000,1115.000000,1115.000000,1115.000000,0
2021-11-01,1115.000000,1200.000000,1075.000000,1125.000000,1125.000000,6100
2021-11-02,1075.000000,1115.000000,1055.000000,1110.000000,1110.000000,4100
2021-11-03,1160.000000,1235.000000,1035.000000,1035.000000,1035.000000,28000
2021-11-04,1035.000000,1035.000000,975.000000,975.000000,975.000000,5400
2021-11-05,1025.000000,1025.000000,915.000000,915.000000,915.000000,2600
2021-11-08,910.000000,910.000000,855.000000,855.000000,855.000000,104700
2021-11-09,850.000000,1065.000000,850.000000,985.000000,985.000000,156100
2021-11-10,985.000000,1225.000000,985.000000,1160.000000,1160.000000,164800
2021-11-11,1170.000000,1260.000000,1125.000000,1125.000000,1125.000000,106800
2021-11-12,1160.000000,1160.000000,1050.000000,1060.000000,1060.000000,21000
2021-11-15,1050.000000,1050.000000,990.000000,990.000000,990.000000,29600
2021-11-16,990.000000,990.000000,940.000000,940.000000,940.000000,40300
2021-11-17,980.000000,1170.000000,950.000000,1090.000000,1090.000000,193000
2021-11-18,1090.000000,1130.000000,1015.000000,1015.000000,1015.000000,37400
2021-11-19,1015.000000,1075.000000,1010.000000,1030.000000,1030.000000,17600
2021-11-22,1010.000000,1025.000000,970.000000,975.000000,975.000000,23900
2021-11-23,990.000000,1030.000000,970.000000,1030.000000,1030.000000,16900
2021-11-24,1030.000000,1050.000000,970.000000,1000.000000,1000.000000,24200
2021-11-25,1000.000000,1020.000000,990.000000,990.000000,990.000000,14600
2021-11-26,990.000000,1015.000000,930.000000,965.000000,965.000000,24300
2021-11-29,980.000000,980.000000,900.000000,905.000000,905.000000,8500
2021-11-30,905.000000,935.000000,850.000000,910.000000,910.000000,17100
2021-12-01,960.000000,1000.000000,850.000000,880.000000,880.000000,38300
2021-12-02,880.000000,880.000000,855.000000,860.000000,860.000000,14400
2021-12-03,860.000000,885.000000,800.000000,850.000000,850.000000,62200
2021-12-06,1000.000000,1000.000000,805.000000,840.000000,840.000000,17200
2021-12-07,840.000000,840.000000,785.000000,785.000000,785.000000,10200
2021-12-08,900.000000,900.000000,790.000000,810.000000,810.000000,22900
2021-12-09,810.000000,885.000000,760.000000,835.000000,835.000000,14200
2021-12-10,835.000000,865.000000,780.000000,860.000000,860.000000,40500
2021-12-13,810.000000,855.000000,810.000000,815.000000,815.000000,9400
2021-12-14,815.000000,815.000000,810.000000,815.000000,815.000000,4700
2021-12-15,815.000000,815.000000,780.000000,815.000000,815.000000,3500
2021-12-16,815.000000,815.000000,815.000000,815.000000,815.000000,300
2021-12-17,815.000000,815.000000,815.000000,815.000000,815.000000,400
2021-12-20,815.000000,815.000000,765.000000,765.000000,765.000000,13300
2021-12-21,765.000000,865.000000,765.000000,810.000000,810.000000,36800
2021-12-22,810.000000,810.000000,810.000000,810.000000,810.000000,200
2021-12-23,810.000000,810.000000,810.000000,810.000000,810.000000,200
2021-12-24,765.000000,800.000000,765.000000,795.000000,795.000000,15600
2021-12-27,795.000000,820.000000,795.000000,805.000000,805.000000,2400
2021-12-28,805.000000,805.000000,805.000000,805.000000,805.000000,0
2021-12-29,805.000000,805.000000,805.000000,805.000000,805.000000,100
2021-12-30,770.000000,810.000000,755.000000,810.000000,810.000000,3100
2022-01-03,765.000000,795.000000,765.000000,795.000000,795.000000,4900
2022-01-04,795.000000,795.000000,750.000000,785.000000,785.000000,600
2022-01-05,785.000000,785.000000,785.000000,785.000000,785.000000,200
2022-01-06,785.000000,785.000000,740.000000,785.000000,785.000000,900
2022-01-07,785.000000,785.000000,785.000000,785.000000,785.000000,6700
2022-01-10,785.000000,785.000000,785.000000,785.000000,785.000000,0
2022-01-11,785.000000,785.000000,785.000000,785.000000,785.000000,1100
2022-01-12,735.000000,740.000000,735.000000,740.000000,740.000000,2100
2022-01-13,710.000000,735.000000,710.000000,735.000000,735.000000,200
2022-01-14,735.000000,800.000000,690.000000,800.000000,800.000000,4900
2022-01-17,800.000000,800.000000,750.000000,760.000000,760.000000,3300
2022-01-18,800.000000,800.000000,720.000000,730.000000,730.000000,500
2022-01-19,770.000000,800.000000,770.000000,800.000000,800.000000,7700
2022-01-20,825.000000,845.000000,825.000000,825.000000,825.000000,18000
2022-01-21,775.000000,775.000000,770.000000,770.000000,770.000000,4900
2022-01-24,725.000000,770.000000,725.000000,770.000000,770.000000,400
2022-01-25,775.000000,825.000000,720.000000,825.000000,825.000000,15800
2022-01-26,790.000000,795.000000,790.000000,795.000000,795.000000,3700
2022-01-27,795.000000,795.000000,795.000000,795.000000,795.000000,0
2022-01-28,795.000000,795.000000,795.000000,795.000000,795.000000,0
2022-01-31,795.000000,815.000000,755.000000,815.000000,815.000000,900
2022-02-02,800.000000,800.000000,800.000000,800.000000,800.000000,6900
2022-02-03,800.000000,800.000000,800.000000,800.000000,800.000000,300
2022-02-04,775.000000,775.000000,750.000000,750.000000,750.000000,200
2022-02-07,750.000000,750.000000,750.000000,750.000000,750.000000,700
2022-02-08,715.000000,730.000000,710.000000,730.000000,730.000000,1200
