Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,690.854553,713.883057,633.283325,644.797607,629.231750,22389661
2013-12-12,639.040466,644.797607,592.983521,616.011963,601.140991,2887727
2013-12-13,616.011963,627.526245,616.011963,621.769104,606.759216,4872226
2013-12-16,610.254883,627.526245,587.226379,627.526245,612.377319,1155091
2013-12-17,610.254883,627.526245,610.254883,627.526245,612.377319,518922
2013-12-18,616.011963,627.526245,610.254883,621.769104,606.759216,2742255
2013-12-19,639.040466,644.797607,621.769104,633.283325,617.995422,1396097
2013-12-20,627.526245,639.040466,621.769104,639.040466,623.613586,653538
2013-12-23,644.797607,656.311829,639.040466,656.311829,640.468018,2657578
2013-12-24,662.068970,662.068970,639.040466,639.040466,623.613586,1949759
2013-12-27,639.040466,644.797607,633.283325,644.797607,629.231750,115074
2013-12-30,644.797607,667.826050,644.797607,667.826050,651.704285,555833
2014-01-02,650.554688,650.554688,650.554688,650.554688,634.849854,597086
2014-01-03,644.797607,650.554688,644.797607,650.554688,634.849854,284430
2014-01-06,650.554688,650.554688,650.554688,650.554688,634.849854,50806
2014-01-07,650.554688,656.311829,644.797607,650.554688,634.849854,2622838
2014-01-08,644.797607,662.068970,644.797607,662.068970,646.086182,27791
2014-01-09,644.797607,656.311829,644.797607,644.797607,629.231750,447706
2014-01-10,633.283325,644.797607,633.283325,644.797607,629.231750,46464
2014-01-13,656.311829,656.311829,656.311829,656.311829,640.468018,293983
2014-01-15,644.797607,644.797607,644.797607,644.797607,629.231750,283996
2014-01-16,644.797607,645.949036,642.494751,642.494751,626.984436,299628
2014-01-17,642.494751,655.160400,642.494751,655.160400,639.344421,326117
2014-01-20,654.008972,667.826050,644.797607,656.311829,640.468018,637471
2014-01-21,647.100464,655.160400,647.100464,655.160400,639.344421,26054
2014-01-22,648.251831,654.008972,647.100464,654.008972,638.220764,1340513
2014-01-23,650.554688,655.160400,647.100464,655.160400,639.344421,260546
2014-01-24,654.008972,654.008972,649.403259,654.008972,638.220764,113337
2014-01-27,649.403259,654.008972,649.403259,654.008972,638.220764,26054
2014-01-28,649.403259,654.008972,649.403259,654.008972,638.220764,84677
2014-01-29,654.008972,655.160400,654.008972,655.160400,639.344421,869358
2014-01-30,650.554688,654.008972,650.554688,654.008972,638.220764,316998
2014-02-03,648.251831,648.251831,644.797607,644.797607,629.231750,401676
2014-02-04,644.797607,644.797607,644.797607,644.797607,629.231750,383438
2014-02-05,644.797607,644.797607,644.797607,644.797607,629.231750,174132
2014-02-06,654.008972,654.008972,642.494751,652.857544,637.097107,1462970
2014-02-07,652.857544,652.857544,652.857544,652.857544,637.097107,0
2014-02-10,644.797607,651.706116,644.797607,651.706116,635.973511,1359186
2014-02-11,644.797607,652.857544,633.283325,652.857544,637.097107,858936
2014-02-12,652.857544,655.160400,639.040466,655.160400,639.344421,1417809
2014-02-13,654.008972,655.160400,652.857544,655.160400,639.344421,668302
2014-02-14,654.008972,654.008972,654.008972,654.008972,638.220764,496341
2014-02-17,644.797607,652.857544,643.646179,652.857544,637.097107,119417
2014-02-18,648.251831,648.251831,637.889038,644.797607,629.231750,920598
2014-02-19,644.797607,644.797607,644.797607,644.797607,629.231750,89020
2014-02-20,654.008972,654.008972,644.797607,644.797607,629.231750,349567
2014-02-21,644.797607,644.797607,644.797607,644.797607,629.231750,131576
2014-02-24,649.403259,654.008972,649.403259,654.008972,638.220764,611850
2014-02-25,652.857544,657.463257,644.797607,656.311829,640.468018,3217319
2014-02-26,654.008972,679.340332,654.008972,666.674622,650.580627,2633694
2014-02-27,667.826050,702.368774,667.826050,700.065979,683.165894,1878108
2014-02-28,700.065979,711.580200,700.065979,711.580200,694.402161,693488
2014-03-03,700.065979,712.731628,700.065979,712.731628,695.525818,59925
2014-03-04,712.731628,712.731628,701.217407,708.125916,691.031250,325683
2014-03-05,703.520203,713.883057,703.520203,712.731628,695.525818,396899
2014-03-06,702.368774,713.883057,696.611694,713.883057,696.649475,277916
2014-03-07,725.397278,725.397278,697.763123,713.883057,696.649475,1230649
2014-03-10,713.883057,731.154419,713.883057,731.154419,713.503845,706516
2014-03-11,731.154419,759.940002,731.154419,754.182922,735.976440,1591941
2014-03-12,759.940002,759.940002,742.668640,742.668640,724.740051,219727
2014-03-13,742.668640,759.940002,742.668640,742.668640,724.740051,1884188
2014-03-14,748.425781,748.425781,742.668640,748.425781,730.358276,698265
2014-03-17,759.940002,823.268372,759.940002,782.968506,764.067139,25381608
2014-03-18,800.239868,817.511230,771.454285,771.454285,752.830811,858067
2014-03-19,765.697144,805.997009,754.182922,754.182922,735.976440,1271903
2014-03-20,742.668640,782.968506,742.668640,748.425781,730.358276,1780403
2014-03-21,742.668640,742.668640,736.911560,742.668640,724.740051,1931086
2014-03-24,742.668640,742.668640,736.911560,742.668640,724.740051,5481906
2014-03-25,754.182922,754.182922,748.425781,748.425781,730.358276,183685
2014-03-26,748.425781,754.182922,736.911560,754.182922,735.976440,2154722
2014-03-27,754.182922,782.968506,736.911560,771.454285,752.830811,4579979
2014-03-28,771.454285,805.997009,771.454285,805.997009,786.539673,3001934
2014-04-01,804.845581,805.997009,794.482727,794.482727,775.303345,910611
2014-04-02,805.997009,805.997009,794.482727,800.239868,780.921509,264020
2014-04-03,794.482727,811.754089,794.482727,811.754089,792.157776,166750
2014-04-04,805.997009,805.997009,801.391296,805.997009,786.539673,327420
2014-04-07,805.997009,829.025452,805.997009,829.025452,809.012207,1302
2014-04-08,805.997009,805.997009,805.997009,805.997009,786.539673,868
2014-04-09,805.997009,805.997009,805.997009,805.997009,786.539673,0
2014-04-10,805.997009,805.997009,795.634155,797.937012,778.674255,559741
2014-04-11,797.937012,817.511230,797.937012,817.511230,797.775940,610113
2014-04-14,794.482727,840.539734,794.482727,829.025452,809.012207,445100
2014-04-15,829.025452,852.053955,829.025452,833.631165,813.506714,247953
2014-04-16,831.328308,831.328308,817.511230,817.511230,797.775940,35173
2014-04-17,829.025452,829.025452,829.025452,829.025452,809.012207,12593
2014-04-21,829.025452,829.025452,811.754089,817.511230,797.775940,242742
2014-04-22,834.782593,852.053955,829.025452,852.053955,831.484802,344790
2014-04-23,852.053955,863.568176,840.539734,845.145386,824.742981,1074321
2014-04-24,840.539734,921.139404,840.539734,898.110901,876.429871,1159433
2014-04-25,898.110901,944.167908,898.110901,899.262329,877.553467,43424
2014-04-28,921.139404,921.139404,898.110901,898.110901,876.429871,64268
2014-04-29,919.987976,925.745117,919.987976,922.290833,900.026062,783811
2014-04-30,922.290833,1036.281860,922.290833,1036.281860,1011.265320,517619
2014-05-02,945.319336,989.073425,945.319336,989.073425,965.196472,37779
2014-05-05,989.073425,989.073425,978.710632,989.073425,965.196472,232755
2014-05-06,990.224854,990.224854,978.710632,978.710632,955.083862,182817
2014-05-07,990.224854,990.224854,989.073425,989.073425,965.196472,51240
2014-05-08,967.196411,967.196411,921.139404,933.805054,911.262329,4096231
2014-05-09,944.167908,944.167908,941.865051,944.167908,921.375061,574940
2014-05-12,944.167908,944.167908,944.167908,944.167908,921.375061,716503
2014-05-13,944.167908,963.742126,944.167908,963.742126,940.476685,21712
2014-05-14,963.742126,963.742126,963.742126,963.742126,940.476685,434
2014-05-16,960.287842,960.287842,960.287842,960.287842,937.105835,25186
2014-05-19,963.742126,963.742126,963.742126,963.742126,946.834351,26054
2014-05-20,963.742126,963.742126,949.925049,963.742126,946.834351,79466
2014-05-21,963.742126,963.742126,949.925049,963.742126,946.834351,1302
2014-05-22,963.742126,963.742126,949.925049,963.742126,946.834351,592309
2014-05-23,963.742126,963.742126,963.742126,963.742126,946.834351,21712
2014-05-26,962.590698,962.590698,941.865051,962.590698,945.703125,66873
2014-05-28,959.136414,960.287842,916.533691,959.136414,942.309448,963589
2014-05-30,987.921997,987.921997,967.196411,987.921997,970.590027,80335
2014-06-02,998.284851,998.284851,990.224854,998.284851,980.771118,501552
2014-06-03,1008.647644,1009.799072,1000.587708,1008.647644,990.952087,141563
2014-06-04,983.316345,1016.707642,983.316345,983.316345,966.065186,794667
2014-06-05,1005.193359,1005.193359,1005.193359,1005.193359,987.558411,868
2014-06-06,970.650635,982.164917,967.196411,970.650635,953.621704,856764
2014-06-09,962.590698,978.710632,962.590698,962.590698,945.703125,245348
2014-06-10,1001.739136,1005.193359,961.439270,1001.739136,984.164795,400807
2014-06-11,997.133423,997.133423,997.133423,997.133423,979.639832,10856
2014-06-12,994.830566,994.830566,994.830566,994.830566,977.377380,10856
2014-06-13,994.830566,994.830566,994.830566,994.830566,977.377380,0
2014-06-16,994.830566,994.830566,994.830566,994.830566,977.377380,0
2014-06-17,968.347778,990.224854,967.196411,968.347778,951.359253,26054
2014-06-18,994.830566,994.830566,967.196411,994.830566,977.377380,117246
2014-06-19,994.830566,994.830566,994.830566,994.830566,977.377380,0
2014-06-20,994.830566,994.830566,978.710632,994.830566,977.377380,71650
2014-06-23,984.467773,984.467773,983.316345,984.467773,967.196411,22146
2014-06-24,986.770569,991.376282,986.770569,986.770569,969.458801,191067
2014-06-25,978.710632,990.224854,978.710632,978.710632,961.540283,363462
2014-06-26,994.830566,994.830566,978.710632,994.830566,977.377380,89888
2014-06-27,994.830566,994.830566,969.499207,994.830566,977.377380,58188
2014-06-30,1005.193359,1005.193359,990.224854,1005.193359,987.558411,136352
2014-07-01,1007.496216,1007.496216,1007.496216,1007.496216,989.820862,8684
2014-07-02,1008.647644,1008.647644,1007.496216,1008.647644,990.952087,92928
2014-07-03,1008.647644,1008.647644,1006.344788,1008.647644,990.952087,136352
2014-07-04,1010.950500,1010.950500,1004.041931,1010.950500,993.214539,235794
2014-07-07,1017.859070,1019.010498,1013.253357,1017.859070,1000.001892,281824
2014-07-08,1013.253357,1020.161926,987.921997,1013.253357,995.476990,1089520
2014-07-09,1013.253357,1013.253357,1013.253357,1013.253357,995.476990,0
2014-07-10,1043.190430,1043.190430,979.862061,1043.190430,1024.888794,2019672
2014-07-11,1043.190430,1051.250366,1043.190430,1043.190430,1024.888794,614456
2014-07-14,1043.190430,1043.190430,1043.190430,1043.190430,1024.888794,217122
2014-07-15,1013.253357,1043.190430,1002.890564,1013.253357,995.476990,268363
2014-07-16,1036.281860,1046.644653,1007.496216,1036.281860,1018.101501,511540
2014-07-17,1045.493286,1054.704590,1042.038940,1045.493286,1027.151367,2569860
2014-07-18,1042.038940,1054.704590,1042.038940,1042.038940,1023.757568,178908
2014-07-21,1070.824585,1070.824585,1053.553223,1070.824585,1052.038208,344356
2014-07-22,1084.641602,1093.853027,1082.338867,1084.641602,1065.612793,2176869
2014-07-23,1096.155884,1100.761597,1093.853027,1096.155884,1076.925049,489393
2014-07-24,1145.667114,1150.272827,1105.367310,1145.667114,1125.567749,356514
2014-07-25,1151.424316,1151.424316,1122.638672,1151.424316,1131.223877,148945
2014-08-04,1151.424316,1162.938477,1151.424316,1151.424316,1131.223877,48201
2014-08-05,1149.121460,1162.938477,1105.367310,1149.121460,1128.961426,1008750
2014-08-06,1127.244385,1128.395752,1108.821533,1127.244385,1107.468140,23449
2014-08-07,1128.395752,1128.395752,1128.395752,1128.395752,1108.599365,434
2014-08-08,1122.638672,1122.638672,1105.367310,1122.638672,1102.943237,19106
2014-08-11,1139.910034,1139.910034,1122.638672,1139.910034,1119.911621,868
2014-08-12,1134.152954,1151.424316,1111.124390,1134.152954,1114.255493,105521
2014-08-13,1123.790039,1134.152954,1123.790039,1123.790039,1104.074463,11290
2014-08-14,1146.818604,1151.424316,1123.790039,1146.818604,1126.698975,257941
2014-08-15,1139.910034,1142.212891,1128.395752,1139.910034,1119.911621,108126
2014-08-18,1139.910034,1139.910034,1122.638672,1139.910034,1119.911621,5210
2014-08-19,1116.881592,1122.638672,1111.124390,1116.881592,1097.287231,36476
2014-08-20,1098.458740,1128.395752,1088.095947,1098.458740,1079.187500,599257
2014-08-21,1096.155884,1149.121460,1093.853027,1096.155884,1076.925049,367805
2014-08-22,1128.395752,1139.910034,1088.095947,1128.395752,1108.599365,21277
2014-08-25,1149.121460,1149.121460,1149.121460,1149.121460,1128.961426,434
2014-08-26,1180.209839,1180.209839,1128.395752,1180.209839,1159.504395,55149
2014-08-27,1174.452759,1174.452759,1128.395752,1174.452759,1153.848389,9987
2014-08-28,1185.967041,1185.967041,1180.209839,1185.967041,1165.160645,39516
2014-08-29,1185.967041,1185.967041,1151.424316,1185.967041,1165.160645,70781
2014-09-01,1185.967041,1226.266846,1185.967041,1185.967041,1165.160645,174132
2014-09-02,1134.152954,1180.209839,1134.152954,1134.152954,1114.255493,138524
2014-09-03,1162.938477,1220.509766,1151.424316,1162.938477,1142.536011,145906
2014-09-04,1151.424316,1157.181396,1151.424316,1151.424316,1131.223877,499815
2014-09-05,1185.967041,1197.481201,1145.667114,1185.967041,1165.160645,23883
2014-09-08,1203.238403,1203.238403,1185.967041,1203.238403,1182.128906,161973
2014-09-09,1180.209839,1197.481201,1180.209839,1180.209839,1159.504395,845040
2014-09-10,1139.910034,1162.938477,1139.910034,1139.910034,1119.911621,917993
2014-09-11,1128.395752,1151.424316,1128.395752,1128.395752,1108.599365,282259
2014-09-12,1128.395752,1128.395752,1105.367310,1128.395752,1108.599365,388649
2014-09-15,1128.395752,1128.395752,1128.395752,1128.395752,1108.599365,434
2014-09-16,1139.910034,1139.910034,1139.910034,1139.910034,1119.911621,21712
2014-09-17,1151.424316,1174.452759,1150.272827,1151.424316,1131.223877,679593
2014-09-18,1128.395752,1151.424316,1128.395752,1128.395752,1108.599365,450311
2014-09-19,1128.395752,1128.395752,1105.367310,1128.395752,1108.599365,698699
2014-09-22,1128.395752,1128.395752,1128.395752,1128.395752,1108.599365,86848
