Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,121.000000,125.000000,119.000000,120.000000,120.000000,794500
2019-11-18,115.000000,121.000000,111.000000,114.000000,114.000000,1384100
2019-11-19,104.000000,114.000000,104.000000,109.000000,109.000000,47497700
2019-11-20,105.000000,115.000000,105.000000,107.000000,107.000000,497200
2019-11-21,97.000000,118.000000,97.000000,112.000000,112.000000,2612400
2019-11-22,105.000000,111.000000,105.000000,105.000000,105.000000,1574500
2019-11-25,98.000000,109.000000,98.000000,104.000000,104.000000,605600
2019-11-26,98.000000,108.000000,98.000000,101.000000,101.000000,772200
2019-11-27,103.000000,104.000000,97.000000,98.000000,98.000000,1329000
2019-11-28,95.000000,100.000000,91.000000,92.000000,92.000000,721400
2019-11-29,92.000000,97.000000,89.000000,90.000000,90.000000,1564800
2019-12-02,80.000000,97.000000,79.000000,90.000000,90.000000,2009200
2019-12-03,80.000000,90.000000,80.000000,87.000000,87.000000,207100
2019-12-04,80.000000,84.000000,70.000000,71.000000,71.000000,8443300
2019-12-05,81.000000,81.000000,59.000000,66.000000,66.000000,6953900
2019-12-06,56.000000,69.000000,56.000000,62.000000,62.000000,2886100
2019-12-09,57.000000,64.000000,50.000000,50.000000,50.000000,105645300
2019-12-10,52.000000,52.000000,50.000000,50.000000,50.000000,80188900
2019-12-11,51.000000,63.000000,50.000000,57.000000,57.000000,39519500
2019-12-12,60.000000,66.000000,54.000000,56.000000,56.000000,17938800
2019-12-13,55.000000,60.000000,55.000000,57.000000,57.000000,3802500
2019-12-16,58.000000,62.000000,58.000000,62.000000,62.000000,36112800
2019-12-17,63.000000,64.000000,59.000000,61.000000,61.000000,13502100
2019-12-18,61.000000,62.000000,60.000000,62.000000,62.000000,2566100
2019-12-19,62.000000,63.000000,60.000000,62.000000,62.000000,911800
2019-12-20,60.000000,63.000000,60.000000,61.000000,61.000000,1301100
2019-12-23,62.000000,64.000000,61.000000,62.000000,62.000000,1211400
2019-12-26,63.000000,68.000000,60.000000,67.000000,67.000000,8978300
2019-12-27,68.000000,68.000000,66.000000,68.000000,68.000000,1011000
2019-12-30,68.000000,68.000000,64.000000,67.000000,67.000000,2243900
2020-01-02,67.000000,68.000000,66.000000,67.000000,67.000000,1097000
2020-01-03,67.000000,68.000000,66.000000,68.000000,68.000000,640000
2020-01-06,68.000000,68.000000,66.000000,68.000000,68.000000,32989400
2020-01-07,68.000000,68.000000,67.000000,67.000000,67.000000,1872400
2020-01-08,67.000000,68.000000,67.000000,68.000000,68.000000,2927900
2020-01-09,68.000000,68.000000,65.000000,66.000000,66.000000,33372600
2020-01-10,67.000000,68.000000,66.000000,67.000000,67.000000,6919800
2020-01-13,67.000000,69.000000,67.000000,69.000000,69.000000,32312800
2020-01-14,69.000000,93.000000,69.000000,93.000000,93.000000,34119500
2020-01-15,101.000000,125.000000,94.000000,106.000000,106.000000,213109500
2020-01-16,107.000000,113.000000,95.000000,104.000000,104.000000,23900500
2020-01-17,105.000000,124.000000,105.000000,116.000000,116.000000,72034300
2020-01-20,106.000000,121.000000,106.000000,113.000000,113.000000,51371600
2020-01-21,112.000000,135.000000,111.000000,134.000000,134.000000,44652300
2020-01-22,141.000000,146.000000,132.000000,136.000000,136.000000,120193800
2020-01-23,127.000000,142.000000,127.000000,140.000000,140.000000,47178900
2020-01-24,140.000000,147.000000,140.000000,145.000000,145.000000,49298800
2020-01-27,146.000000,169.000000,145.000000,164.000000,164.000000,97485200
2020-01-28,165.000000,174.000000,151.000000,173.000000,173.000000,92908600
2020-01-29,173.000000,178.000000,172.000000,177.000000,177.000000,29959200
2020-01-30,176.000000,181.000000,175.000000,178.000000,178.000000,40750400
2020-01-31,178.000000,178.000000,154.000000,154.000000,154.000000,83704100
2020-02-03,154.000000,154.000000,136.000000,137.000000,137.000000,19154400
2020-02-04,137.000000,139.000000,125.000000,138.000000,138.000000,12002300
2020-02-05,141.000000,158.000000,136.000000,138.000000,138.000000,62713600
2020-02-06,138.000000,140.000000,129.000000,129.000000,129.000000,5701300
2020-02-07,129.000000,130.000000,114.000000,116.000000,116.000000,9081200
2020-02-10,116.000000,130.000000,110.000000,111.000000,111.000000,16005500
2020-02-11,116.000000,125.000000,107.000000,120.000000,120.000000,13394300
2020-02-12,122.000000,131.000000,114.000000,123.000000,123.000000,27121000
2020-02-13,124.000000,124.000000,112.000000,114.000000,114.000000,5203300
2020-02-14,115.000000,140.000000,112.000000,140.000000,140.000000,22206800
2020-02-17,142.000000,152.000000,127.000000,151.000000,151.000000,25587000
2020-02-18,152.000000,156.000000,150.000000,154.000000,154.000000,43441900
2020-02-19,155.000000,159.000000,153.000000,159.000000,159.000000,18907600
2020-02-20,159.000000,164.000000,156.000000,160.000000,160.000000,28210600
2020-02-21,160.000000,161.000000,158.000000,159.000000,159.000000,3913600
2020-02-24,158.000000,159.000000,149.000000,149.000000,149.000000,14357000
2020-02-25,149.000000,151.000000,141.000000,142.000000,142.000000,1114700
2020-02-26,141.000000,142.000000,129.000000,129.000000,129.000000,5612100
2020-02-27,124.000000,129.000000,121.000000,122.000000,122.000000,2904400
2020-02-28,121.000000,121.000000,110.000000,117.000000,117.000000,1285500
2020-03-02,116.000000,145.000000,116.000000,136.000000,136.000000,34497200
2020-03-03,137.000000,149.000000,135.000000,145.000000,145.000000,28542300
2020-03-04,145.000000,151.000000,139.000000,148.000000,148.000000,17214400
2020-03-05,148.000000,151.000000,141.000000,142.000000,142.000000,31345800
2020-03-06,141.000000,150.000000,141.000000,149.000000,149.000000,34082800
2020-03-09,148.000000,157.000000,148.000000,148.000000,148.000000,74410100
2020-03-10,147.000000,157.000000,147.000000,154.000000,154.000000,58794500
2020-03-11,154.000000,157.000000,147.000000,147.000000,147.000000,33196700
2020-03-12,146.000000,147.000000,135.000000,135.000000,135.000000,12205900
2020-03-13,130.000000,130.000000,126.000000,126.000000,126.000000,482600
2020-03-16,126.000000,126.000000,126.000000,126.000000,126.000000,0
2020-03-17,113.000000,116.000000,111.000000,113.000000,113.000000,2308900
2020-03-18,114.000000,124.000000,110.000000,112.000000,112.000000,31098200
2020-03-19,113.000000,113.000000,105.000000,105.000000,105.000000,8842800
2020-03-20,104.000000,119.000000,98.000000,117.000000,117.000000,18287800
2020-03-23,117.000000,117.000000,109.000000,109.000000,109.000000,5481600
2020-03-24,105.000000,116.000000,102.000000,102.000000,102.000000,26828400
2020-03-26,109.000000,134.000000,109.000000,116.000000,116.000000,110628700
2020-03-27,118.000000,126.000000,115.000000,119.000000,119.000000,71912800
2020-03-30,119.000000,119.000000,111.000000,111.000000,111.000000,2719600
2020-03-31,113.000000,133.000000,111.000000,122.000000,122.000000,56291700
2020-04-01,131.000000,131.000000,114.000000,114.000000,114.000000,65269700
2020-04-02,110.000000,115.000000,107.000000,107.000000,107.000000,94064600
2020-04-03,105.000000,108.000000,100.000000,104.000000,104.000000,86768300
2020-04-06,104.000000,106.000000,97.000000,97.000000,97.000000,79670700
2020-04-07,97.000000,97.000000,91.000000,91.000000,91.000000,44744800
2020-04-08,89.000000,91.000000,85.000000,86.000000,86.000000,16849400
2020-04-09,88.000000,88.000000,81.000000,82.000000,82.000000,3790500
2020-04-13,90.000000,90.000000,83.000000,84.000000,84.000000,6571700
2020-04-14,86.000000,91.000000,80.000000,90.000000,90.000000,13267200
2020-04-15,84.000000,91.000000,84.000000,86.000000,86.000000,4827100
2020-04-16,86.000000,86.000000,80.000000,83.000000,83.000000,3128800
2020-04-17,79.000000,87.000000,79.000000,81.000000,81.000000,3180300
2020-04-20,77.000000,82.000000,77.000000,80.000000,80.000000,1301700
2020-04-21,80.000000,80.000000,75.000000,75.000000,75.000000,3604900
2020-04-22,75.000000,75.000000,70.000000,70.000000,70.000000,4135000
2020-04-23,67.000000,91.000000,67.000000,90.000000,90.000000,57371100
2020-04-24,92.000000,95.000000,84.000000,84.000000,84.000000,16323300
2020-04-27,79.000000,80.000000,79.000000,79.000000,79.000000,906100
2020-04-28,80.000000,80.000000,74.000000,74.000000,74.000000,1075000
2020-04-29,70.000000,84.000000,69.000000,76.000000,76.000000,20265200
2020-04-30,71.000000,77.000000,71.000000,72.000000,72.000000,5450500
2020-05-04,68.000000,75.000000,68.000000,71.000000,71.000000,3302500
2020-05-05,68.000000,75.000000,68.000000,72.000000,72.000000,1467500
2020-05-06,73.000000,74.000000,70.000000,70.000000,70.000000,1665900
2020-05-08,75.000000,79.000000,70.000000,70.000000,70.000000,3530300
2020-05-11,70.000000,75.000000,69.000000,69.000000,69.000000,2451100
2020-05-12,65.000000,70.000000,65.000000,67.000000,67.000000,1739500
2020-05-13,69.000000,70.000000,66.000000,67.000000,67.000000,1488300
2020-05-14,63.000000,68.000000,63.000000,66.000000,66.000000,1821100
2020-05-15,62.000000,74.000000,62.000000,74.000000,74.000000,9227900
2020-05-18,72.000000,80.000000,69.000000,69.000000,69.000000,14613700
2020-05-19,67.000000,71.000000,66.000000,66.000000,66.000000,2851700
2020-05-20,65.000000,69.000000,63.000000,65.000000,65.000000,2144800
2020-05-26,62.000000,66.000000,62.000000,65.000000,65.000000,1293400
2020-05-27,66.000000,67.000000,64.000000,64.000000,64.000000,1102700
2020-05-28,62.000000,66.000000,62.000000,66.000000,66.000000,2546000
2020-05-29,62.000000,75.000000,62.000000,66.000000,66.000000,9251400
2020-06-02,68.000000,68.000000,65.000000,66.000000,66.000000,2030100
2020-06-03,62.000000,66.000000,62.000000,66.000000,66.000000,2202200
2020-06-04,65.000000,68.000000,65.000000,67.000000,67.000000,1914000
2020-06-05,65.000000,74.000000,65.000000,71.000000,71.000000,7198500
2020-06-08,68.000000,75.000000,68.000000,74.000000,74.000000,5600400
2020-06-09,70.000000,99.000000,70.000000,91.000000,91.000000,76259200
2020-06-10,85.000000,93.000000,85.000000,85.000000,85.000000,2803400
2020-06-11,80.000000,84.000000,80.000000,80.000000,80.000000,2253800
2020-06-12,75.000000,75.000000,75.000000,75.000000,75.000000,603800
2020-06-15,70.000000,84.000000,70.000000,71.000000,71.000000,30521000
2020-06-16,70.000000,74.000000,70.000000,72.000000,72.000000,3978300
2020-06-17,69.000000,80.000000,69.000000,74.000000,74.000000,9276400
2020-06-18,74.000000,86.000000,73.000000,80.000000,80.000000,32949500
2020-06-19,79.000000,81.000000,75.000000,75.000000,75.000000,5428800
2020-06-22,75.000000,77.000000,73.000000,74.000000,74.000000,3199900
2020-06-23,71.000000,77.000000,71.000000,75.000000,75.000000,2356300
2020-06-24,73.000000,76.000000,73.000000,74.000000,74.000000,1973600
2020-06-25,74.000000,87.000000,74.000000,78.000000,78.000000,43483100
2020-06-26,78.000000,82.000000,76.000000,76.000000,76.000000,6345400
2020-06-29,78.000000,80.000000,77.000000,79.000000,79.000000,6084900
2020-06-30,76.000000,83.000000,76.000000,78.000000,78.000000,7094400
2020-07-01,76.000000,89.000000,76.000000,83.000000,83.000000,17855200
2020-07-02,78.000000,87.000000,78.000000,86.000000,86.000000,9126800
2020-07-03,80.000000,92.000000,80.000000,86.000000,86.000000,12533700
2020-07-06,85.000000,87.000000,83.000000,84.000000,84.000000,4543000
2020-07-07,85.000000,86.000000,82.000000,83.000000,83.000000,3017900
2020-07-08,82.000000,88.000000,82.000000,86.000000,86.000000,4016500
2020-07-09,80.000000,87.000000,80.000000,85.000000,85.000000,2447500
2020-07-10,82.000000,87.000000,82.000000,84.000000,84.000000,1433400
2020-07-13,80.000000,85.000000,80.000000,84.000000,84.000000,501100
2020-07-14,80.000000,84.000000,80.000000,83.000000,83.000000,831200
2020-07-15,78.000000,84.000000,78.000000,82.000000,82.000000,550800
2020-07-16,77.000000,82.000000,77.000000,80.000000,80.000000,1118500
2020-07-17,76.000000,99.000000,76.000000,86.000000,86.000000,38375900
2020-07-20,82.000000,87.000000,80.000000,81.000000,81.000000,6358200
2020-07-21,82.000000,83.000000,80.000000,81.000000,81.000000,2334400
2020-07-22,89.000000,89.000000,81.000000,82.000000,82.000000,4067800
2020-07-23,84.000000,84.000000,81.000000,81.000000,81.000000,871100
2020-07-24,80.000000,82.000000,80.000000,80.000000,80.000000,660000
2020-07-27,75.000000,81.000000,75.000000,80.000000,80.000000,1228000
2020-07-28,78.000000,81.000000,77.000000,79.000000,79.000000,2479000
2020-07-29,74.000000,83.000000,74.000000,79.000000,79.000000,6034000
2020-07-30,80.000000,84.000000,77.000000,77.000000,77.000000,63280100
2020-08-03,75.000000,78.000000,72.000000,72.000000,72.000000,4864500
2020-08-04,72.000000,80.000000,71.000000,75.000000,75.000000,52099900
2020-08-05,72.000000,79.000000,72.000000,74.000000,74.000000,39604800
2020-08-06,74.000000,84.000000,74.000000,78.000000,78.000000,186900200
2020-08-07,80.000000,85.000000,78.000000,80.000000,80.000000,115072500
2020-08-10,81.000000,84.000000,80.000000,84.000000,84.000000,39980100
2020-08-11,82.000000,86.000000,79.000000,79.000000,79.000000,118094700
2020-08-12,79.000000,80.000000,74.000000,74.000000,74.000000,61762000
2020-08-13,72.000000,74.000000,69.000000,69.000000,69.000000,72645300
2020-08-14,69.000000,69.000000,65.000000,65.000000,65.000000,45670700
2020-08-18,63.000000,64.000000,61.000000,61.000000,61.000000,190938700
2020-08-19,57.000000,64.000000,57.000000,60.000000,60.000000,33135200
2020-08-24,58.000000,63.000000,58.000000,60.000000,60.000000,6976300
2020-08-25,60.000000,65.000000,59.000000,65.000000,65.000000,37395900
2020-08-26,67.000000,76.000000,62.000000,63.000000,63.000000,86794700
2020-08-27,65.000000,66.000000,62.000000,65.000000,65.000000,22331600
2020-08-28,66.000000,66.000000,62.000000,62.000000,62.000000,10642200
2020-08-31,63.000000,66.000000,62.000000,63.000000,63.000000,18511700
2020-09-01,63.000000,70.000000,63.000000,66.000000,66.000000,99816100
2020-09-02,64.000000,70.000000,64.000000,66.000000,66.000000,43569000
2020-09-03,66.000000,67.000000,64.000000,66.000000,66.000000,13710300
2020-09-04,66.000000,68.000000,65.000000,67.000000,67.000000,40533900
2020-09-07,70.000000,73.000000,67.000000,68.000000,68.000000,25700500
2020-09-08,69.000000,76.000000,69.000000,76.000000,76.000000,52653300
2020-09-09,73.000000,77.000000,71.000000,72.000000,72.000000,38836700
2020-09-10,74.000000,75.000000,67.000000,74.000000,74.000000,27985500
2020-09-11,71.000000,80.000000,70.000000,79.000000,79.000000,34872500
2020-09-14,77.000000,80.000000,75.000000,77.000000,77.000000,18046400
2020-09-15,77.000000,78.000000,72.000000,72.000000,72.000000,8989900
2020-09-16,72.000000,77.000000,68.000000,77.000000,77.000000,20214000
2020-09-17,77.000000,82.000000,72.000000,81.000000,81.000000,47717800
2020-09-18,81.000000,85.000000,77.000000,79.000000,79.000000,44750900
2020-09-21,81.000000,84.000000,78.000000,82.000000,82.000000,15388600
2020-09-22,82.000000,83.000000,78.000000,78.000000,78.000000,10277300
2020-09-23,76.000000,80.000000,74.000000,74.000000,74.000000,7112100
2020-09-24,74.000000,92.000000,73.000000,92.000000,92.000000,115302300
2020-09-25,92.000000,94.000000,86.000000,88.000000,88.000000,43690700
2020-09-28,88.000000,101.000000,86.000000,92.000000,92.000000,149955100
2020-09-29,92.000000,105.000000,88.000000,96.000000,96.000000,278122800
2020-09-30,94.000000,107.000000,93.000000,100.000000,100.000000,205517000
2020-10-01,100.000000,102.000000,93.000000,93.000000,93.000000,90293100
2020-10-02,93.000000,94.000000,87.000000,89.000000,89.000000,42851300
2020-10-05,87.000000,100.000000,87.000000,99.000000,99.000000,91210100
2020-10-06,100.000000,101.000000,93.000000,93.000000,93.000000,50848800
2020-10-07,90.000000,100.000000,90.000000,98.000000,98.000000,39621000
2020-10-08,98.000000,100.000000,96.000000,98.000000,98.000000,11528000
2020-10-09,98.000000,104.000000,92.000000,98.000000,98.000000,41366300
2020-10-12,93.000000,100.000000,93.000000,97.000000,97.000000,8136500
2020-10-13,94.000000,101.000000,93.000000,98.000000,98.000000,12717400
2020-10-14,98.000000,104.000000,93.000000,95.000000,95.000000,34323700
2020-10-15,92.000000,95.000000,89.000000,89.000000,89.000000,20088200
2020-10-16,88.000000,90.000000,83.000000,90.000000,90.000000,17454900
2020-10-19,91.000000,98.000000,90.000000,98.000000,98.000000,24094000
2020-10-20,98.000000,99.000000,93.000000,96.000000,96.000000,5431600
2020-10-21,96.000000,100.000000,95.000000,96.000000,96.000000,22864700
2020-10-22,96.000000,100.000000,90.000000,96.000000,96.000000,32353000
2020-10-23,96.000000,98.000000,94.000000,96.000000,96.000000,5598900
2020-10-26,95.000000,97.000000,90.000000,90.000000,90.000000,14509000
2020-10-27,84.000000,92.000000,84.000000,88.000000,88.000000,4190800
2020-11-02,90.000000,90.000000,84.000000,89.000000,89.000000,1319000
2020-11-03,88.000000,98.000000,88.000000,97.000000,97.000000,19487500
2020-11-04,99.000000,104.000000,97.000000,99.000000,99.000000,49280400
2020-11-05,100.000000,119.000000,99.000000,100.000000,100.000000,56513000
2020-11-06,100.000000,105.000000,98.000000,99.000000,99.000000,32506300
2020-11-09,99.000000,101.000000,96.000000,98.000000,98.000000,6622300
2020-11-10,93.000000,102.000000,93.000000,102.000000,102.000000,6540500
2020-11-11,95.000000,107.000000,95.000000,106.000000,106.000000,22491200
2020-11-12,103.000000,113.000000,102.000000,110.000000,110.000000,11356500
2020-11-13,112.000000,133.000000,106.000000,130.000000,130.000000,76470400
2020-11-16,130.000000,132.000000,121.000000,121.000000,121.000000,37139000
2020-11-17,133.000000,133.000000,113.000000,113.000000,113.000000,29944100
2020-11-18,113.000000,118.000000,110.000000,118.000000,118.000000,9991200
2020-11-19,118.000000,128.000000,116.000000,126.000000,126.000000,33531500
2020-11-20,130.000000,130.000000,124.000000,127.000000,127.000000,48648500
2020-11-23,127.000000,129.000000,123.000000,127.000000,127.000000,44854300
2020-11-24,132.000000,132.000000,119.000000,119.000000,119.000000,42839000
2020-11-25,119.000000,120.000000,111.000000,111.000000,111.000000,45701200
2020-11-26,111.000000,117.000000,110.000000,113.000000,113.000000,14557600
2020-11-27,114.000000,119.000000,108.000000,109.000000,109.000000,23270000
2020-11-30,110.000000,115.000000,106.000000,112.000000,112.000000,14088300
2020-12-01,121.000000,121.000000,112.000000,114.000000,114.000000,13930200
2020-12-02,115.000000,117.000000,110.000000,113.000000,113.000000,12810000
2020-12-03,113.000000,115.000000,112.000000,113.000000,113.000000,4358700
2020-12-04,114.000000,114.000000,111.000000,114.000000,114.000000,4080500
2020-12-07,115.000000,115.000000,109.000000,109.000000,109.000000,17467100
2020-12-08,110.000000,111.000000,103.000000,104.000000,104.000000,14675500
2020-12-10,104.000000,112.000000,104.000000,109.000000,109.000000,16749200
2020-12-11,111.000000,128.000000,104.000000,117.000000,117.000000,273254500
2020-12-14,123.000000,130.000000,113.000000,113.000000,113.000000,109317700
2020-12-15,115.000000,116.000000,110.000000,114.000000,114.000000,20329500
2020-12-16,114.000000,117.000000,111.000000,116.000000,116.000000,26028100
2020-12-17,117.000000,118.000000,113.000000,115.000000,115.000000,11796800
2020-12-18,116.000000,117.000000,111.000000,114.000000,114.000000,20656500
2020-12-21,114.000000,114.000000,107.000000,112.000000,112.000000,20327100
2020-12-22,113.000000,113.000000,106.000000,106.000000,106.000000,7282800
2020-12-23,105.000000,113.000000,100.000000,106.000000,106.000000,11609100
2020-12-28,107.000000,108.000000,101.000000,105.000000,105.000000,5624400
2020-12-29,110.000000,110.000000,104.000000,105.000000,105.000000,4721900
2020-12-30,105.000000,106.000000,101.000000,103.000000,103.000000,3687300
2021-01-04,103.000000,104.000000,99.000000,102.000000,102.000000,8185300
2021-01-05,102.000000,108.000000,101.000000,104.000000,104.000000,5843500
2021-01-06,103.000000,114.000000,101.000000,106.000000,106.000000,31623500
2021-01-07,106.000000,111.000000,105.000000,109.000000,109.000000,6406800
2021-01-08,109.000000,114.000000,108.000000,109.000000,109.000000,11844300
2021-01-11,109.000000,110.000000,104.000000,109.000000,109.000000,11757400
2021-01-12,109.000000,109.000000,106.000000,108.000000,108.000000,5156900
2021-01-13,108.000000,114.000000,106.000000,114.000000,114.000000,10404000
2021-01-14,114.000000,116.000000,111.000000,112.000000,112.000000,8378800
2021-01-15,113.000000,113.000000,109.000000,110.000000,110.000000,3394900
2021-01-18,110.000000,114.000000,104.000000,112.000000,112.000000,8594300
2021-01-19,112.000000,114.000000,107.000000,108.000000,108.000000,2209100
2021-01-20,108.000000,110.000000,106.000000,106.000000,106.000000,1574100
2021-01-21,108.000000,110.000000,106.000000,107.000000,107.000000,1498100
2021-01-22,106.000000,106.000000,101.000000,103.000000,103.000000,2339700
2021-01-25,103.000000,103.000000,98.000000,98.000000,98.000000,2354600
2021-01-26,98.000000,100.000000,93.000000,96.000000,96.000000,1404800
2021-01-27,97.000000,97.000000,91.000000,91.000000,91.000000,2336600
2021-01-28,91.000000,92.000000,85.000000,90.000000,90.000000,3032100
2021-01-29,93.000000,93.000000,85.000000,87.000000,87.000000,854400
2021-02-01,81.000000,88.000000,81.000000,85.000000,85.000000,1200300
