Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,49.000000,49.000000,45.000000,46.000000,46.000000,4060400
2022-12-08,46.000000,47.000000,44.000000,45.000000,45.000000,3983200
2022-12-09,45.000000,47.000000,43.000000,44.000000,44.000000,2700200
2022-12-12,45.000000,46.000000,43.000000,44.000000,44.000000,1520900
2022-12-13,43.000000,46.000000,42.000000,45.000000,45.000000,4280700
2022-12-14,45.000000,46.000000,43.000000,43.000000,43.000000,1546400
2022-12-15,44.000000,45.000000,42.000000,44.000000,44.000000,1559400
2022-12-16,44.000000,45.000000,43.000000,44.000000,44.000000,1163700
2022-12-19,44.000000,45.000000,43.000000,43.000000,43.000000,1288500
2022-12-20,43.000000,45.000000,42.000000,44.000000,44.000000,2360100
2022-12-21,43.000000,46.000000,42.000000,43.000000,43.000000,2695200
2022-12-22,43.000000,45.000000,43.000000,43.000000,43.000000,1393800
2022-12-23,44.000000,46.000000,43.000000,45.000000,45.000000,2237000
2022-12-26,45.000000,46.000000,43.000000,44.000000,44.000000,1222600
2022-12-27,44.000000,45.000000,43.000000,44.000000,44.000000,2463000
2022-12-28,43.000000,45.000000,43.000000,44.000000,44.000000,838000
2022-12-29,45.000000,45.000000,43.000000,44.000000,44.000000,1785300
2022-12-30,43.000000,44.000000,43.000000,43.000000,43.000000,705200
2023-01-02,43.000000,44.000000,42.000000,43.000000,43.000000,966600
2023-01-03,43.000000,44.000000,43.000000,43.000000,43.000000,1337900
2023-01-04,43.000000,44.000000,43.000000,43.000000,43.000000,1164200
2023-01-05,43.000000,43.000000,42.000000,42.000000,42.000000,1070800
2023-01-06,42.000000,42.000000,38.000000,41.000000,41.000000,2145500
2023-01-09,42.000000,42.000000,40.000000,40.000000,40.000000,1555400
2023-01-10,40.000000,41.000000,40.000000,41.000000,41.000000,1748100
2023-01-11,41.000000,45.000000,39.000000,45.000000,45.000000,5683900
2023-01-12,45.000000,45.000000,42.000000,42.000000,42.000000,3138300
2023-01-13,42.000000,43.000000,41.000000,42.000000,42.000000,1051200
2023-01-16,42.000000,42.000000,40.000000,41.000000,41.000000,1369500
2023-01-17,41.000000,42.000000,40.000000,42.000000,42.000000,886500
2023-01-18,42.000000,42.000000,40.000000,42.000000,42.000000,670000
2023-01-19,40.000000,42.000000,40.000000,41.000000,41.000000,623500
2023-01-20,41.000000,41.000000,40.000000,40.000000,40.000000,1046200
2023-01-24,41.000000,43.000000,40.000000,42.000000,42.000000,1267900
2023-01-25,42.000000,42.000000,40.000000,40.000000,40.000000,2492500
2023-01-26,40.000000,41.000000,40.000000,41.000000,41.000000,828100
2023-01-27,41.000000,41.000000,40.000000,40.000000,40.000000,597700
2023-01-30,41.000000,42.000000,40.000000,41.000000,41.000000,1647100
2023-01-31,41.000000,41.000000,40.000000,41.000000,41.000000,216900
2023-02-01,41.000000,41.000000,40.000000,40.000000,40.000000,361900
2023-02-02,41.000000,41.000000,40.000000,40.000000,40.000000,1362300
2023-02-03,41.000000,41.000000,40.000000,41.000000,41.000000,1794100
2023-02-06,40.000000,41.000000,40.000000,40.000000,40.000000,1213300
2023-02-07,41.000000,41.000000,40.000000,40.000000,40.000000,969100
2023-02-08,40.000000,40.000000,39.000000,40.000000,40.000000,1317700
2023-02-09,40.000000,40.000000,39.000000,39.000000,39.000000,415700
2023-02-10,40.000000,40.000000,39.000000,39.000000,39.000000,822000
2023-02-13,38.000000,40.000000,38.000000,39.000000,39.000000,1195100
2023-02-14,39.000000,42.000000,38.000000,41.000000,41.000000,5274200
2023-02-15,41.000000,42.000000,40.000000,41.000000,41.000000,1012500
2023-02-16,41.000000,41.000000,39.000000,40.000000,40.000000,539000
2023-02-17,39.000000,41.000000,39.000000,40.000000,40.000000,1057100
2023-02-20,41.000000,41.000000,39.000000,40.000000,40.000000,1452900
2023-02-21,39.000000,40.000000,39.000000,40.000000,40.000000,258400
2023-02-22,40.000000,41.000000,38.000000,40.000000,40.000000,1480000
2023-02-23,39.000000,40.000000,36.000000,38.000000,38.000000,7694100
2023-02-24,38.000000,38.000000,36.000000,38.000000,38.000000,1484200
2023-02-27,38.000000,38.000000,36.000000,38.000000,38.000000,1079400
2023-02-28,37.000000,38.000000,36.000000,37.000000,37.000000,3297200
2023-03-01,37.000000,38.000000,36.000000,37.000000,37.000000,936300
2023-03-02,36.000000,38.000000,36.000000,37.000000,37.000000,691600
2023-03-03,37.000000,37.000000,35.000000,36.000000,36.000000,892300
2023-03-06,36.000000,37.000000,35.000000,36.000000,36.000000,448900
2023-03-07,36.000000,37.000000,35.000000,35.000000,35.000000,958800
2023-03-08,35.000000,36.000000,32.000000,34.000000,34.000000,1004900
2023-03-09,35.000000,36.000000,31.000000,33.000000,33.000000,1534800
2023-03-10,33.000000,36.000000,30.000000,36.000000,36.000000,8248800
2023-03-13,37.000000,39.000000,37.000000,39.000000,39.000000,3254000
2023-03-14,41.000000,42.000000,41.000000,42.000000,42.000000,9326300
2023-03-15,45.000000,46.000000,43.000000,45.000000,45.000000,13782100
2023-03-16,44.000000,45.000000,42.000000,42.000000,42.000000,9815200
2023-03-17,42.000000,43.000000,41.000000,41.000000,41.000000,3327800
2023-03-20,42.000000,42.000000,40.000000,40.000000,40.000000,445400
2023-03-21,40.000000,43.000000,39.000000,42.000000,42.000000,2352800
2023-03-24,42.000000,45.000000,42.000000,44.000000,44.000000,3543400
2023-03-27,45.000000,48.000000,44.000000,48.000000,48.000000,15891100
2023-03-28,48.000000,52.000000,48.000000,52.000000,52.000000,10097700
2023-03-29,55.000000,57.000000,55.000000,57.000000,57.000000,10168100
2023-03-30,60.000000,61.000000,52.000000,58.000000,58.000000,15919300
2023-03-31,58.000000,59.000000,55.000000,56.000000,56.000000,4411700
2023-04-03,57.000000,59.000000,51.000000,52.000000,52.000000,20124600
2023-04-04,52.000000,52.000000,48.000000,51.000000,51.000000,6107700
2023-04-05,51.000000,52.000000,50.000000,52.000000,52.000000,1747200
2023-04-06,52.000000,53.000000,50.000000,50.000000,50.000000,1423400
2023-04-10,50.000000,53.000000,50.000000,51.000000,51.000000,2246800
2023-04-11,51.000000,51.000000,46.000000,49.000000,49.000000,3690900
2023-04-12,49.000000,50.000000,46.000000,48.000000,48.000000,3121600
2023-04-13,48.000000,49.000000,45.000000,47.000000,47.000000,1440100
2023-04-14,47.000000,50.000000,46.000000,50.000000,50.000000,2488200
2023-04-17,54.000000,55.000000,52.000000,55.000000,55.000000,18534600
2023-04-18,56.000000,60.000000,54.000000,55.000000,55.000000,17824300
2023-04-26,55.000000,56.000000,53.000000,55.000000,55.000000,4106900
2023-04-27,55.000000,55.000000,52.000000,54.000000,54.000000,4159300
2023-04-28,53.000000,54.000000,52.000000,53.000000,53.000000,3173800
2023-05-02,53.000000,54.000000,51.000000,53.000000,53.000000,2335500
2023-05-03,54.000000,54.000000,51.000000,53.000000,53.000000,1293600
2023-05-04,53.000000,53.000000,51.000000,51.000000,51.000000,2591700
2023-05-05,51.000000,52.000000,48.000000,52.000000,52.000000,3731700
2023-05-08,52.000000,52.000000,48.000000,49.000000,49.000000,3892100
2023-05-09,49.000000,50.000000,47.000000,49.000000,49.000000,2110200
2023-05-10,49.000000,52.000000,48.000000,52.000000,52.000000,1852000
2023-05-11,52.000000,52.000000,49.000000,50.000000,50.000000,1526000
2023-05-12,50.000000,51.000000,49.000000,51.000000,51.000000,1574000
2023-05-15,51.000000,51.000000,49.000000,50.000000,50.000000,1002300
2023-05-16,50.000000,51.000000,49.000000,50.000000,50.000000,499400
2023-05-17,49.000000,50.000000,47.000000,49.000000,49.000000,1515800
2023-05-19,49.000000,50.000000,48.000000,49.000000,49.000000,290600
2023-05-22,49.000000,50.000000,48.000000,49.000000,49.000000,908100
2023-05-23,49.000000,49.000000,48.000000,48.000000,48.000000,1408000
2023-05-24,49.000000,49.000000,47.000000,47.000000,47.000000,1736300
2023-05-25,47.000000,48.000000,46.000000,47.000000,47.000000,1325800
2023-05-26,47.000000,51.000000,43.000000,48.000000,48.000000,5036600
2023-05-29,48.000000,48.000000,47.000000,48.000000,48.000000,677700
2023-05-30,47.000000,48.000000,46.000000,48.000000,48.000000,566800
2023-05-31,48.000000,48.000000,46.000000,46.000000,46.000000,1071300
2023-06-05,46.000000,47.000000,44.000000,44.000000,44.000000,2347800
2023-06-06,44.000000,46.000000,43.000000,45.000000,45.000000,1381100
2023-06-07,45.000000,45.000000,44.000000,44.000000,44.000000,794300
2023-06-08,47.000000,47.000000,44.000000,46.000000,46.000000,577100
2023-06-09,46.000000,47.000000,44.000000,46.000000,46.000000,833900
2023-06-12,47.000000,50.000000,46.000000,47.000000,47.000000,2039400
2023-06-13,47.000000,48.000000,46.000000,47.000000,47.000000,553100
2023-06-14,46.000000,48.000000,46.000000,47.000000,47.000000,717200
2023-06-15,47.000000,47.000000,45.000000,46.000000,46.000000,372900
2023-06-16,46.000000,46.000000,45.000000,45.000000,45.000000,711400
2023-06-19,45.000000,47.000000,44.000000,45.000000,45.000000,703000
2023-06-20,45.000000,46.000000,44.000000,45.000000,45.000000,915500
2023-06-21,46.000000,46.000000,44.000000,45.000000,45.000000,606200
2023-06-22,45.000000,46.000000,44.000000,45.000000,45.000000,733000
2023-06-23,45.000000,46.000000,44.000000,45.000000,45.000000,557400
2023-06-26,45.000000,45.000000,43.000000,44.000000,44.000000,1525500
2023-06-27,44.000000,44.000000,40.000000,42.000000,42.000000,4057100
2023-07-03,43.000000,43.000000,41.000000,42.000000,42.000000,954900
2023-07-04,43.000000,43.000000,41.000000,42.000000,42.000000,829000
2023-07-05,42.000000,42.000000,39.000000,42.000000,42.000000,909100
2023-07-06,42.000000,42.000000,39.000000,41.000000,41.000000,827700
2023-07-07,40.000000,42.000000,40.000000,42.000000,42.000000,472900
2023-07-10,40.000000,42.000000,40.000000,41.000000,41.000000,1053100
2023-07-11,41.000000,42.000000,41.000000,42.000000,42.000000,443800
2023-07-12,42.000000,44.000000,41.000000,42.000000,42.000000,1597400
2023-07-13,42.000000,43.000000,41.000000,43.000000,43.000000,1034600
2023-07-14,43.000000,43.000000,41.000000,42.000000,42.000000,872500
2023-07-17,42.000000,42.000000,41.000000,42.000000,42.000000,976500
2023-07-18,41.000000,42.000000,39.000000,41.000000,41.000000,1897900
2023-07-20,42.000000,42.000000,39.000000,41.000000,41.000000,841700
2023-07-21,41.000000,41.000000,40.000000,40.000000,40.000000,672600
2023-07-24,40.000000,42.000000,39.000000,42.000000,42.000000,2629900
2023-07-25,41.000000,42.000000,40.000000,41.000000,41.000000,1304000
2023-07-26,40.000000,42.000000,39.000000,40.000000,40.000000,1539800
2023-07-27,40.000000,41.000000,39.000000,40.000000,40.000000,1423300
2023-07-28,39.000000,41.000000,37.000000,40.000000,40.000000,1470200
2023-07-31,39.000000,41.000000,37.000000,38.000000,38.000000,2498700
2023-08-01,39.000000,39.000000,37.000000,38.000000,38.000000,4046800
2023-08-02,40.000000,40.000000,36.000000,37.000000,37.000000,4280600
2023-08-03,37.000000,38.000000,35.000000,37.000000,37.000000,2439600
2023-08-04,37.000000,38.000000,34.000000,34.000000,34.000000,7778900
2023-08-07,35.000000,35.000000,31.000000,33.000000,33.000000,2873900
2023-08-08,33.000000,33.000000,30.000000,33.000000,33.000000,3672600
2023-08-09,33.000000,33.000000,30.000000,31.000000,31.000000,2508200
2023-08-10,31.000000,34.000000,31.000000,34.000000,34.000000,2140700
2023-08-11,36.000000,37.000000,34.000000,36.000000,36.000000,2187100
2023-08-14,35.000000,39.000000,35.000000,36.000000,36.000000,2864500
2023-08-15,36.000000,36.000000,35.000000,36.000000,36.000000,753200
2023-08-16,36.000000,37.000000,35.000000,35.000000,35.000000,850800
2023-08-18,34.000000,36.000000,33.000000,35.000000,35.000000,1269600
2023-08-21,34.000000,37.000000,33.000000,35.000000,35.000000,1048800
2023-08-22,34.000000,35.000000,34.000000,35.000000,35.000000,753800
2023-08-23,35.000000,38.000000,34.000000,36.000000,36.000000,1670600
2023-08-24,36.000000,37.000000,35.000000,37.000000,37.000000,650100
2023-08-25,38.000000,39.000000,37.000000,38.000000,38.000000,1879500
2023-08-28,38.000000,38.000000,35.000000,37.000000,37.000000,545100
2023-08-29,39.000000,40.000000,37.000000,40.000000,40.000000,8095200
2023-08-30,40.000000,42.000000,38.000000,40.000000,40.000000,3030800
2023-08-31,40.000000,42.000000,37.000000,41.000000,41.000000,1857300
2023-09-01,42.000000,43.000000,39.000000,39.000000,39.000000,1124900
2023-09-04,39.000000,42.000000,37.000000,39.000000,39.000000,4010000
2023-09-05,40.000000,40.000000,36.000000,37.000000,37.000000,2307800
2023-09-06,38.000000,40.000000,37.000000,40.000000,40.000000,2314200
2023-09-07,39.000000,43.000000,38.000000,41.000000,41.000000,1705600
2023-09-08,40.000000,43.000000,40.000000,43.000000,43.000000,2382700
2023-09-11,41.000000,45.000000,40.000000,44.000000,44.000000,1673300
2023-09-12,43.000000,44.000000,42.000000,44.000000,44.000000,293400
2023-09-13,44.000000,47.000000,42.000000,47.000000,47.000000,1641300
2023-09-14,46.000000,49.000000,45.000000,48.000000,48.000000,2106900
2023-09-15,49.000000,50.000000,48.000000,50.000000,50.000000,4556300
2023-09-18,50.000000,50.000000,45.000000,49.000000,49.000000,2687500
2023-09-19,49.000000,50.000000,46.000000,48.000000,48.000000,1533900
2023-09-20,48.000000,49.000000,44.000000,47.000000,47.000000,2310800
2023-09-21,47.000000,48.000000,45.000000,47.000000,47.000000,571600
2023-09-22,47.000000,50.000000,45.000000,48.000000,48.000000,1843300
2023-09-25,47.000000,49.000000,46.000000,47.000000,47.000000,1558100
2023-09-26,47.000000,48.000000,46.000000,48.000000,48.000000,907800
2023-09-27,48.000000,48.000000,44.000000,45.000000,45.000000,3822400
2023-09-29,45.000000,47.000000,44.000000,44.000000,44.000000,449900
2023-10-02,45.000000,45.000000,40.000000,44.000000,44.000000,5601200
2023-10-03,42.000000,44.000000,41.000000,43.000000,43.000000,1217400
2023-10-04,43.000000,47.000000,39.000000,46.000000,46.000000,1930900
2023-10-05,46.000000,46.000000,43.000000,45.000000,45.000000,422000
2023-10-06,44.000000,44.000000,43.000000,43.000000,43.000000,407700
2023-10-09,43.000000,43.000000,40.000000,41.000000,41.000000,1402500
2023-10-10,40.000000,41.000000,39.000000,40.000000,40.000000,1304100
2023-10-11,40.000000,41.000000,39.000000,41.000000,41.000000,331300
2023-10-12,41.000000,41.000000,39.000000,40.000000,40.000000,417400
2023-10-13,41.000000,41.000000,39.000000,41.000000,41.000000,341400
2023-10-16,40.000000,41.000000,39.000000,40.000000,40.000000,267200
2023-10-17,39.000000,41.000000,39.000000,39.000000,39.000000,223200
2023-10-18,39.000000,41.000000,39.000000,39.000000,39.000000,193400
2023-10-19,40.000000,40.000000,37.000000,39.000000,39.000000,727800
2023-10-20,39.000000,39.000000,37.000000,37.000000,37.000000,1296400
2023-10-23,37.000000,40.000000,34.000000,40.000000,40.000000,4057100
2023-10-24,40.000000,40.000000,38.000000,38.000000,38.000000,865800
2023-10-25,39.000000,39.000000,36.000000,37.000000,37.000000,604400
2023-10-26,37.000000,39.000000,37.000000,37.000000,37.000000,868000
2023-10-27,39.000000,40.000000,36.000000,39.000000,39.000000,982700
2023-10-30,37.000000,40.000000,37.000000,40.000000,40.000000,1042000
2023-10-31,40.000000,40.000000,37.000000,39.000000,39.000000,1537500
2023-11-01,39.000000,39.000000,38.000000,39.000000,39.000000,667200
2023-11-02,39.000000,42.000000,38.000000,42.000000,42.000000,3062600
2023-11-03,42.000000,46.000000,42.000000,45.000000,45.000000,4743500
2023-11-06,45.000000,48.000000,45.000000,47.000000,47.000000,2361200
2023-11-07,47.000000,51.000000,46.000000,51.000000,51.000000,10548900
2023-11-08,51.000000,56.000000,49.000000,56.000000,56.000000,14017400
2023-11-09,56.000000,58.000000,51.000000,51.000000,51.000000,11460300
2023-11-10,47.000000,53.000000,46.000000,46.000000,46.000000,9661600
2023-11-13,47.000000,48.000000,44.000000,47.000000,47.000000,640400
2023-11-14,47.000000,50.000000,45.000000,47.000000,47.000000,1223900
2023-11-15,46.000000,50.000000,46.000000,49.000000,49.000000,604600
2023-11-16,49.000000,50.000000,47.000000,49.000000,49.000000,1046200
2023-11-17,50.000000,50.000000,48.000000,49.000000,49.000000,335400
2023-11-20,48.000000,48.000000,45.000000,47.000000,47.000000,2632600
2023-11-21,48.000000,49.000000,46.000000,48.000000,48.000000,670300
2023-11-22,47.000000,49.000000,47.000000,48.000000,48.000000,956200
2023-11-23,47.000000,48.000000,46.000000,46.000000,46.000000,909900
2023-11-24,46.000000,50.000000,46.000000,50.000000,50.000000,3068600
2023-11-27,50.000000,50.000000,48.000000,48.000000,48.000000,2972300
2023-11-28,49.000000,50.000000,46.000000,47.000000,47.000000,1023300
2023-11-29,48.000000,48.000000,43.000000,45.000000,45.000000,22317600
2023-11-30,42.000000,45.000000,41.000000,44.000000,44.000000,9127700
2023-12-01,44.000000,45.000000,42.000000,44.000000,44.000000,1337900
2023-12-04,44.000000,48.000000,41.000000,44.000000,44.000000,15256600
2023-12-05,44.000000,45.000000,43.000000,44.000000,44.000000,254600
2023-12-06,44.000000,45.000000,43.000000,43.000000,43.000000,211700
2023-12-07,44.000000,44.000000,42.000000,43.000000,43.000000,80300
2023-12-08,43.000000,44.000000,42.000000,43.000000,43.000000,457100
2023-12-11,43.000000,44.000000,41.000000,42.000000,42.000000,861400
2023-12-12,42.000000,42.000000,40.000000,41.000000,41.000000,404900
2023-12-13,41.000000,42.000000,40.000000,41.000000,41.000000,702000
2023-12-14,41.000000,41.000000,40.000000,41.000000,41.000000,258300
2023-12-15,41.000000,42.000000,40.000000,41.000000,41.000000,143900
2023-12-18,41.000000,41.000000,39.000000,41.000000,41.000000,464000
2023-12-19,41.000000,41.000000,40.000000,40.000000,40.000000,463400
2023-12-20,40.000000,44.000000,36.000000,40.000000,40.000000,18369700
2023-12-21,39.000000,40.000000,39.000000,39.000000,39.000000,226500
2023-12-22,39.000000,42.000000,39.000000,41.000000,41.000000,22879700
2023-12-27,41.000000,43.000000,39.000000,41.000000,41.000000,49387100
2023-12-28,41.000000,41.000000,38.000000,39.000000,39.000000,49699100
2023-12-29,40.000000,40.000000,39.000000,40.000000,40.000000,257100
2024-01-02,39.000000,41.000000,39.000000,41.000000,41.000000,564600
2024-01-03,41.000000,41.000000,40.000000,41.000000,41.000000,374000
2024-01-04,41.000000,42.000000,39.000000,40.000000,40.000000,84484900
2024-01-05,40.000000,41.000000,39.000000,41.000000,41.000000,253700
2024-01-08,40.000000,41.000000,40.000000,41.000000,41.000000,203900
2024-01-09,41.000000,41.000000,39.000000,40.000000,40.000000,219500
2024-01-10,40.000000,41.000000,38.000000,39.000000,39.000000,1100400
2024-01-11,39.000000,40.000000,38.000000,39.000000,39.000000,250900
2024-01-12,39.000000,40.000000,37.000000,38.000000,38.000000,1377300
2024-01-15,38.000000,38.000000,38.000000,38.000000,38.000000,0
2024-01-16,37.000000,38.000000,36.000000,38.000000,38.000000,1319100
2024-01-17,37.000000,38.000000,37.000000,38.000000,38.000000,208900
2024-01-18,38.000000,38.000000,37.000000,38.000000,38.000000,291100
2024-01-19,38.000000,39.000000,37.000000,37.000000,37.000000,1796800
2024-01-22,38.000000,38.000000,37.000000,37.000000,37.000000,287100
2024-01-23,38.000000,38.000000,37.000000,37.000000,37.000000,113800
2024-01-24,38.000000,38.000000,37.000000,37.000000,37.000000,187100
2024-01-25,38.000000,38.000000,37.000000,37.000000,37.000000,216200
2024-01-26,37.000000,38.000000,37.000000,37.000000,37.000000,263600
2024-01-29,37.000000,38.000000,37.000000,38.000000,38.000000,445700
2024-01-30,38.000000,38.000000,37.000000,38.000000,38.000000,247300
2024-01-31,38.000000,38.000000,37.000000,37.000000,37.000000,257100
2024-02-01,37.000000,38.000000,37.000000,38.000000,38.000000,342800
2024-02-02,38.000000,38.000000,37.000000,38.000000,38.000000,188900
2024-02-05,38.000000,38.000000,35.000000,36.000000,36.000000,1769600
2024-02-06,36.000000,36.000000,33.000000,36.000000,36.000000,576000
2024-02-07,37.000000,37.000000,35.000000,35.000000,35.000000,141400
2024-02-12,35.000000,35.000000,33.000000,34.000000,34.000000,533800
2024-02-13,34.000000,34.000000,33.000000,33.000000,33.000000,410200
2024-02-15,34.000000,36.000000,33.000000,35.000000,35.000000,949900
2024-02-16,37.000000,37.000000,34.000000,35.000000,35.000000,263400
2024-02-19,35.000000,36.000000,34.000000,34.000000,34.000000,67000
2024-02-20,35.000000,35.000000,34.000000,34.000000,34.000000,74000
2024-02-21,35.000000,35.000000,34.000000,34.000000,34.000000,252900
2024-02-22,34.000000,35.000000,34.000000,35.000000,35.000000,97700
2024-02-23,35.000000,35.000000,33.000000,34.000000,34.000000,166300
2024-02-26,34.000000,35.000000,33.000000,34.000000,34.000000,261500
2024-02-27,34.000000,34.000000,33.000000,34.000000,34.000000,194200
2024-02-28,33.000000,34.000000,33.000000,33.000000,33.000000,42300
2024-02-29,34.000000,34.000000,32.000000,33.000000,33.000000,426900
2024-03-01,33.000000,34.000000,33.000000,33.000000,33.000000,43200
2024-03-04,33.000000,34.000000,33.000000,33.000000,33.000000,339900
2024-03-05,33.000000,33.000000,32.000000,32.000000,32.000000,508400
2024-03-06,32.000000,33.000000,31.000000,32.000000,32.000000,436000
2024-03-07,31.000000,32.000000,31.000000,32.000000,32.000000,291200
2024-03-08,31.000000,32.000000,31.000000,32.000000,32.000000,297300
