Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,8400
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,17000
2023-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,1021400
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,122100
2023-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,28800
2023-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,118700
2023-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2023-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,14700
2023-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,16200
2023-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,23400
2023-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,11900
2023-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,11800
2023-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2023-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,31000
2023-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2023-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2023-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,14900
2023-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,18200
2023-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2023-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,21800
2023-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,101600
2023-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,22300
2023-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2023-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,24800
2023-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,47900
2023-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,50500
2023-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,19200
2023-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,89000
2023-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,12200
2023-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,64300
2023-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2023-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2023-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,71200
2023-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2023-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,60400
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,101900
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,500
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,635600
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,18100
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,27900
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,10200
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,10500
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,140600
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,3600
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,24500
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,66500
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,7400
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,23000
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,79300
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,8600
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,2400
2023-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,11600
2023-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,31600
2023-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,61600
2023-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2023-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,136300
2023-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,7700
2023-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,8300
2023-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,2500
2023-08-07,50.000000,50.000000,50.000000,50.000000,50.000000,161900
2023-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,59300
2023-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,10700
2023-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,10600
2023-08-11,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,32700
2023-08-15,50.000000,50.000000,50.000000,50.000000,50.000000,6900
2023-08-16,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2023-08-18,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-08-21,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2023-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2023-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,9600
2023-08-29,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-08-30,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2023-08-31,50.000000,50.000000,50.000000,50.000000,50.000000,13100
2023-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2023-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,22200
2023-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-09-06,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2023-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,137600
2023-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,15100
2023-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,66900
2023-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,72600
2023-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2023-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,35700
2023-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,8400
2023-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,65100
2023-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2023-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,149600
2023-09-27,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,34000
2023-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2023-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2023-10-04,50.000000,50.000000,50.000000,50.000000,50.000000,400
2023-10-05,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-10-06,50.000000,50.000000,50.000000,50.000000,50.000000,7600
2023-10-09,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-10-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,189400
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-10-13,50.000000,50.000000,50.000000,50.000000,50.000000,728000
2023-10-16,50.000000,50.000000,50.000000,50.000000,50.000000,20400
2023-10-17,50.000000,50.000000,50.000000,50.000000,50.000000,31200
2023-10-18,50.000000,50.000000,50.000000,50.000000,50.000000,13500
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,113500
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,16200
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,52400
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,44900
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,51100
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,800
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,78600
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,50400
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,200
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,63000
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,10100
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,4100
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,13300
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,41300
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,175500
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,670700
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,207300
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,1131500
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,200000
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,9600
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,70800
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,600
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,17400
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,10500
