Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-11-23,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-11-24,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-11-25,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-11-28,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-11-29,49.130028,49.130028,40.941692,49.130028,49.130028,39079
2005-11-30,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-01,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-02,45.035858,45.035858,40.941692,45.035858,45.035858,114186
2005-12-05,45.035858,45.035858,45.035858,45.035858,45.035858,12212
2005-12-06,45.035858,45.035858,40.941692,45.035858,45.035858,6716
2005-12-07,40.941692,45.035858,40.941692,40.941692,40.941692,9769
2005-12-08,40.941692,40.941692,40.941692,40.941692,40.941692,0
2005-12-09,40.941692,40.941692,40.941692,40.941692,40.941692,0
2005-12-12,40.941692,40.941692,40.941692,40.941692,40.941692,0
2005-12-13,40.941692,40.941692,40.941692,40.941692,40.941692,0
2005-12-14,40.941692,40.941692,40.941692,40.941692,40.941692,0
2005-12-15,40.941692,40.941692,40.941692,40.941692,40.941692,61062
2005-12-16,45.035858,45.035858,40.941692,45.035858,45.035858,61062
2005-12-19,45.035858,45.035858,45.035858,45.035858,45.035858,12212
2005-12-20,45.035858,45.035858,45.035858,45.035858,45.035858,1221
2005-12-21,45.035858,45.035858,45.035858,45.035858,45.035858,218603
2005-12-22,45.035858,45.035858,45.035858,45.035858,45.035858,0
2005-12-23,49.130028,49.130028,49.130028,49.130028,49.130028,610
2005-12-26,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-27,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-28,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-29,49.130028,49.130028,49.130028,49.130028,49.130028,0
2005-12-30,49.130028,49.130028,49.130028,49.130028,49.130028,0
2006-01-02,45.035858,45.035858,45.035858,45.035858,45.035858,21371
2006-01-03,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-04,49.130028,49.130028,49.130028,49.130028,49.130028,610
2006-01-05,49.130028,49.130028,49.130028,49.130028,49.130028,0
2006-01-06,45.035858,45.035858,45.035858,45.035858,45.035858,68389
2006-01-09,45.035858,49.130028,45.035858,45.035858,45.035858,7938
2006-01-10,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-11,49.130028,49.130028,49.130028,49.130028,49.130028,106859
2006-01-12,45.035858,45.035858,45.035858,45.035858,45.035858,152656
2006-01-13,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-16,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-17,45.035858,45.035858,45.035858,45.035858,45.035858,1221
2006-01-18,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-19,40.941692,40.941692,40.941692,40.941692,40.941692,30531
2006-01-20,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-01-23,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-01-24,45.035858,45.035858,45.035858,45.035858,45.035858,610
2006-01-25,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-26,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-01-27,49.130028,49.130028,49.130028,49.130028,49.130028,610
2006-01-30,49.130028,49.130028,49.130028,49.130028,49.130028,0
2006-01-31,49.130028,49.130028,49.130028,49.130028,49.130028,0
2006-02-01,49.130028,49.130028,45.035858,49.130028,49.130028,31141
2006-02-02,45.035858,45.035858,40.941692,45.035858,45.035858,122735
2006-02-03,45.035858,45.035858,45.035858,45.035858,45.035858,610
2006-02-06,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-07,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-08,45.035858,45.035858,40.941692,45.035858,45.035858,214329
2006-02-09,45.035858,45.035858,40.941692,45.035858,45.035858,92204
2006-02-10,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-13,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-14,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-15,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-16,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-17,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-20,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-21,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-22,45.035858,45.035858,40.941692,45.035858,45.035858,25035
2006-02-23,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-24,45.035858,45.035858,40.941692,45.035858,45.035858,25035
2006-02-27,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-02-28,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-01,45.035858,45.035858,40.941692,45.035858,45.035858,31141
2006-03-02,45.035858,45.035858,40.941692,45.035858,45.035858,92204
2006-03-03,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-06,45.035858,45.035858,40.941692,45.035858,45.035858,31141
2006-03-07,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-08,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-09,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-10,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-13,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-14,45.035858,45.035858,45.035858,45.035858,45.035858,36637
2006-03-15,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-16,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-17,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-20,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-21,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-22,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-23,45.035858,45.035858,36.847523,45.035858,45.035858,7938
2006-03-24,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-27,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-28,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-03-29,40.941692,40.941692,40.941692,40.941692,40.941692,4884
2006-03-30,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-03-31,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-03,40.941692,40.941692,40.941692,40.941692,40.941692,46407
2006-04-04,40.941692,40.941692,36.847523,40.941692,40.941692,247302
2006-04-05,40.941692,40.941692,40.941692,40.941692,40.941692,12212
2006-04-06,36.847523,40.941692,36.847523,36.847523,36.847523,48849
2006-04-07,40.941692,40.941692,40.941692,40.941692,40.941692,184408
2006-04-10,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-11,40.941692,40.941692,40.941692,40.941692,40.941692,91593
2006-04-12,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-13,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-14,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-17,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-04-18,36.847523,36.847523,36.847523,36.847523,36.847523,244249
2006-04-19,40.941692,45.035858,40.941692,40.941692,40.941692,219824
2006-04-20,45.035858,45.035858,40.941692,45.035858,45.035858,62283
2006-04-21,45.035858,45.035858,45.035858,45.035858,45.035858,1221
2006-04-24,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-04-25,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-04-26,40.941692,40.941692,40.941692,40.941692,40.941692,1221
2006-04-27,40.941692,40.941692,36.847523,40.941692,40.941692,61062
2006-04-28,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-05-01,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-05-02,40.941692,40.941692,36.847523,40.941692,40.941692,61062
2006-05-03,40.941692,40.941692,40.941692,40.941692,40.941692,152656
2006-05-04,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-05-05,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-05-08,40.941692,40.941692,40.941692,40.941692,40.941692,207612
2006-05-09,36.847523,36.847523,36.847523,36.847523,36.847523,30531
2006-05-10,45.035858,45.035858,36.847523,45.035858,45.035858,745572
2006-05-11,45.035858,45.035858,40.941692,45.035858,45.035858,4274
2006-05-12,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-05-15,40.941692,40.941692,36.847523,40.941692,40.941692,92814
2006-05-16,36.847523,36.847523,36.847523,36.847523,36.847523,363932
2006-05-17,36.847523,36.847523,36.847523,36.847523,36.847523,549562
2006-05-18,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-19,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-22,36.847523,36.847523,32.753353,36.847523,36.847523,75717
2006-05-23,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-24,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-25,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-26,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-29,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-30,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-05-31,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-01,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-02,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-05,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-06,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-07,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-08,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-09,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-12,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-13,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-14,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-15,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-16,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-19,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-20,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-21,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-22,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-23,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-26,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-27,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-28,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-29,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-06-30,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-03,36.847523,36.847523,36.847523,36.847523,36.847523,230205
2006-07-04,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-05,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-06,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-07,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-10,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-11,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-12,28.659184,28.659184,28.659184,28.659184,28.659184,3053
2006-07-13,36.847523,36.847523,36.847523,36.847523,36.847523,3053
2006-07-14,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-17,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-18,36.847523,36.847523,28.659184,36.847523,36.847523,4274
2006-07-19,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-20,36.847523,36.847523,36.847523,36.847523,36.847523,4274
2006-07-21,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-24,36.847523,36.847523,36.847523,36.847523,36.847523,9159
2006-07-25,36.847523,36.847523,36.847523,36.847523,36.847523,13433
2006-07-26,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-27,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-07-28,40.941692,40.941692,40.941692,40.941692,40.941692,1221
2006-07-31,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-01,36.847523,36.847523,36.847523,36.847523,36.847523,6106
2006-08-02,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-03,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-04,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-07,28.659184,28.659184,28.659184,28.659184,28.659184,1221
2006-08-08,36.847523,36.847523,36.847523,36.847523,36.847523,1221
2006-08-09,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-10,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-11,36.847523,36.847523,36.847523,36.847523,36.847523,61062
2006-08-14,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-15,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-16,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-17,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-18,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-21,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-08-22,40.941692,40.941692,40.941692,40.941692,40.941692,610
2006-08-23,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-24,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-25,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-28,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-29,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-30,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-08-31,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-01,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-04,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-05,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-06,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-07,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-08,40.941692,40.941692,40.941692,40.941692,40.941692,49460
2006-09-11,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-12,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-13,36.847523,36.847523,36.847523,36.847523,36.847523,1831
2006-09-14,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-09-15,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-09-18,36.847523,36.847523,36.847523,36.847523,36.847523,0
2006-09-19,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-20,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-21,40.941692,40.941692,40.941692,40.941692,40.941692,0
2006-09-22,45.035858,45.035858,45.035858,45.035858,45.035858,3053
2006-09-25,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-09-26,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-09-27,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-09-28,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-09-29,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-02,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-03,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-04,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-05,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-06,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-09,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-10,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-11,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-12,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-13,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-16,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-17,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-18,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-19,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-20,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-23,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-24,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-25,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-26,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-27,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-30,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-10-31,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-01,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-02,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-03,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-06,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-07,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-08,36.847523,36.847523,28.659184,36.847523,36.847523,1221
2006-11-09,45.035858,45.035858,40.941692,45.035858,45.035858,15265
2006-11-10,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-13,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-14,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-15,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-16,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-17,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-20,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-21,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-11-22,32.753353,40.941692,32.753353,32.753353,32.753353,62283
2006-11-23,36.847523,36.847523,32.753353,36.847523,36.847523,128231
2006-11-24,36.847523,36.847523,32.753353,36.847523,36.847523,244249
2006-11-27,32.753353,36.847523,32.753353,36.847523,36.847523,286382
2006-11-28,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-11-29,32.753353,32.753353,32.753353,32.753353,32.753353,31141
2006-11-30,36.847523,36.847523,36.847523,36.847523,36.847523,1221
2006-12-01,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-04,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-05,28.659184,32.753353,28.659184,32.753353,32.753353,64115
2006-12-06,32.753353,32.753353,32.753353,32.753353,32.753353,2
2006-12-07,36.847523,36.847523,36.847523,36.847523,36.847523,1221
2006-12-08,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-11,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-12,36.847523,40.941692,36.847523,40.941692,40.941692,27478
2006-12-13,28.659184,36.847523,28.659184,36.847523,36.847523,94646
2006-12-14,32.753353,36.847523,32.753353,36.847523,36.847523,27478
2006-12-15,32.753353,36.847523,32.753353,36.847523,36.847523,29920
2006-12-18,32.753353,36.847523,32.753353,36.847523,36.847523,58619
2006-12-19,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-20,36.847523,36.847523,36.847523,36.847523,36.847523,2
2006-12-21,36.847523,36.847523,36.847523,36.847523,36.847523,6106
2006-12-22,36.847523,45.035858,36.847523,45.035858,45.035858,23203
2006-12-26,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-12-27,45.035858,45.035858,45.035858,45.035858,45.035858,0
2006-12-28,36.847523,45.035858,36.847523,45.035858,45.035858,178302
2006-12-29,45.035858,45.035858,36.847523,45.035858,45.035858,178302
2007-01-02,45.035858,45.035858,45.035858,45.035858,45.035858,2
2007-01-03,45.035858,45.035858,45.035858,45.035858,45.035858,2
2007-01-04,45.035858,45.854694,42.579357,42.579357,42.579357,562385
2007-01-05,37.666355,42.579357,37.666355,42.579357,42.579357,140443
2007-01-08,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-09,42.579357,42.579357,42.579357,42.579357,42.579357,0
2007-01-10,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-11,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-12,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-15,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-16,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-17,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-18,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-19,42.579357,42.579357,42.579357,42.579357,42.579357,2
2007-01-22,40.941692,40.941692,40.941692,40.941692,40.941692,6106
2007-01-23,40.941692,40.941692,40.941692,40.941692,40.941692,2
2007-01-24,40.941692,40.941692,40.941692,40.941692,40.941692,2
2007-01-25,40.941692,40.941692,40.941692,40.941692,40.941692,2
2007-01-26,40.941692,40.941692,40.941692,40.941692,40.941692,2
2007-01-29,43.398193,43.398193,43.398193,43.398193,43.398193,1221
2007-01-30,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-01-31,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-01,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-02,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-05,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-06,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-07,43.398193,43.398193,43.398193,43.398193,43.398193,0
2007-02-08,43.398193,43.398193,43.398193,43.398193,43.398193,2
2007-02-09,40.122856,40.122856,35.209854,40.122856,40.122856,167311
2007-02-12,40.941692,40.941692,40.941692,40.941692,40.941692,3053
2007-02-13,36.847523,36.847523,36.847523,36.847523,36.847523,271727
2007-02-14,37.666355,37.666355,36.847523,37.666355,37.666355,12823
2007-02-15,38.485191,38.485191,37.666355,38.485191,38.485191,10991
2007-02-16,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-19,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-20,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-21,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-22,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-23,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-26,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-27,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-02-28,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-01,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-02,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-05,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-06,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-07,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-08,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-09,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-12,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-13,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-14,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-15,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-16,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-20,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-21,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-22,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-23,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-26,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-27,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-28,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-29,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-03-30,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-02,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-03,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-04,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-05,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-09,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-10,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-11,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-12,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-13,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-16,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-17,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-18,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-19,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-20,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-23,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-24,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-25,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-26,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-27,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-04-30,38.485191,38.485191,38.485191,38.485191,38.485191,0
2007-05-01,38.485191,38.485191,38.485191,38.485191,38.485191,0
