Date,Open,High,Low,Close,Adj Close,Volume
2001-11-29,10.907504,17.140364,10.907504,17.140364,9.842418,1477652
2001-11-30,15.582149,26.489653,15.582149,20.256792,11.631947,8859496
2001-12-03,23.373222,23.373222,17.140364,17.140364,9.842418,2406600
2001-12-04,14.023934,17.140364,12.465719,17.140364,9.842418,168462
2001-12-05,17.140364,18.698578,14.023934,17.140364,9.842418,1498509
2001-12-06,14.023934,15.582149,14.023934,15.582149,8.947652,322484
2001-12-07,14.023934,14.023934,14.023934,14.023934,8.052887,40110
2001-12-10,14.023934,14.023934,14.023934,14.023934,8.052887,0
2001-12-11,12.465719,12.465719,12.465719,12.465719,7.158121,16044
2001-12-12,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-13,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-14,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-17,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-18,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-19,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-20,12.465719,12.465719,12.465719,12.465719,7.158121,32088
2001-12-21,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-24,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-25,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-26,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-27,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-28,12.465719,12.465719,12.465719,12.465719,7.158121,0
2001-12-31,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-01,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-02,15.582149,15.582149,15.582149,15.582149,8.947652,16044
2002-01-03,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-04,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-07,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-08,14.023934,14.023934,14.023934,14.023934,8.052887,32088
2002-01-09,15.582149,15.582149,15.582149,15.582149,8.947652,80220
2002-01-10,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-11,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-14,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-15,15.582149,15.582149,15.582149,15.582149,8.947652,0
2002-01-16,17.140364,17.140364,12.465719,12.465719,7.158121,481320
2002-01-17,14.023934,14.023934,12.465719,12.465719,7.158121,352968
2002-01-18,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-21,12.465719,12.465719,12.465719,12.465719,7.158121,401100
2002-01-22,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-23,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-24,12.465719,12.465719,12.465719,12.465719,7.158121,160440
2002-01-25,12.465719,12.465719,12.465719,12.465719,7.158121,80220
2002-01-28,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-29,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-01-30,12.465719,12.465719,12.465719,12.465719,7.158121,64176
2002-01-31,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-02-01,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-02-04,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-02-05,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-02-06,12.465719,12.465719,12.465719,12.465719,7.158121,0
2002-02-07,12.465719,12.465719,12.465719,12.465719,7.158121,0
