Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,110.000000,120.000000,105.000000,119.000000,119.000000,139927000
2024-03-05,128.000000,128.000000,113.000000,116.000000,116.000000,149029300
2024-03-06,116.000000,119.000000,112.000000,116.000000,116.000000,27072800
2024-03-07,117.000000,119.000000,114.000000,116.000000,116.000000,19948300
2024-03-08,117.000000,121.000000,113.000000,113.000000,113.000000,46743400
2024-03-13,112.000000,141.000000,107.000000,115.000000,115.000000,339469200
2024-03-14,122.000000,128.000000,115.000000,117.000000,117.000000,132545800
2024-03-15,109.000000,122.000000,109.000000,115.000000,115.000000,30026000
2024-03-18,115.000000,120.000000,114.000000,114.000000,114.000000,23617300
2024-03-19,115.000000,117.000000,111.000000,111.000000,111.000000,17142300
2024-03-20,111.000000,116.000000,108.000000,113.000000,113.000000,23107300
2024-03-21,114.000000,122.000000,113.000000,120.000000,120.000000,46585300
2024-03-22,121.000000,125.000000,115.000000,117.000000,117.000000,49532300
2024-03-25,117.000000,117.000000,117.000000,117.000000,117.000000,0
2024-03-26,117.000000,117.000000,117.000000,117.000000,117.000000,0
2024-03-27,112.000000,113.000000,102.000000,103.000000,103.000000,40601800
2024-03-28,97.000000,105.000000,96.000000,100.000000,100.000000,23116100
2024-04-01,100.000000,102.000000,96.000000,97.000000,97.000000,9971500
2024-04-02,97.000000,108.000000,96.000000,99.000000,99.000000,31646100
2024-04-03,100.000000,101.000000,89.000000,89.000000,89.000000,12489500
2024-04-04,90.000000,94.000000,87.000000,91.000000,91.000000,13044000
2024-04-05,90.000000,96.000000,90.000000,93.000000,93.000000,8011400
2024-04-16,85.000000,95.000000,85.000000,92.000000,92.000000,2724300
2024-04-17,87.000000,95.000000,87.000000,90.000000,90.000000,4430000
2024-04-18,83.000000,98.000000,83.000000,97.000000,97.000000,15519300
2024-04-19,92.000000,97.000000,86.000000,92.000000,92.000000,11168100
2024-04-22,82.000000,93.000000,77.000000,87.000000,87.000000,12107600
2024-04-23,79.000000,88.000000,79.000000,82.000000,82.000000,6323700
2024-04-24,80.000000,84.000000,79.000000,81.000000,81.000000,8367400
2024-04-25,77.000000,85.000000,77.000000,82.000000,82.000000,4287600
2024-04-26,79.000000,84.000000,79.000000,80.000000,80.000000,3226300
2024-04-29,72.000000,87.000000,72.000000,78.000000,78.000000,10917800
2024-04-30,76.000000,81.000000,76.000000,79.000000,79.000000,4840800
2024-05-02,72.000000,84.000000,72.000000,80.000000,80.000000,8763700
2024-05-03,80.000000,97.000000,80.000000,89.000000,89.000000,103404600
2024-05-06,84.000000,95.000000,83.000000,89.000000,89.000000,27874000
2024-05-07,81.000000,90.000000,81.000000,87.000000,87.000000,7418000
2024-05-08,87.000000,87.000000,83.000000,84.000000,84.000000,6489900
2024-05-13,84.000000,88.000000,83.000000,84.000000,84.000000,7209500
2024-05-14,85.000000,87.000000,83.000000,85.000000,85.000000,4340800
2024-05-15,85.000000,94.000000,85.000000,91.000000,91.000000,21052100
2024-05-16,92.000000,101.000000,91.000000,97.000000,97.000000,63405800
2024-05-17,98.000000,98.000000,91.000000,93.000000,93.000000,13977300
2024-05-20,93.000000,93.000000,88.000000,89.000000,89.000000,9319100
2024-05-21,90.000000,91.000000,87.000000,88.000000,88.000000,3920100
2024-05-22,88.000000,91.000000,87.000000,91.000000,91.000000,4477000
