Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,95.328651,95.328651,95.328651,95.328651,59.961926,227633
2002-07-08,95.328651,95.328651,95.328651,95.328651,59.961926,0
2002-07-09,92.253532,92.253532,92.253532,92.253532,58.027676,40648
2002-07-10,92.253532,92.253532,92.253532,92.253532,58.027676,108125
2002-07-11,89.178413,92.253532,89.178413,92.253532,58.027676,132515
2002-07-12,89.178413,89.178413,89.178413,89.178413,56.093430,353644
2002-07-15,92.253532,92.253532,92.253532,92.253532,58.027676,40648
2002-07-16,92.253532,92.253532,92.253532,92.253532,58.027676,120320
2002-07-17,92.253532,92.253532,92.253532,92.253532,58.027676,1625
2002-07-18,92.253532,92.253532,92.253532,92.253532,58.027676,0
2002-07-19,92.253532,92.253532,92.253532,92.253532,58.027676,26828
2002-07-22,92.253532,92.253532,92.253532,92.253532,58.027676,0
2002-07-23,89.178413,89.178413,89.178413,89.178413,56.093430,19511
2002-07-24,89.178413,89.178413,83.028175,83.028175,52.224907,41461
2002-07-25,70.727707,83.028175,70.727707,83.028175,52.224907,82110
2002-07-26,83.028175,83.028175,83.028175,83.028175,52.224907,0
2002-07-29,83.028175,83.028175,83.028175,83.028175,52.224907,0
2002-07-30,79.953064,86.103294,79.953064,86.103294,54.159176,48778
2002-07-31,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-01,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-02,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-05,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-06,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-07,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-08,76.877945,92.253532,76.877945,83.028175,52.224907,407301
2002-08-09,92.253532,95.328651,92.253532,95.328651,59.961926,81297
2002-08-12,86.103294,89.178413,86.103294,86.103294,54.159176,215438
2002-08-13,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-14,79.953064,79.953064,79.953064,79.953064,50.290649,162595
2002-08-15,83.028175,83.028175,83.028175,83.028175,52.224907,16259
2002-08-16,83.028175,83.028175,83.028175,83.028175,52.224907,0
2002-08-19,83.028175,83.028175,83.028175,83.028175,52.224907,0
2002-08-20,83.028175,86.103294,83.028175,86.103294,54.159176,16259
2002-08-21,79.953064,79.953064,79.953064,79.953064,50.290649,89427
2002-08-22,86.103294,86.103294,86.103294,86.103294,54.159176,1625
2002-08-23,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-26,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-27,86.103294,86.103294,86.103294,86.103294,54.159176,0
2002-08-28,76.877945,79.953064,76.877945,76.877945,48.356403,591847
2002-08-29,76.877945,76.877945,76.877945,76.877945,48.356403,0
2002-08-30,76.877945,76.877945,76.877945,76.877945,48.356403,203244
2002-09-02,73.802826,76.877945,73.802826,76.877945,48.356403,82110
2002-09-03,73.802826,73.802826,70.727707,73.802826,46.422138,178041
2002-09-04,73.802826,73.802826,70.727707,73.802826,46.422138,953622
2002-09-05,79.953064,79.953064,79.953064,79.953064,50.290649,812
2002-09-06,79.953064,79.953064,79.953064,79.953064,50.290649,0
2002-09-09,79.953064,79.953064,79.953064,79.953064,50.290649,0
2002-09-10,70.727707,76.877945,70.727707,73.802826,46.422138,431690
2002-09-11,73.802826,73.802826,73.802826,73.802826,46.422138,203244
2002-09-12,70.727707,70.727707,70.727707,70.727707,44.487881,343889
2002-09-13,70.727707,70.727707,70.727707,70.727707,44.487881,0
2002-09-16,70.727707,70.727707,70.727707,70.727707,44.487881,12194
2002-09-17,70.727707,70.727707,67.652588,70.727707,44.487881,40648
2002-09-18,70.727707,70.727707,70.727707,70.727707,44.487881,0
2002-09-19,64.577469,64.577469,64.577469,64.577469,40.619370,89427
2002-09-20,61.502354,64.577469,61.502354,64.577469,40.619370,431690
2002-09-23,64.577469,67.652588,64.577469,67.652588,42.553623,216251
2002-09-24,67.652588,67.652588,67.652588,67.652588,42.553623,12194
2002-09-25,64.577469,67.652588,64.577469,67.652588,42.553623,170725
2002-09-26,67.652588,76.877945,67.652588,70.727707,44.487881,162595
2002-09-27,70.727707,70.727707,64.577469,64.577469,40.619370,12194
2002-09-30,61.502354,64.577469,61.502354,64.577469,40.619370,109751
2002-10-01,64.577469,64.577469,64.577469,64.577469,40.619370,0
2002-10-02,67.652588,67.652588,67.652588,67.652588,42.553623,28454
2002-10-03,67.652588,67.652588,67.652588,67.652588,42.553623,0
2002-10-04,67.652588,67.652588,67.652588,67.652588,42.553623,0
2002-10-07,67.652588,67.652588,67.652588,67.652588,42.553623,40648
2002-10-08,67.652588,67.652588,67.652588,67.652588,42.553623,0
2002-10-09,61.502354,67.652588,58.427238,64.577469,40.619370,617862
2002-10-10,61.502354,64.577469,61.502354,64.577469,40.619370,134141
2002-10-11,58.427238,64.577469,58.427238,64.577469,40.619370,81297
2002-10-14,52.277000,58.427238,49.201881,58.427238,36.750854,1004026
2002-10-15,52.277000,61.502354,52.277000,61.502354,38.685112,725175
2002-10-16,64.577469,67.652588,64.577469,64.577469,40.619370,356083
2002-10-17,61.502354,61.502354,58.427238,58.427238,36.750854,17072
2002-10-18,58.427238,64.577469,58.427238,64.577469,40.619370,324377
2002-10-21,64.577469,64.577469,64.577469,64.577469,40.619370,0
2002-10-22,61.502354,61.502354,58.427238,61.502354,38.685112,520305
2002-10-23,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-10-24,58.427238,58.427238,58.427238,58.427238,36.750854,178041
2002-10-25,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-10-28,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-10-29,58.427238,61.502354,58.427238,61.502354,38.685112,787774
2002-10-30,61.502354,61.502354,61.502354,61.502354,38.685112,812
2002-10-31,61.502354,67.652588,61.502354,67.652588,42.553623,1223530
2002-11-01,67.652588,70.727707,67.652588,67.652588,42.553623,545507
2002-11-04,67.652588,67.652588,67.652588,67.652588,42.553623,20324
2002-11-05,67.652588,67.652588,67.652588,67.652588,42.553623,0
2002-11-06,64.577469,64.577469,64.577469,64.577469,40.619370,8129
2002-11-07,61.502354,61.502354,61.502354,61.502354,38.685112,34958
2002-11-08,61.502354,64.577469,61.502354,64.577469,40.619370,47152
2002-11-11,61.502354,61.502354,61.502354,61.502354,38.685112,48778
2002-11-12,64.577469,67.652588,64.577469,67.652588,42.553623,109751
2002-11-13,67.652588,67.652588,67.652588,67.652588,42.553623,0
2002-11-14,64.577469,67.652588,64.577469,64.577469,40.619370,67477
2002-11-15,67.652588,70.727707,64.577469,70.727707,44.487881,297549
2002-11-18,64.577469,64.577469,61.502354,61.502354,38.685112,207309
2002-11-19,61.502354,61.502354,61.502354,61.502354,38.685112,16259
2002-11-20,61.502354,61.502354,61.502354,61.502354,38.685112,144709
2002-11-21,61.502354,67.652588,61.502354,64.577469,40.619370,452828
2002-11-22,64.577469,64.577469,61.502354,61.502354,38.685112,4284388
2002-11-25,61.502354,61.502354,61.502354,61.502354,38.685112,585343
2002-11-26,61.502354,61.502354,61.502354,61.502354,38.685112,121946
2002-11-27,61.502354,61.502354,61.502354,61.502354,38.685112,2321049
2002-11-28,61.502354,64.577469,61.502354,61.502354,38.685112,2837289
2002-11-29,61.502354,61.502354,61.502354,61.502354,38.685112,646316
2002-12-02,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-12-03,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-12-04,58.427238,58.427238,58.427238,58.427238,36.750854,422748
2002-12-05,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-12-06,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-12-09,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-12-10,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-12-11,61.502354,61.502354,58.427238,58.427238,36.750854,321125
2002-12-12,58.427238,58.427238,58.427238,58.427238,36.750854,97557
2002-12-13,58.427238,58.427238,58.427238,58.427238,36.750854,0
2002-12-16,61.502354,61.502354,58.427238,58.427238,36.750854,124385
2002-12-17,58.427238,61.502354,58.427238,61.502354,38.685112,421935
2002-12-18,58.427238,58.427238,55.352119,58.427238,36.750854,386977
2002-12-19,58.427238,61.502354,58.427238,61.502354,38.685112,1584492
2002-12-20,61.502354,61.502354,61.502354,61.502354,38.685112,160156
2002-12-23,61.502354,61.502354,61.502354,61.502354,38.685112,829236
2002-12-24,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-12-25,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-12-26,61.502354,61.502354,61.502354,61.502354,38.685112,0
2002-12-27,58.427238,64.577469,58.427238,64.577469,40.619370,396732
2002-12-30,64.577469,64.577469,64.577469,64.577469,40.619370,0
2002-12-31,64.577469,64.577469,64.577469,64.577469,40.619370,0
2003-01-01,64.577469,64.577469,64.577469,64.577469,40.619370,0
2003-01-02,58.427238,58.427238,58.427238,58.427238,36.750854,20324
2003-01-03,58.427238,58.427238,58.427238,58.427238,36.750854,195114
2003-01-06,52.277000,55.352119,52.277000,55.352119,34.816608,325190
2003-01-07,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-01-08,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-01-09,55.352119,58.427238,55.352119,58.427238,36.750854,247957
2003-01-10,58.427238,58.427238,58.427238,58.427238,36.750854,69916
2003-01-13,58.427238,58.427238,58.427238,58.427238,36.750854,341450
2003-01-14,58.427238,58.427238,58.427238,58.427238,36.750854,178854
2003-01-15,58.427238,61.502354,58.427238,58.427238,36.750854,138206
2003-01-16,58.427238,61.502354,58.427238,58.427238,36.750854,398358
2003-01-17,61.502354,61.502354,61.502354,61.502354,38.685112,426812
2003-01-20,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-01-21,61.502354,61.502354,58.427238,58.427238,36.750854,4064
2003-01-22,58.427238,58.427238,58.427238,58.427238,36.750854,330068
2003-01-23,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-01-24,55.352119,55.352119,55.352119,55.352119,34.816608,12194
2003-01-27,55.352119,55.352119,55.352119,55.352119,34.816608,39022
2003-01-28,55.352119,55.352119,55.352119,55.352119,34.816608,208122
2003-01-29,55.352119,55.352119,55.352119,55.352119,34.816608,390228
2003-01-30,55.352119,55.352119,55.352119,55.352119,34.816608,48778
2003-01-31,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-02-03,55.352119,58.427238,55.352119,58.427238,36.750854,222755
2003-02-04,55.352119,61.502354,55.352119,58.427238,36.750854,406488
2003-02-05,58.427238,58.427238,58.427238,58.427238,36.750854,252835
2003-02-06,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-07,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-10,58.427238,61.502354,58.427238,58.427238,36.750854,58534
2003-02-11,58.427238,58.427238,58.427238,58.427238,36.750854,60973
2003-02-12,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-13,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-14,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-17,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-18,55.352119,58.427238,55.352119,58.427238,36.750854,82923
2003-02-19,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-02-20,55.352119,55.352119,55.352119,55.352119,34.816608,708102
2003-02-21,55.352119,55.352119,55.352119,55.352119,34.816608,26828
2003-02-24,55.352119,55.352119,55.352119,55.352119,34.816608,70728
2003-02-25,52.277000,58.427238,52.277000,55.352119,34.816608,101622
2003-02-26,55.352119,55.352119,55.352119,55.352119,34.816608,81297
2003-02-27,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-02-28,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-03,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-04,52.277000,55.352119,52.277000,55.352119,34.816608,97557
2003-03-05,55.352119,58.427238,52.277000,58.427238,36.750854,299988
2003-03-06,55.352119,55.352119,55.352119,55.352119,34.816608,17885
2003-03-07,55.352119,55.352119,55.352119,55.352119,34.816608,22763
2003-03-10,52.277000,55.352119,52.277000,55.352119,34.816608,93492
2003-03-11,52.277000,55.352119,52.277000,55.352119,34.816608,154465
2003-03-12,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-13,49.201881,55.352119,49.201881,55.352119,34.816608,113816
2003-03-14,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-17,52.277000,55.352119,52.277000,55.352119,34.816608,198366
2003-03-18,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-19,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-20,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-21,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-03-24,52.277000,55.352119,52.277000,55.352119,34.816608,352019
2003-03-25,49.201881,55.352119,49.201881,55.352119,34.816608,21137
2003-03-26,52.277000,58.427238,52.277000,58.427238,36.750854,244706
2003-03-27,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-03-28,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-03-31,55.352119,55.352119,55.352119,55.352119,34.816608,16259
2003-04-01,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-04-02,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-04-03,52.277000,52.277000,52.277000,52.277000,32.882347,247957
2003-04-04,52.277000,52.277000,52.277000,52.277000,32.882347,141457
2003-04-07,52.277000,55.352119,52.277000,55.352119,34.816608,4653480
2003-04-08,55.352119,55.352119,55.352119,55.352119,34.816608,1335721
2003-04-09,55.352119,58.427238,55.352119,55.352119,34.816608,1025976
2003-04-10,55.352119,55.352119,55.352119,55.352119,34.816608,0
2003-04-11,55.352119,58.427238,55.352119,55.352119,34.816608,2510472
2003-04-14,55.352119,55.352119,55.352119,55.352119,34.816608,112190
2003-04-15,52.277000,52.277000,52.277000,52.277000,32.882347,81297
2003-04-16,52.277000,52.277000,49.201881,49.201881,30.948092,5149396
2003-04-17,52.277000,58.427238,52.277000,58.427238,36.750854,8162289
2003-04-18,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-04-21,55.352119,58.427238,55.352119,58.427238,36.750854,4511209
2003-04-22,58.427238,58.427238,55.352119,55.352119,34.816608,1073942
2003-04-23,55.352119,55.352119,55.352119,55.352119,34.816608,201618
2003-04-24,58.427238,58.427238,55.352119,55.352119,34.816608,2554373
2003-04-25,55.352119,55.352119,55.352119,55.352119,34.816608,404049
2003-04-28,55.352119,55.352119,55.352119,55.352119,34.816608,81297
2003-04-29,52.277000,58.427238,52.277000,58.427238,36.750854,682087
2003-04-30,55.352119,58.427238,55.352119,58.427238,36.750854,4659984
2003-05-01,58.427238,61.502354,58.427238,61.502354,38.685112,2625915
2003-05-02,61.502354,64.577469,58.427238,58.427238,36.750854,6342033
2003-05-05,61.502354,61.502354,61.502354,61.502354,38.685112,3142969
2003-05-06,61.502354,61.502354,61.502354,61.502354,38.685112,921102
2003-05-07,61.502354,64.577469,58.427238,61.502354,38.685112,2317797
2003-05-08,58.427238,58.427238,58.427238,58.427238,36.750854,552824
2003-05-09,58.427238,58.427238,58.427238,58.427238,36.750854,891022
2003-05-12,58.427238,58.427238,58.427238,58.427238,36.750854,81297
2003-05-13,58.427238,61.502354,58.427238,61.502354,38.685112,531686
2003-05-14,61.502354,61.502354,58.427238,58.427238,36.750854,81297
2003-05-15,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-05-16,58.427238,58.427238,58.427238,58.427238,36.750854,0
2003-05-19,55.352119,58.427238,55.352119,58.427238,36.750854,97557
2003-05-20,58.427238,58.427238,58.427238,58.427238,36.750854,65038
2003-05-21,55.352119,55.352119,55.352119,55.352119,34.816608,7316
2003-05-22,55.352119,55.352119,55.352119,55.352119,34.816608,81297
2003-05-23,58.427238,58.427238,58.427238,58.427238,36.750854,883705
2003-05-26,61.502354,64.577469,58.427238,61.502354,38.685112,4781930
2003-05-27,64.577469,73.802826,64.577469,70.727707,44.487881,15585582
2003-05-28,73.802826,73.802826,67.652588,73.802826,46.422138,6026598
2003-05-29,73.802826,73.802826,67.652588,67.652588,42.553623,2278774
2003-05-30,67.652588,67.652588,67.652588,67.652588,42.553623,0
2003-06-02,70.727707,70.727707,67.652588,70.727707,44.487881,564206
2003-06-03,67.652588,70.727707,67.652588,67.652588,42.553623,1223530
2003-06-04,67.652588,73.802826,67.652588,70.727707,44.487881,1386938
2003-06-05,70.727707,79.953064,70.727707,76.877945,48.356403,11368670
2003-06-06,76.877945,79.953064,73.802826,76.877945,48.356403,5390037
2003-06-09,79.953064,83.028175,76.877945,76.877945,48.356403,2660873
2003-06-10,79.953064,79.953064,73.802826,76.877945,48.356403,3258411
2003-06-11,76.877945,76.877945,70.727707,73.802826,46.422138,1662537
2003-06-12,67.652588,67.652588,67.652588,67.652588,42.553623,594286
2003-06-13,70.727707,70.727707,70.727707,70.727707,44.487881,764198
2003-06-16,70.727707,70.727707,70.727707,70.727707,44.487881,162595
2003-06-17,70.727707,70.727707,64.577469,67.652588,42.553623,312996
2003-06-18,64.577469,67.652588,64.577469,67.652588,42.553623,1021912
2003-06-19,64.577469,67.652588,64.577469,67.652588,42.553623,17072
2003-06-20,64.577469,67.652588,64.577469,67.652588,42.553623,614610
2003-06-23,64.577469,64.577469,64.577469,64.577469,40.619370,162595
2003-06-24,61.502354,61.502354,61.502354,61.502354,38.685112,479656
2003-06-25,61.502354,61.502354,61.502354,61.502354,38.685112,186984
2003-06-26,61.502354,61.502354,61.502354,61.502354,38.685112,36583
2003-06-27,61.502354,61.502354,61.502354,61.502354,38.685112,252022
2003-06-30,58.427238,58.427238,58.427238,58.427238,36.750854,702412
2003-07-01,55.352119,55.352119,55.352119,55.352119,34.816608,365839
2003-07-02,55.352119,55.352119,55.352119,55.352119,34.816608,348767
2003-07-03,58.427238,61.502354,58.427238,61.502354,38.685112,901591
2003-07-04,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-07-07,55.352119,61.502354,55.352119,61.502354,38.685112,886144
2003-07-08,64.577469,64.577469,61.502354,64.577469,40.619370,702412
2003-07-09,64.577469,64.577469,64.577469,64.577469,40.619370,515427
2003-07-10,64.577469,73.802826,64.577469,67.652588,42.553623,6682670
2003-07-11,70.727707,73.802826,70.727707,73.802826,46.422138,7790758
2003-07-14,76.877945,76.877945,70.727707,76.877945,48.356403,6568041
2003-07-15,76.877945,76.877945,70.727707,70.727707,44.487881,4213659
2003-07-16,70.727707,70.727707,70.727707,70.727707,44.487881,2220240
2003-07-17,70.727707,70.727707,67.652588,70.727707,44.487881,1091828
2003-07-18,67.652588,70.727707,67.652588,70.727707,44.487881,565831
2003-07-21,67.652588,67.652588,67.652588,67.652588,42.553623,387790
2003-07-22,64.577469,64.577469,64.577469,64.577469,40.619370,220316
2003-07-23,64.577469,64.577469,64.577469,64.577469,40.619370,53656
2003-07-24,61.502354,64.577469,61.502354,64.577469,40.619370,1462545
2003-07-25,67.652588,70.727707,64.577469,70.727707,44.487881,1823507
2003-07-28,67.652588,67.652588,64.577469,67.652588,42.553623,500793
2003-07-29,64.577469,64.577469,64.577469,64.577469,40.619370,296736
2003-07-30,64.577469,64.577469,64.577469,64.577469,40.619370,518679
2003-07-31,64.577469,67.652588,64.577469,64.577469,40.619370,652007
2003-08-01,64.577469,67.652588,64.577469,64.577469,40.619370,1753591
2003-08-04,67.652588,67.652588,67.652588,67.652588,42.553623,65038
2003-08-05,67.652588,70.727707,61.502354,64.577469,40.619370,542255
2003-08-06,64.577469,67.652588,64.577469,67.652588,42.553623,330881
2003-08-07,67.652588,70.727707,67.652588,67.652588,42.553623,760946
2003-08-08,67.652588,73.802826,67.652588,67.652588,42.553623,5649377
2003-08-11,70.727707,73.802826,67.652588,67.652588,42.553623,908095
2003-08-12,70.727707,70.727707,70.727707,70.727707,44.487881,347141
2003-08-13,73.802826,73.802826,67.652588,67.652588,42.553623,7316
2003-08-14,70.727707,73.802826,67.652588,70.727707,44.487881,3021835
2003-08-15,73.802826,73.802826,67.652588,67.652588,42.553623,573148
2003-08-18,67.652588,67.652588,67.652588,67.652588,42.553623,0
2003-08-19,70.727707,70.727707,67.652588,67.652588,42.553623,321125
2003-08-20,67.652588,67.652588,67.652588,67.652588,42.553623,1021912
2003-08-21,67.652588,70.727707,67.652588,67.652588,42.553623,1210522
2003-08-22,70.727707,70.727707,67.652588,70.727707,44.487881,2724285
2003-08-25,73.802826,73.802826,70.727707,73.802826,46.422138,2378770
2003-08-26,70.727707,73.802826,70.727707,70.727707,44.487881,554450
2003-08-27,70.727707,76.877945,70.727707,73.802826,46.422138,8850880
2003-08-28,70.727707,92.253532,70.727707,79.953064,50.290649,76144238
2003-08-29,79.953064,86.103294,76.877945,83.028175,52.224907,8448456
2003-09-01,83.028175,86.103294,79.953064,79.953064,50.290649,4090087
2003-09-02,83.028175,86.103294,79.953064,79.953064,50.290649,25102290
2003-09-03,83.028175,86.103294,79.953064,79.953064,50.290649,12926334
2003-09-04,79.953064,79.953064,73.802826,76.877945,48.356403,7547678
2003-09-05,76.877945,76.877945,73.802826,76.877945,48.356403,7153384
2003-09-08,76.877945,76.877945,73.802826,73.802826,46.422138,2477953
2003-09-09,76.877945,76.877945,76.877945,76.877945,48.356403,2738919
2003-09-10,76.877945,76.877945,73.802826,73.802826,46.422138,4795751
2003-09-11,76.877945,76.877945,73.802826,73.802826,46.422138,701599
2003-09-12,73.802826,76.877945,70.727707,76.877945,48.356403,3277923
2003-09-15,73.802826,73.802826,70.727707,73.802826,46.422138,934923
2003-09-16,73.802826,76.877945,73.802826,73.802826,46.422138,655259
2003-09-17,73.802826,73.802826,73.802826,73.802826,46.422138,601602
2003-09-18,73.802826,73.802826,70.727707,70.727707,44.487881,764198
2003-09-19,73.802826,73.802826,70.727707,70.727707,44.487881,901591
2003-09-22,70.727707,70.727707,70.727707,70.727707,44.487881,0
2003-09-23,70.727707,70.727707,70.727707,70.727707,44.487881,259339
2003-09-24,73.802826,79.953064,73.802826,76.877945,48.356403,5505480
2003-09-25,73.802826,76.877945,73.802826,73.802826,46.422138,1345476
2003-09-26,73.802826,73.802826,73.802826,73.802826,46.422138,1369866
2003-09-29,70.727707,70.727707,70.727707,70.727707,44.487881,195114
2003-09-30,70.727707,70.727707,70.727707,70.727707,44.487881,97557
2003-10-01,70.727707,70.727707,70.727707,70.727707,44.487881,487786
2003-10-02,73.802826,73.802826,70.727707,70.727707,44.487881,991831
2003-10-03,73.802826,73.802826,70.727707,70.727707,44.487881,1081259
2003-10-06,70.727707,70.727707,70.727707,70.727707,44.487881,166660
2003-10-07,70.727707,70.727707,70.727707,70.727707,44.487881,174790
2003-10-08,70.727707,73.802826,70.727707,73.802826,46.422138,622740
2003-10-09,73.802826,73.802826,70.727707,70.727707,44.487881,882080
2003-10-10,70.727707,73.802826,70.727707,70.727707,44.487881,321125
2003-10-13,67.652588,70.727707,67.652588,70.727707,44.487881,519492
2003-10-14,70.727707,73.802826,70.727707,70.727707,44.487881,1539778
2003-10-15,73.802826,73.802826,70.727707,70.727707,44.487881,1601564
2003-10-16,73.802826,73.802826,73.802826,73.802826,46.422138,1128412
2003-10-17,73.802826,73.802826,73.802826,73.802826,46.422138,455267
2003-10-20,70.727707,73.802826,70.727707,73.802826,46.422138,532499
2003-10-21,73.802826,76.877945,73.802826,73.802826,46.422138,887770
2003-10-22,70.727707,70.727707,70.727707,70.727707,44.487881,862568
2003-10-23,70.727707,70.727707,67.652588,67.652588,42.553623,276412
2003-10-24,67.652588,67.652588,67.652588,67.652588,42.553623,0
2003-10-27,67.652588,67.652588,67.652588,67.652588,42.553623,322751
2003-10-28,67.652588,67.652588,64.577469,64.577469,40.619370,182919
2003-10-29,61.502354,64.577469,61.502354,64.577469,40.619370,404862
2003-10-30,64.577469,64.577469,64.577469,64.577469,40.619370,24389
2003-10-31,64.577469,64.577469,64.577469,64.577469,40.619370,121946
2003-11-03,61.502354,61.502354,61.502354,61.502354,38.685112,1017034
2003-11-04,61.502354,64.577469,61.502354,64.577469,40.619370,854438
2003-11-05,64.577469,64.577469,61.502354,61.502354,38.685112,181293
2003-11-06,64.577469,64.577469,61.502354,64.577469,40.619370,1913747
2003-11-07,64.577469,64.577469,64.577469,64.577469,40.619370,812
2003-11-10,61.502354,64.577469,61.502354,64.577469,40.619370,342263
2003-11-11,61.502354,61.502354,61.502354,61.502354,38.685112,16259
2003-11-12,61.502354,61.502354,61.502354,61.502354,38.685112,414618
2003-11-13,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-14,61.502354,61.502354,58.427238,61.502354,38.685112,1308079
2003-11-17,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-18,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-19,58.427238,58.427238,58.427238,58.427238,36.750854,174790
2003-11-20,61.502354,61.502354,61.502354,61.502354,38.685112,1625
2003-11-21,61.502354,61.502354,61.502354,61.502354,38.685112,235763
2003-11-24,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-25,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-26,61.502354,61.502354,61.502354,61.502354,38.685112,0
2003-11-27,61.502354,61.502354,61.502354,61.502354,38.685112,0
