Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,1200.767334,1200.767334,898.211792,1200.767334,1171.796387,1755658227
2010-11-11,1266.951416,1437.138916,1200.767334,1266.951416,1236.383667,1930731226
2010-11-12,1210.222168,1285.861084,1181.857666,1210.222168,1181.023193,409277315
2010-11-15,1229.131958,1248.041626,1162.947876,1229.131958,1199.476685,267893941
2010-11-16,1219.677124,1238.586792,1210.222168,1219.677124,1190.250000,120159354
2010-11-18,1210.222168,1229.131958,1200.767334,1210.222168,1181.023193,83732064
2010-11-19,1200.767334,1219.677124,1191.312500,1200.767334,1171.796387,70103092
2010-11-22,1219.677124,1229.131958,1191.312500,1219.677124,1190.250000,86217025
2010-11-23,1191.312500,1219.677124,1181.857666,1191.312500,1162.569824,69659934
2010-11-24,1153.493042,1200.767334,1125.128418,1153.493042,1125.662720,183174025
2010-11-25,1162.947876,1172.402832,1144.038208,1162.947876,1134.889526,68738714
2010-11-26,1134.583374,1162.947876,1125.128418,1134.583374,1107.209351,53060007
2010-11-29,1115.673584,1134.583374,1087.309082,1115.673584,1088.755737,57715284
2010-11-30,1077.854126,1115.673584,1068.399292,1077.854126,1051.848755,59947998
2010-12-01,1096.763916,1106.218750,1068.399292,1096.763916,1070.302368,62341476
2010-12-02,1181.857666,1200.767334,1106.218750,1181.857666,1153.343018,198737980
2010-12-03,1153.493042,1191.312500,1153.493042,1153.493042,1125.662720,55012971
2010-12-06,1153.493042,1172.402832,1144.038208,1153.493042,1125.662720,19505310
2010-12-08,1134.583374,1162.947876,1134.583374,1134.583374,1107.209351,35542034
2010-12-09,1144.038208,1162.947876,1134.583374,1144.038208,1116.436035,43090532
2010-12-10,1144.038208,1153.493042,1134.583374,1144.038208,1116.436035,26682570
2010-12-13,1134.583374,1153.493042,1125.128418,1134.583374,1107.209351,14278369
2010-12-14,1115.673584,1144.038208,1106.218750,1115.673584,1088.755737,29007300
2010-12-15,1106.218750,1125.128418,1096.763916,1106.218750,1079.529053,11882247
2010-12-16,1106.218750,1125.128418,1096.763916,1106.218750,1079.529053,28343092
2010-12-17,1106.218750,1115.673584,1096.763916,1106.218750,1079.529053,12365596
2010-12-20,1096.763916,1106.218750,1087.309082,1096.763916,1070.302368,18873360
2010-12-21,1106.218750,1115.673584,1040.034668,1106.218750,1079.529053,19463532
2010-12-22,1106.218750,1115.673584,1087.309082,1106.218750,1079.529053,13117590
2010-12-23,1087.309082,1106.218750,1077.854126,1087.309082,1061.075562,24346206
2010-12-27,1077.854126,1096.763916,1077.854126,1077.854126,1051.848755,14314329
2010-12-28,1087.309082,1106.218750,1068.399292,1087.309082,1061.075562,41606639
2010-12-29,1144.038208,1162.947876,1087.309082,1144.038208,1116.436035,107578524
2010-12-30,1134.583374,1172.402832,1125.128418,1134.583374,1107.209351,83613607
2011-01-03,1125.128418,1144.038208,1115.673584,1125.128418,1097.982422,32120514
2011-01-04,1191.312500,1200.767334,1115.673584,1191.312500,1162.569824,240993493
2011-01-05,1191.312500,1200.767334,1162.947876,1191.312500,1162.569824,98254744
2011-01-06,1162.947876,1200.767334,1162.947876,1162.947876,1134.889526,37663694
2011-01-07,1144.038208,1172.402832,1125.128418,1144.038208,1116.436035,58584678
2011-01-10,1087.309082,1144.038208,1087.309082,1087.309082,1061.075562,58771884
2011-01-11,1106.218750,1134.583374,1087.309082,1106.218750,1079.529053,48365596
2011-01-12,1125.128418,1125.128418,1106.218750,1125.128418,1097.982422,44651105
2011-01-13,1115.673584,1144.038208,1106.218750,1115.673584,1088.755737,45228057
2011-01-14,1115.673584,1115.673584,1096.763916,1115.673584,1088.755737,16217583
2011-01-17,1096.763916,1125.128418,1096.763916,1096.763916,1070.302368,29512332
2011-01-18,1106.218750,1115.673584,1087.309082,1106.218750,1079.529053,57503224
