Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,320.000000,320.000000,320.000000,320.000000,272.123657,0
2017-12-04,320.000000,323.000000,314.000000,316.000000,268.722107,25180000
2017-12-05,316.000000,317.000000,302.000000,313.000000,266.170990,45090500
2017-12-06,313.000000,316.000000,312.000000,313.000000,266.170990,17999500
2017-12-07,313.000000,315.000000,309.000000,309.000000,262.769409,10123500
2017-12-08,309.000000,317.000000,309.000000,313.000000,266.170990,22301000
2017-12-11,314.000000,316.000000,311.000000,314.000000,267.021362,16638000
2017-12-12,314.000000,321.000000,312.000000,318.000000,270.422882,16286000
2017-12-13,318.000000,320.000000,317.000000,318.000000,270.422882,13189000
2017-12-14,318.000000,320.000000,317.000000,318.000000,270.422882,24079500
2017-12-15,317.000000,319.000000,317.000000,317.000000,269.572510,13786000
2017-12-18,317.000000,330.000000,316.000000,326.000000,277.225983,48719000
2017-12-19,326.000000,338.000000,319.000000,330.000000,280.627533,54156000
2017-12-20,331.000000,332.000000,325.000000,325.000000,276.375610,16907000
2017-12-21,325.000000,325.000000,317.000000,320.000000,272.123657,10482000
2017-12-22,320.000000,320.000000,318.000000,320.000000,272.123657,9346000
2017-12-25,320.000000,320.000000,320.000000,320.000000,272.123657,0
2017-12-26,320.000000,320.000000,320.000000,320.000000,272.123657,0
2017-12-27,319.000000,327.000000,319.000000,324.000000,275.525208,17939500
2017-12-28,323.000000,324.000000,320.000000,321.000000,272.974030,12615500
2017-12-29,320.000000,325.000000,318.000000,320.000000,272.123657,29226500
2018-01-01,320.000000,320.000000,320.000000,320.000000,272.123657,0
2018-01-02,320.000000,323.000000,319.000000,320.000000,272.123657,12738000
2018-01-03,320.000000,321.000000,317.000000,318.000000,270.422882,14012500
2018-01-04,318.000000,318.000000,313.000000,313.000000,266.170990,17046500
2018-01-05,312.000000,320.000000,309.000000,318.000000,270.422882,17894000
2018-01-08,318.000000,323.000000,317.000000,322.000000,273.824402,10996500
2018-01-09,322.000000,327.000000,322.000000,325.000000,276.375610,17058000
2018-01-10,326.000000,335.000000,322.000000,334.000000,284.029083,34950000
2018-01-11,334.000000,360.000000,334.000000,350.000000,297.635284,63921500
2018-01-12,351.000000,364.000000,340.000000,354.000000,301.036804,55532500
2018-01-15,355.000000,355.000000,347.000000,347.000000,295.084106,13993500
2018-01-16,348.000000,352.000000,347.000000,347.000000,295.084106,16743500
2018-01-17,347.000000,351.000000,345.000000,345.000000,293.383362,19132000
2018-01-18,345.000000,348.000000,342.000000,342.000000,290.832184,13486500
2018-01-19,343.000000,370.000000,342.000000,370.000000,314.642975,64551500
2018-01-22,371.000000,372.000000,357.000000,365.000000,310.391052,6597000
2018-01-23,365.000000,365.000000,357.000000,357.000000,303.587952,1290500
2018-01-24,357.000000,357.000000,347.000000,347.000000,295.084106,4172500
2018-01-25,348.000000,348.000000,323.000000,345.000000,293.383362,9679500
2018-01-26,346.000000,350.000000,342.000000,342.000000,290.832184,2349500
2018-01-29,345.000000,345.000000,337.000000,338.000000,287.430634,8782500
2018-01-30,337.000000,349.000000,336.000000,342.000000,290.832184,13799000
2018-01-31,342.000000,348.000000,340.000000,345.000000,293.383362,11113000
2018-02-01,345.000000,353.000000,344.000000,352.000000,299.336029,17844000
2018-02-02,352.000000,360.000000,351.000000,352.000000,299.336029,16918500
2018-02-05,352.000000,352.000000,330.000000,339.000000,288.281006,10891000
2018-02-06,338.000000,340.000000,325.000000,340.000000,289.131409,9725500
2018-02-07,340.000000,350.000000,340.000000,346.000000,294.233734,13476000
2018-02-08,346.000000,351.000000,344.000000,348.000000,295.934509,8539000
2018-02-09,347.000000,347.000000,336.000000,344.000000,292.532959,10010000
2018-02-12,347.000000,359.000000,346.000000,356.000000,302.737579,19893000
2018-02-13,356.000000,364.000000,355.000000,360.000000,306.139130,18371500
2018-02-14,360.000000,366.000000,358.000000,360.000000,306.139130,13407500
2018-02-15,361.000000,364.000000,360.000000,361.000000,306.989532,8790500
2018-02-16,361.000000,361.000000,361.000000,361.000000,306.989532,0
2018-02-19,361.000000,363.000000,359.000000,359.000000,305.288757,9856000
2018-02-20,359.000000,359.000000,356.000000,356.000000,302.737579,9272000
2018-02-21,356.000000,358.000000,355.000000,356.000000,302.737579,10679000
2018-02-22,356.000000,360.000000,356.000000,360.000000,306.139130,10313000
2018-02-23,360.000000,361.000000,358.000000,358.000000,304.438354,11421500
2018-02-26,360.000000,366.000000,358.000000,363.000000,308.690277,13494000
2018-02-27,363.000000,363.000000,361.000000,361.000000,306.989532,9512000
2018-02-28,360.000000,361.000000,357.000000,357.000000,303.587952,11268000
2018-03-01,357.000000,357.000000,350.000000,350.000000,297.635284,14097500
2018-03-02,350.000000,350.000000,344.000000,345.000000,293.383362,9544000
2018-03-05,345.000000,349.000000,340.000000,340.000000,289.131409,8489500
2018-03-06,340.000000,344.000000,338.000000,344.000000,292.532959,13168500
2018-03-07,345.000000,346.000000,342.000000,345.000000,293.383362,7304500
2018-03-08,347.000000,347.000000,344.000000,346.000000,294.233734,8071000
2018-03-09,347.000000,347.000000,344.000000,346.000000,294.233734,10015000
2018-03-12,346.000000,353.000000,346.000000,353.000000,300.186401,10699500
2018-03-13,353.000000,355.000000,352.000000,353.000000,300.186401,8819000
2018-03-14,353.000000,361.000000,353.000000,361.000000,306.989532,15631500
2018-03-15,361.000000,366.000000,361.000000,363.000000,308.690277,17967500
2018-03-16,363.000000,365.000000,362.000000,363.000000,308.690277,9089000
2018-03-19,364.000000,371.000000,358.000000,365.000000,310.391052,37270000
2018-03-20,366.000000,370.000000,354.000000,355.000000,301.887177,20242500
2018-03-21,354.000000,365.000000,354.000000,361.000000,306.989532,17917000
2018-03-22,361.000000,364.000000,359.000000,361.000000,306.989532,10408000
2018-03-23,361.000000,362.000000,350.000000,360.000000,306.139130,13354500
2018-03-26,361.000000,361.000000,356.000000,356.000000,302.737579,9142000
2018-03-27,356.000000,360.000000,353.000000,355.000000,301.887177,8030000
2018-03-28,356.000000,360.000000,355.000000,359.000000,305.288757,8410000
2018-03-29,359.000000,359.000000,355.000000,359.000000,305.288757,7156500
2018-03-30,359.000000,359.000000,359.000000,359.000000,305.288757,0
2018-04-02,359.000000,359.000000,351.000000,358.000000,304.438354,9456000
2018-04-03,358.000000,359.000000,356.000000,358.000000,304.438354,9885000
2018-04-04,358.000000,360.000000,356.000000,358.000000,304.438354,9240500
2018-04-05,358.000000,360.000000,355.000000,359.000000,305.288757,8123000
2018-04-06,354.000000,360.000000,354.000000,359.000000,305.288757,7857500
2018-04-09,359.000000,360.000000,357.000000,359.000000,305.288757,8900500
2018-04-10,360.000000,360.000000,352.000000,358.000000,304.438354,8475500
2018-04-11,355.000000,360.000000,351.000000,358.000000,304.438354,9214500
2018-04-12,358.000000,359.000000,357.000000,357.000000,303.587952,8517000
2018-04-13,357.000000,357.000000,355.000000,356.000000,302.737579,7200500
2018-04-16,356.000000,356.000000,356.000000,356.000000,302.737579,0
2018-04-17,356.000000,356.000000,356.000000,356.000000,302.737579,0
2018-04-18,347.000000,348.000000,343.000000,348.000000,295.934509,2272500
2018-04-19,348.000000,348.000000,348.000000,348.000000,295.934509,0
2018-04-20,348.000000,348.000000,348.000000,348.000000,295.934509,0
2018-04-23,350.000000,350.000000,343.000000,348.000000,295.934509,5515000
2018-04-24,348.000000,348.000000,340.000000,348.000000,295.934509,5844000
2018-04-25,348.000000,348.000000,348.000000,348.000000,295.934509,0
2018-04-26,348.000000,348.000000,348.000000,348.000000,295.934509,0
2018-04-27,348.000000,348.000000,348.000000,348.000000,295.934509,0
2018-04-30,331.000000,340.000000,331.000000,337.000000,286.580261,21772000
2018-05-01,337.000000,337.000000,337.000000,337.000000,286.580261,0
2018-05-02,338.000000,343.000000,338.000000,340.000000,289.131409,11327000
2018-05-03,341.000000,341.000000,339.000000,340.000000,289.131409,8154000
2018-05-04,340.000000,340.000000,339.000000,340.000000,289.131409,8995500
2018-05-07,350.000000,350.000000,341.000000,348.000000,295.934509,19758000
2018-05-08,348.000000,349.000000,339.000000,340.000000,289.131409,8351500
2018-05-09,340.000000,340.000000,336.000000,336.000000,288.273468,9047000
2018-05-10,336.000000,336.000000,336.000000,336.000000,288.273468,0
2018-05-11,335.000000,336.000000,333.000000,334.000000,286.557526,6405500
2018-05-14,334.000000,340.000000,334.000000,340.000000,291.705231,8033000
2018-05-15,341.000000,341.000000,339.000000,341.000000,292.563202,6941000
2018-05-16,340.000000,340.000000,339.000000,339.000000,290.847321,8506000
2018-05-17,339.000000,340.000000,339.000000,340.000000,291.705231,7712000
2018-05-18,340.000000,341.000000,338.000000,340.000000,291.705231,7580000
2018-05-21,340.000000,340.000000,338.000000,338.000000,289.989380,7732000
2018-05-22,339.000000,339.000000,338.000000,339.000000,290.847321,7630500
2018-05-23,339.000000,339.000000,338.000000,339.000000,290.847321,9269500
2018-05-24,337.000000,339.000000,337.000000,337.000000,289.131409,9334000
2018-05-25,337.000000,339.000000,336.000000,339.000000,290.847321,7297500
2018-05-28,339.000000,340.000000,338.000000,338.000000,289.989380,6543500
2018-05-29,338.000000,338.000000,338.000000,338.000000,289.989380,0
2018-05-30,338.000000,338.000000,337.000000,338.000000,289.989380,8237500
2018-05-31,338.000000,339.000000,338.000000,339.000000,290.847321,7856000
2018-06-01,339.000000,339.000000,339.000000,339.000000,290.847321,0
2018-06-04,339.000000,339.000000,336.000000,336.000000,288.273468,7353500
2018-06-05,337.000000,338.000000,336.000000,338.000000,289.989380,8285000
2018-06-06,337.000000,337.000000,334.000000,335.000000,287.415466,7012000
2018-06-07,334.000000,334.000000,310.000000,316.000000,271.114288,7775500
2018-06-08,317.000000,320.000000,317.000000,319.000000,273.688141,6779000
2018-06-11,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-12,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-13,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-14,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-15,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-18,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-19,319.000000,319.000000,319.000000,319.000000,273.688141,0
2018-06-20,319.000000,320.000000,315.000000,320.000000,274.546143,6724000
2018-06-21,320.000000,320.000000,315.000000,316.000000,271.114288,7699500
2018-06-22,314.000000,314.000000,310.000000,311.000000,266.824493,8557000
2018-06-25,310.000000,312.000000,306.000000,307.000000,263.392670,6837500
2018-06-26,306.000000,307.000000,305.000000,306.000000,262.534729,8333500
2018-06-27,300.000000,306.000000,300.000000,301.000000,258.244965,7679000
2018-06-28,302.000000,302.000000,297.000000,301.000000,258.244965,6142500
2018-06-29,300.000000,300.000000,297.000000,297.000000,254.813126,9891000
2018-07-02,297.000000,297.000000,295.000000,295.000000,253.097214,6975000
2018-07-03,295.000000,295.000000,293.000000,293.000000,251.381287,5140000
2018-07-04,293.000000,305.000000,291.000000,304.000000,260.818848,18904000
2018-07-05,301.000000,301.000000,299.000000,300.000000,257.386963,8544500
2018-07-06,300.000000,302.000000,300.000000,301.000000,258.244965,8551500
2018-07-09,300.000000,301.000000,300.000000,301.000000,258.244965,7388500
2018-07-10,300.000000,302.000000,297.000000,297.000000,254.813126,7997000
2018-07-11,297.000000,297.000000,294.000000,294.000000,252.239258,5096500
2018-07-12,290.000000,301.000000,284.000000,301.000000,258.244965,9694500
2018-07-13,284.000000,297.000000,284.000000,290.000000,248.807449,1309500
2018-07-16,284.000000,300.000000,281.000000,282.000000,241.943802,3072000
2018-07-17,280.000000,281.000000,275.000000,276.000000,236.796036,4048500
2018-07-18,270.000000,280.000000,260.000000,276.000000,236.796036,2690500
2018-07-19,270.000000,276.000000,270.000000,276.000000,236.796036,1145000
2018-07-20,272.000000,280.000000,270.000000,278.000000,238.511948,1427000
2018-07-23,276.000000,276.000000,272.000000,276.000000,236.796036,1205000
2018-07-24,274.000000,290.000000,273.000000,290.000000,248.807449,1238000
2018-07-25,285.000000,290.000000,276.000000,290.000000,248.807449,1565500
2018-07-26,285.000000,286.000000,277.000000,277.000000,237.653992,611500
2018-07-27,267.000000,290.000000,267.000000,290.000000,248.807449,1135500
2018-07-30,290.000000,310.000000,280.000000,310.000000,265.966553,1721500
2018-07-31,306.000000,308.000000,300.000000,308.000000,264.250641,1291000
2018-08-01,302.000000,316.000000,300.000000,316.000000,271.114288,633500
2018-08-02,308.000000,314.000000,303.000000,311.000000,266.824493,4318000
2018-08-03,311.000000,314.000000,302.000000,313.000000,268.540436,4995000
2018-08-06,308.000000,312.000000,305.000000,310.000000,265.966553,4189000
2018-08-07,310.000000,313.000000,306.000000,313.000000,268.540436,3235500
2018-08-08,314.000000,319.000000,312.000000,319.000000,273.688141,4469000
2018-08-09,317.000000,322.000000,317.000000,322.000000,276.262085,3739000
2018-08-10,322.000000,325.000000,319.000000,325.000000,278.835907,2947000
2018-08-13,320.000000,327.000000,320.000000,326.000000,279.693848,2211000
2018-08-14,321.000000,329.000000,321.000000,329.000000,282.267761,1983500
2018-08-15,329.000000,332.000000,328.000000,332.000000,284.841614,1430500
2018-08-16,332.000000,332.000000,329.000000,331.000000,283.983643,3508500
2018-08-17,331.000000,331.000000,331.000000,331.000000,283.983643,0
2018-08-20,329.000000,334.000000,329.000000,334.000000,286.557526,1380500
2018-08-21,334.000000,336.000000,334.000000,334.000000,286.557526,1970000
2018-08-22,334.000000,334.000000,334.000000,334.000000,286.557526,0
2018-08-23,334.000000,334.000000,333.000000,333.000000,285.699554,3925500
2018-08-24,332.000000,334.000000,332.000000,333.000000,285.699554,3351000
2018-08-27,333.000000,335.000000,333.000000,335.000000,287.415466,3292000
2018-08-28,336.000000,337.000000,335.000000,335.000000,287.415466,3632500
2018-08-29,334.000000,335.000000,334.000000,334.000000,286.557526,2299000
2018-08-30,334.000000,338.000000,334.000000,337.000000,289.131409,3066500
2018-08-31,337.000000,337.000000,335.000000,336.000000,288.273468,3045000
2018-09-03,336.000000,344.000000,336.000000,344.000000,295.137085,2854000
2018-09-04,344.000000,350.000000,343.000000,350.000000,300.284821,4029000
2018-09-05,350.000000,350.000000,347.000000,349.000000,299.426880,4147000
2018-09-06,349.000000,351.000000,348.000000,349.000000,299.426880,3608000
2018-09-07,350.000000,353.000000,349.000000,353.000000,302.858704,3687500
2018-09-10,353.000000,353.000000,350.000000,351.000000,301.142792,2969500
2018-09-11,351.000000,351.000000,351.000000,351.000000,301.142792,0
2018-09-12,351.000000,354.000000,351.000000,354.000000,303.716644,3938000
2018-09-13,354.000000,354.000000,353.000000,353.000000,302.858704,2782500
2018-09-14,354.000000,355.000000,353.000000,353.000000,302.858704,2325000
2018-09-17,351.000000,351.000000,349.000000,350.000000,300.284821,2752500
2018-09-18,348.000000,352.000000,340.000000,349.000000,299.426880,2582000
2018-09-19,349.000000,350.000000,348.000000,350.000000,300.284821,2509000
2018-09-20,351.000000,351.000000,348.000000,348.000000,298.568939,2404500
2018-09-21,349.000000,351.000000,348.000000,349.000000,299.426880,2110500
2018-09-24,349.000000,349.000000,345.000000,345.000000,295.995056,2631500
2018-09-25,345.000000,346.000000,343.000000,346.000000,296.852966,3478500
2018-09-26,346.000000,348.000000,346.000000,348.000000,298.568939,2812500
2018-09-27,348.000000,349.000000,348.000000,348.000000,298.568939,2466500
2018-09-28,348.000000,349.000000,347.000000,349.000000,299.426880,2792500
2018-10-01,348.000000,349.000000,346.000000,346.000000,296.852966,1941000
2018-10-02,346.000000,346.000000,344.000000,345.000000,295.995056,1568000
2018-10-03,344.000000,345.000000,343.000000,345.000000,295.995056,1850500
2018-10-04,342.000000,343.000000,341.000000,341.000000,292.563202,1923000
2018-10-05,340.000000,342.000000,339.000000,342.000000,293.421143,1297500
2018-10-08,342.000000,343.000000,341.000000,343.000000,294.279114,1242500
2018-10-09,342.000000,344.000000,341.000000,344.000000,295.137085,1538500
2018-10-10,342.000000,343.000000,341.000000,343.000000,294.279114,1463500
2018-10-11,340.000000,343.000000,339.000000,343.000000,294.279114,1305500
2018-10-12,343.000000,344.000000,343.000000,344.000000,295.137085,1313000
2018-10-15,342.000000,343.000000,341.000000,343.000000,294.279114,1248500
2018-10-16,341.000000,342.000000,339.000000,342.000000,293.421143,1283000
2018-10-17,340.000000,343.000000,340.000000,342.000000,293.421143,1580500
2018-10-18,342.000000,344.000000,340.000000,344.000000,295.137085,1974500
2018-10-19,342.000000,343.000000,341.000000,343.000000,294.279114,1632500
2018-10-22,342.000000,343.000000,340.000000,342.000000,293.421143,1293000
2018-10-23,342.000000,343.000000,340.000000,343.000000,294.279114,1446000
2018-10-24,342.000000,343.000000,340.000000,343.000000,294.279114,1428000
2018-10-25,341.000000,343.000000,340.000000,343.000000,294.279114,1632500
2018-10-26,342.000000,349.000000,342.000000,349.000000,299.426880,3152500
2018-10-29,349.000000,355.000000,348.000000,355.000000,304.574585,3491500
2018-10-30,355.000000,363.000000,355.000000,363.000000,311.438293,4796500
2018-10-31,363.000000,369.000000,362.000000,369.000000,316.585999,3708500
2018-11-01,370.000000,374.000000,367.000000,374.000000,320.875763,3273000
2018-11-02,374.000000,378.000000,373.000000,376.000000,322.591675,1489500
2018-11-05,376.000000,384.000000,376.000000,384.000000,329.455383,3388000
2018-11-06,384.000000,387.000000,383.000000,387.000000,332.029205,1844000
2018-11-07,387.000000,389.000000,386.000000,389.000000,333.745087,2010000
2018-11-08,389.000000,391.000000,388.000000,388.000000,332.887177,1582000
2018-11-09,387.000000,388.000000,382.000000,387.000000,332.029205,2133000
2018-11-12,387.000000,389.000000,385.000000,387.000000,332.029205,1647500
2018-11-13,388.000000,392.000000,385.000000,392.000000,336.319000,1643000
2018-11-14,392.000000,396.000000,391.000000,396.000000,339.750824,1530000
2018-11-15,396.000000,416.000000,395.000000,400.000000,343.182678,1895000
2018-11-16,400.000000,404.000000,399.000000,404.000000,346.614502,1023500
2018-11-19,404.000000,412.000000,402.000000,404.000000,346.614502,2795500
2018-11-20,404.000000,404.000000,404.000000,404.000000,346.614502,0
2018-11-21,400.000000,406.000000,398.000000,406.000000,348.330383,1314500
2018-11-22,406.000000,408.000000,400.000000,402.000000,344.898560,1090000
2018-11-23,400.000000,402.000000,398.000000,402.000000,344.898560,889000
2018-11-26,402.000000,404.000000,399.000000,404.000000,346.614502,1093500
2018-11-27,402.000000,402.000000,397.000000,400.000000,343.182678,1681000
2018-11-28,400.000000,402.000000,398.000000,402.000000,344.898560,1508500
2018-11-29,402.000000,404.000000,399.000000,404.000000,346.614502,1398000
2018-11-30,404.000000,412.000000,402.000000,412.000000,353.478149,1845500
2018-12-03,412.000000,412.000000,408.000000,410.000000,351.762207,1279500
2018-12-04,408.000000,414.000000,408.000000,410.000000,351.762207,1443500
2018-12-05,410.000000,410.000000,402.000000,404.000000,346.614502,1882500
2018-12-06,406.000000,410.000000,402.000000,408.000000,350.046326,883000
2018-12-07,408.000000,408.000000,404.000000,404.000000,346.614502,1699000
2018-12-10,404.000000,406.000000,402.000000,404.000000,346.614502,1891500
2018-12-11,400.000000,408.000000,400.000000,404.000000,346.614502,1163000
2018-12-12,404.000000,406.000000,400.000000,404.000000,346.614502,1612500
2018-12-13,404.000000,406.000000,400.000000,400.000000,343.182678,1494500
2018-12-14,400.000000,402.000000,399.000000,399.000000,342.324738,806500
2018-12-17,400.000000,402.000000,398.000000,402.000000,344.898560,920000
2018-12-18,402.000000,402.000000,398.000000,398.000000,341.466736,1373000
2018-12-19,398.000000,399.000000,395.000000,395.000000,338.892883,1623500
2018-12-20,393.000000,398.000000,392.000000,398.000000,341.466736,1398000
2018-12-21,398.000000,400.000000,396.000000,400.000000,343.182678,718000
2018-12-24,400.000000,400.000000,400.000000,400.000000,343.182678,0
2018-12-25,400.000000,400.000000,400.000000,400.000000,343.182678,0
2018-12-26,400.000000,400.000000,396.000000,396.000000,339.750824,138500
2018-12-27,398.000000,400.000000,398.000000,399.000000,342.324738,1045000
2018-12-28,400.000000,400.000000,397.000000,397.000000,340.608795,177000
2018-12-31,397.000000,397.000000,397.000000,397.000000,340.608795,0
2019-01-01,397.000000,397.000000,397.000000,397.000000,340.608795,0
2019-01-02,397.000000,400.000000,396.000000,399.000000,342.324738,842000
2019-01-03,399.000000,399.000000,396.000000,399.000000,342.324738,1024500
2019-01-04,397.000000,399.000000,397.000000,399.000000,342.324738,1402500
2019-01-07,398.000000,398.000000,396.000000,397.000000,340.608795,1053000
2019-01-08,397.000000,397.000000,396.000000,397.000000,340.608795,553500
