Date,Open,High,Low,Close,Adj Close,Volume
2001-04-05,500.000000,500.000000,205.000000,205.000000,205.000000,0
2001-04-06,700.000000,700.000000,205.000000,205.000000,205.000000,0
2001-04-09,450.000000,450.000000,225.000000,225.000000,225.000000,0
2001-04-10,500.000000,500.000000,225.000000,225.000000,225.000000,0
2001-04-11,300.000000,300.000000,225.000000,225.000000,225.000000,0
2001-04-12,275.000000,275.000000,225.000000,225.000000,225.000000,0
2001-04-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2001-04-16,250.000000,250.000000,200.000000,200.000000,200.000000,0
2001-04-17,240.000000,240.000000,215.000000,215.000000,215.000000,0
2001-04-18,130.873672,130.873672,130.873672,130.873672,130.873672,12034
2001-04-19,130.873672,130.873672,121.525551,121.525551,121.525551,160460
2001-04-20,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-23,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-24,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-25,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-26,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-27,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-04-30,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-05-01,121.525551,121.525551,121.525551,121.525551,121.525551,0
2001-05-02,127.757629,168.266144,127.757629,162.034073,162.034073,386708
2001-05-03,165.150101,193.194458,165.150101,190.078430,190.078430,442869
2001-05-04,190.078430,215.006744,190.078430,193.194458,193.194458,69800
2001-05-07,193.194458,193.194458,193.194458,193.194458,193.194458,0
2001-05-08,193.194458,211.890701,193.194458,211.890701,211.890701,28882
2001-05-09,193.194458,193.194458,193.194458,193.194458,193.194458,3209
2001-05-10,193.194458,193.194458,193.194458,193.194458,193.194458,8825
2001-05-11,186.962387,186.962387,186.962387,186.962387,186.962387,5616
2001-05-14,196.310501,196.310501,196.310501,196.310501,196.310501,4011
2001-05-15,186.962387,186.962387,186.962387,186.962387,186.962387,8023
2001-05-16,186.962387,186.962387,186.962387,186.962387,186.962387,0
2001-05-17,186.962387,186.962387,186.962387,186.962387,186.962387,4011
2001-05-18,183.846344,183.846344,180.730301,183.846344,183.846344,44126
2001-05-21,183.846344,183.846344,183.846344,183.846344,183.846344,8023
2001-05-22,183.846344,183.846344,183.846344,183.846344,183.846344,0
2001-05-23,183.846344,186.962387,180.730301,180.730301,180.730301,21662
2001-05-24,180.730301,180.730301,180.730301,180.730301,180.730301,0
2001-05-25,193.194458,193.194458,183.846344,183.846344,183.846344,23266
2001-05-28,183.846344,202.542587,183.846344,202.542587,202.542587,41719
2001-05-29,199.426544,199.426544,199.426544,199.426544,199.426544,8023
2001-05-30,199.426544,202.542587,196.310501,199.426544,199.426544,81032
2001-05-31,196.310501,196.310501,196.310501,196.310501,196.310501,12034
2001-06-01,199.426544,199.426544,196.310501,196.310501,196.310501,93869
2001-06-04,196.310501,196.310501,196.310501,196.310501,196.310501,0
2001-06-05,190.078430,190.078430,183.846344,183.846344,183.846344,80230
2001-06-06,183.846344,183.846344,183.846344,183.846344,183.846344,32092
2001-06-07,183.846344,202.542587,183.846344,202.542587,202.542587,107508
2001-06-08,208.774658,218.122787,208.774658,218.122787,218.122787,19255
2001-06-11,211.890701,233.702988,211.890701,233.702988,233.702988,19255
2001-06-12,236.819016,239.935059,224.354858,224.354858,224.354858,31289
2001-06-13,224.354858,224.354858,224.354858,224.354858,224.354858,0
2001-06-14,233.702988,239.935059,227.470901,230.586945,230.586945,81032
2001-06-15,255.515259,255.515259,255.515259,255.515259,255.515259,12836
2001-06-18,255.515259,255.515259,255.515259,255.515259,255.515259,0
2001-06-19,249.283173,249.283173,249.283173,249.283173,249.283173,4011
2001-06-20,249.283173,255.515259,249.283173,249.283173,249.283173,817544
2001-06-21,249.283173,249.283173,249.283173,249.283173,249.283173,0
