Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,81.000000,81.000000,77.000000,79.000000,79.000000,3528800
2020-02-03,78.000000,79.000000,69.000000,73.000000,73.000000,5183800
2020-02-04,75.000000,89.000000,75.000000,80.000000,80.000000,29242700
2020-02-05,81.000000,82.000000,74.000000,76.000000,76.000000,10997100
2020-02-06,78.000000,80.000000,76.000000,78.000000,78.000000,4713400
2020-02-07,78.000000,79.000000,75.000000,76.000000,76.000000,2605100
2020-02-10,76.000000,80.000000,74.000000,78.000000,78.000000,7820300
2020-02-11,79.000000,79.000000,75.000000,75.000000,75.000000,5152200
2020-02-12,76.000000,76.000000,70.000000,70.000000,70.000000,5059200
2020-02-13,71.000000,76.000000,66.000000,69.000000,69.000000,7644400
2020-02-14,70.000000,71.000000,66.000000,68.000000,68.000000,2377400
2020-02-17,68.000000,69.000000,65.000000,66.000000,66.000000,4289300
2020-02-18,63.000000,68.000000,63.000000,65.000000,65.000000,2671800
2020-02-19,55.000000,66.000000,55.000000,63.000000,63.000000,4445900
2020-02-20,62.000000,73.000000,62.000000,65.000000,65.000000,22280500
2020-02-21,66.000000,67.000000,63.000000,64.000000,64.000000,5093900
2020-02-24,65.000000,66.000000,61.000000,61.000000,61.000000,2888400
2020-02-25,61.000000,65.000000,61.000000,63.000000,63.000000,2334400
2020-02-26,62.000000,63.000000,57.000000,57.000000,57.000000,3469100
2020-02-27,57.000000,58.000000,50.000000,52.000000,52.000000,12886800
2020-02-28,52.000000,52.000000,50.000000,50.000000,50.000000,4146500
2020-03-02,50.000000,53.000000,50.000000,50.000000,50.000000,2751000
2020-03-03,51.000000,62.000000,50.000000,61.000000,61.000000,6631800
2020-03-04,61.000000,63.000000,57.000000,59.000000,59.000000,3768600
2020-03-05,59.000000,60.000000,56.000000,56.000000,56.000000,2174600
2020-03-06,56.000000,56.000000,54.000000,55.000000,55.000000,655400
2020-03-09,52.000000,55.000000,50.000000,53.000000,53.000000,3910100
2020-03-10,53.000000,62.000000,51.000000,53.000000,53.000000,5275500
2020-03-11,53.000000,55.000000,51.000000,52.000000,52.000000,1887000
2020-03-12,52.000000,52.000000,50.000000,50.000000,50.000000,2970100
2020-03-13,50.000000,51.000000,50.000000,50.000000,50.000000,3439000
2020-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,160300
2020-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,83900
2020-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,36300
2020-03-19,50.000000,50.000000,50.000000,50.000000,50.000000,27000
2020-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,188300
2020-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,9200
2020-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,592300
2020-03-26,50.000000,57.000000,50.000000,51.000000,51.000000,9880000
2020-03-27,51.000000,52.000000,50.000000,50.000000,50.000000,4099100
2020-03-30,50.000000,52.000000,50.000000,50.000000,50.000000,722500
2020-03-31,50.000000,51.000000,50.000000,50.000000,50.000000,205000
2020-04-01,50.000000,51.000000,50.000000,50.000000,50.000000,1061400
2020-04-02,50.000000,51.000000,50.000000,50.000000,50.000000,809500
2020-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,147900
2020-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,986500
2020-04-07,50.000000,59.000000,50.000000,53.000000,53.000000,22801000
2020-04-08,55.000000,55.000000,50.000000,50.000000,50.000000,4601200
2020-04-09,51.000000,52.000000,50.000000,50.000000,50.000000,2965500
2020-04-13,50.000000,51.000000,50.000000,50.000000,50.000000,1334200
2020-04-14,50.000000,51.000000,50.000000,51.000000,51.000000,970200
2020-04-15,51.000000,51.000000,50.000000,50.000000,50.000000,958600
2020-04-16,50.000000,51.000000,50.000000,50.000000,50.000000,509700
2020-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,137300
2020-04-20,50.000000,51.000000,50.000000,50.000000,50.000000,30000
2020-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,14700
2020-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,24100
2020-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,49900
2020-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,30300
2020-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,24400
2020-04-28,50.000000,51.000000,50.000000,50.000000,50.000000,1003100
2020-04-29,50.000000,55.000000,50.000000,50.000000,50.000000,5463900
2020-04-30,51.000000,51.000000,50.000000,50.000000,50.000000,966600
2020-05-04,50.000000,51.000000,50.000000,51.000000,51.000000,996200
2020-05-05,51.000000,51.000000,50.000000,50.000000,50.000000,1423200
2020-05-06,51.000000,51.000000,50.000000,50.000000,50.000000,675200
2020-05-08,50.000000,51.000000,50.000000,50.000000,50.000000,559000
2020-05-11,50.000000,51.000000,50.000000,50.000000,50.000000,423400
2020-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,11000
2020-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2020-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,23500
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,130000
2020-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,35900
2020-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,46500
2020-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,181300
2020-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,185600
2020-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,313500
2020-05-29,50.000000,51.000000,50.000000,50.000000,50.000000,1147900
2020-06-02,50.000000,51.000000,50.000000,50.000000,50.000000,248200
2020-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,404800
2020-06-04,50.000000,52.000000,50.000000,50.000000,50.000000,1975800
2020-06-05,50.000000,51.000000,50.000000,50.000000,50.000000,783200
2020-06-08,50.000000,52.000000,50.000000,52.000000,52.000000,4487400
2020-06-09,52.000000,54.000000,51.000000,51.000000,51.000000,1971100
2020-06-10,51.000000,52.000000,50.000000,51.000000,51.000000,1084700
2020-06-11,52.000000,52.000000,50.000000,50.000000,50.000000,1085500
2020-06-12,50.000000,51.000000,50.000000,51.000000,51.000000,182000
2020-06-15,51.000000,51.000000,50.000000,50.000000,50.000000,524600
2020-06-16,50.000000,51.000000,50.000000,51.000000,51.000000,1096500
2020-06-17,51.000000,51.000000,50.000000,51.000000,51.000000,1198400
2020-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,210700
2020-06-19,50.000000,51.000000,50.000000,50.000000,50.000000,359400
2020-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2020-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,82100
2020-06-24,50.000000,51.000000,50.000000,50.000000,50.000000,789000
2020-06-25,50.000000,51.000000,50.000000,50.000000,50.000000,1120300
2020-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,561300
2020-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,359700
2020-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,722800
2020-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2020-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2020-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,16600
2020-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,329500
2020-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,73800
2020-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,842900
2020-07-09,50.000000,51.000000,50.000000,50.000000,50.000000,1403600
2020-07-10,50.000000,51.000000,50.000000,50.000000,50.000000,138000
2020-07-13,50.000000,51.000000,50.000000,50.000000,50.000000,388900
2020-07-14,50.000000,62.000000,50.000000,53.000000,53.000000,23202800
2020-07-15,53.000000,56.000000,52.000000,52.000000,52.000000,6682700
2020-07-16,52.000000,56.000000,52.000000,53.000000,53.000000,1518000
2020-07-17,53.000000,54.000000,52.000000,54.000000,54.000000,1818800
2020-07-20,54.000000,56.000000,52.000000,53.000000,53.000000,1544000
2020-07-21,53.000000,54.000000,52.000000,52.000000,52.000000,2068800
2020-07-22,53.000000,54.000000,52.000000,53.000000,53.000000,1878200
2020-07-23,52.000000,53.000000,51.000000,52.000000,52.000000,575700
2020-07-24,53.000000,70.000000,51.000000,53.000000,53.000000,10918400
2020-07-27,54.000000,54.000000,52.000000,53.000000,53.000000,2020000
2020-07-28,53.000000,54.000000,52.000000,53.000000,53.000000,1346400
2020-07-29,53.000000,54.000000,52.000000,52.000000,52.000000,547500
2020-07-30,52.000000,53.000000,50.000000,51.000000,51.000000,1308300
2020-08-03,50.000000,51.000000,50.000000,50.000000,50.000000,2212900
2020-08-04,50.000000,51.000000,50.000000,50.000000,50.000000,134300
2020-08-05,50.000000,51.000000,50.000000,50.000000,50.000000,484400
2020-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,371100
2020-08-07,50.000000,51.000000,50.000000,50.000000,50.000000,246900
2020-08-10,50.000000,50.000000,50.000000,50.000000,50.000000,358300
2020-08-11,50.000000,51.000000,50.000000,51.000000,51.000000,108900
2020-08-12,50.000000,51.000000,50.000000,50.000000,50.000000,508300
2020-08-13,50.000000,51.000000,50.000000,50.000000,50.000000,111500
2020-08-14,50.000000,50.000000,50.000000,50.000000,50.000000,157400
2020-08-18,50.000000,51.000000,50.000000,50.000000,50.000000,172600
2020-08-19,50.000000,50.000000,50.000000,50.000000,50.000000,36600
2020-08-24,50.000000,50.000000,50.000000,50.000000,50.000000,260400
2020-08-25,50.000000,50.000000,50.000000,50.000000,50.000000,86800
2020-08-26,50.000000,50.000000,50.000000,50.000000,50.000000,121000
2020-08-27,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2020-08-28,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2020-08-31,50.000000,51.000000,50.000000,50.000000,50.000000,353800
2020-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,124200
2020-09-02,50.000000,50.000000,50.000000,50.000000,50.000000,300600
2020-09-03,50.000000,50.000000,50.000000,50.000000,50.000000,22700
2020-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,63200
2020-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,800
2020-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,2900
2020-09-10,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2020-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,81500
2020-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,93200
2020-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,146000
2020-09-22,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2020-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2020-09-24,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2020-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-09-28,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2020-09-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-10-01,50.000000,56.000000,50.000000,50.000000,50.000000,16774200
2020-10-02,51.000000,52.000000,50.000000,51.000000,51.000000,3160300
2020-10-05,51.000000,53.000000,51.000000,52.000000,52.000000,3784900
2020-10-06,52.000000,70.000000,52.000000,70.000000,70.000000,26731300
2020-10-07,73.000000,94.000000,70.000000,94.000000,94.000000,32532900
2020-10-08,99.000000,113.000000,88.000000,88.000000,88.000000,58751500
2020-10-09,82.000000,82.000000,82.000000,82.000000,82.000000,878700
2020-10-12,77.000000,77.000000,77.000000,77.000000,77.000000,508700
2020-10-13,72.000000,72.000000,72.000000,72.000000,72.000000,478100
2020-10-14,67.000000,67.000000,67.000000,67.000000,67.000000,341600
2020-10-15,63.000000,63.000000,63.000000,63.000000,63.000000,221300
2020-10-16,59.000000,66.000000,59.000000,59.000000,59.000000,26806500
2020-10-19,55.000000,55.000000,55.000000,55.000000,55.000000,1786400
2020-10-20,52.000000,52.000000,52.000000,52.000000,52.000000,1827300
2020-10-21,50.000000,59.000000,50.000000,50.000000,50.000000,38504000
2020-10-22,50.000000,55.000000,50.000000,51.000000,51.000000,9707800
2020-10-23,52.000000,52.000000,50.000000,50.000000,50.000000,2251500
2020-10-26,50.000000,54.000000,50.000000,51.000000,51.000000,4447400
2020-10-27,51.000000,53.000000,50.000000,51.000000,51.000000,1598000
2020-11-02,51.000000,51.000000,50.000000,50.000000,50.000000,3698500
2020-11-03,50.000000,59.000000,50.000000,51.000000,51.000000,13082600
2020-11-04,51.000000,54.000000,50.000000,51.000000,51.000000,2789000
2020-11-05,51.000000,64.000000,51.000000,55.000000,55.000000,30752400
2020-11-06,56.000000,60.000000,52.000000,57.000000,57.000000,10784800
2020-11-09,57.000000,64.000000,57.000000,58.000000,58.000000,11590900
2020-11-10,58.000000,60.000000,55.000000,55.000000,55.000000,3355300
2020-11-11,55.000000,57.000000,52.000000,53.000000,53.000000,3524800
2020-11-12,53.000000,55.000000,53.000000,53.000000,53.000000,1192900
2020-11-13,54.000000,55.000000,53.000000,54.000000,54.000000,1664300
2020-11-16,55.000000,55.000000,53.000000,53.000000,53.000000,1719700
2020-11-17,54.000000,54.000000,53.000000,53.000000,53.000000,543300
2020-11-18,53.000000,58.000000,52.000000,58.000000,58.000000,11030100
2020-11-19,59.000000,64.000000,58.000000,58.000000,58.000000,16111900
2020-11-20,59.000000,61.000000,56.000000,56.000000,56.000000,5612100
2020-11-23,55.000000,58.000000,55.000000,57.000000,57.000000,3826200
2020-11-24,57.000000,64.000000,56.000000,58.000000,58.000000,11063700
2020-11-25,59.000000,66.000000,58.000000,61.000000,61.000000,10885600
2020-11-26,62.000000,79.000000,62.000000,75.000000,75.000000,37568500
2020-11-27,76.000000,78.000000,70.000000,71.000000,71.000000,14659000
2020-11-30,71.000000,76.000000,68.000000,69.000000,69.000000,9524600
2020-12-01,68.000000,74.000000,65.000000,70.000000,70.000000,9315900
2020-12-02,70.000000,76.000000,69.000000,70.000000,70.000000,8887100
2020-12-03,71.000000,71.000000,69.000000,70.000000,70.000000,1758200
2020-12-04,72.000000,75.000000,69.000000,70.000000,70.000000,10648200
2020-12-07,70.000000,78.000000,70.000000,76.000000,76.000000,15553800
2020-12-08,76.000000,87.000000,76.000000,81.000000,81.000000,16615000
2020-12-10,83.000000,99.000000,81.000000,85.000000,85.000000,39047300
2020-12-11,87.000000,88.000000,80.000000,82.000000,82.000000,12286100
2020-12-14,83.000000,90.000000,82.000000,84.000000,84.000000,14402600
2020-12-15,90.000000,91.000000,83.000000,85.000000,85.000000,9590500
2020-12-16,86.000000,89.000000,84.000000,85.000000,85.000000,10353300
2020-12-17,86.000000,87.000000,83.000000,84.000000,84.000000,3579200
2020-12-18,84.000000,87.000000,83.000000,85.000000,85.000000,6519800
2020-12-21,85.000000,87.000000,84.000000,84.000000,84.000000,2958100
2020-12-22,84.000000,85.000000,80.000000,81.000000,81.000000,2821400
2020-12-23,81.000000,81.000000,76.000000,78.000000,78.000000,2965800
2020-12-28,79.000000,84.000000,78.000000,82.000000,82.000000,6921500
2020-12-29,83.000000,84.000000,79.000000,80.000000,80.000000,3014200
2020-12-30,81.000000,81.000000,76.000000,77.000000,77.000000,2208100
2021-01-04,77.000000,79.000000,73.000000,78.000000,78.000000,1257700
2021-01-05,79.000000,82.000000,76.000000,77.000000,77.000000,4070900
2021-01-06,77.000000,82.000000,76.000000,81.000000,81.000000,3233700
2021-01-07,81.000000,83.000000,78.000000,80.000000,80.000000,797900
2021-01-08,80.000000,83.000000,80.000000,81.000000,81.000000,2189600
2021-01-11,82.000000,85.000000,79.000000,80.000000,80.000000,3967900
2021-01-12,84.000000,84.000000,75.000000,75.000000,75.000000,7215100
2021-01-13,74.000000,82.000000,70.000000,79.000000,79.000000,12469800
2021-01-14,80.000000,95.000000,76.000000,88.000000,88.000000,46601300
2021-01-15,88.000000,98.000000,85.000000,88.000000,88.000000,14264700
2021-01-18,89.000000,97.000000,86.000000,88.000000,88.000000,17785500
2021-01-19,90.000000,90.000000,85.000000,87.000000,87.000000,5874700
2021-01-20,86.000000,88.000000,81.000000,84.000000,84.000000,7590800
2021-01-21,85.000000,85.000000,82.000000,82.000000,82.000000,3050300
2021-01-22,82.000000,82.000000,77.000000,77.000000,77.000000,8314000
2021-01-25,77.000000,85.000000,73.000000,73.000000,73.000000,24391900
2021-01-26,74.000000,76.000000,68.000000,69.000000,69.000000,4305000
2021-01-27,71.000000,71.000000,65.000000,68.000000,68.000000,2111100
2021-01-28,67.000000,72.000000,64.000000,64.000000,64.000000,2220300
2021-01-29,64.000000,72.000000,61.000000,62.000000,62.000000,16667500
2021-02-01,62.000000,68.000000,60.000000,64.000000,64.000000,4025600
2021-02-02,64.000000,69.000000,62.000000,62.000000,62.000000,8193000
