Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,141.000000,145.000000,140.000000,142.000000,139.365585,10191800
2023-01-05,145.000000,149.000000,137.000000,141.000000,138.384125,7029000
2023-01-06,141.000000,143.000000,135.000000,142.000000,139.365585,8693100
2023-01-09,146.000000,146.000000,139.000000,141.000000,138.384125,6696900
2023-01-10,141.000000,142.000000,136.000000,141.000000,138.384125,6408800
2023-01-11,140.000000,143.000000,138.000000,141.000000,138.384125,5959000
2023-01-12,140.000000,143.000000,138.000000,141.000000,138.384125,3884200
2023-01-13,141.000000,141.000000,136.000000,138.000000,135.439774,4015900
2023-01-16,138.000000,139.000000,136.000000,138.000000,135.439774,3904700
2023-01-17,138.000000,140.000000,136.000000,139.000000,136.421234,3591000
2023-01-18,139.000000,147.000000,137.000000,147.000000,144.272812,9938000
2023-01-19,147.000000,148.000000,140.000000,142.000000,139.365585,3387000
2023-01-20,142.000000,145.000000,140.000000,140.000000,137.402695,2786400
2023-01-24,137.000000,143.000000,137.000000,142.000000,139.365585,4068800
2023-01-25,142.000000,143.000000,139.000000,143.000000,140.347031,4152700
2023-01-26,141.000000,143.000000,139.000000,141.000000,138.384125,4106200
2023-01-27,141.000000,141.000000,138.000000,140.000000,137.402695,4110600
2023-01-30,140.000000,141.000000,138.000000,139.000000,136.421234,2986200
2023-01-31,139.000000,140.000000,137.000000,138.000000,135.439774,3929700
2023-02-01,138.000000,141.000000,136.000000,137.000000,134.458344,4382100
2023-02-02,137.000000,139.000000,135.000000,137.000000,134.458344,4416900
2023-02-03,137.000000,139.000000,136.000000,137.000000,134.458344,3461600
2023-02-06,137.000000,140.000000,136.000000,138.000000,135.439774,3126200
2023-02-07,138.000000,138.000000,135.000000,136.000000,133.476883,5694700
2023-02-08,136.000000,138.000000,135.000000,135.000000,132.495453,2950200
2023-02-09,134.000000,135.000000,126.000000,134.000000,131.513992,5383900
2023-02-10,125.000000,134.000000,125.000000,125.000000,122.680969,3478700
2023-02-13,125.000000,125.000000,117.000000,117.000000,114.829384,4232500
2023-02-14,109.000000,123.000000,109.000000,120.000000,117.773727,2519800
2023-02-15,113.000000,124.000000,113.000000,120.000000,117.773727,1832100
2023-02-16,120.000000,126.000000,119.000000,122.000000,119.736618,1613000
2023-02-17,122.000000,126.000000,120.000000,120.000000,117.773727,1388300
2023-02-20,120.000000,128.000000,120.000000,125.000000,122.680969,1202900
2023-02-21,125.000000,131.000000,125.000000,130.000000,127.588203,1489700
2023-02-22,129.000000,134.000000,129.000000,132.000000,129.551102,738000
2023-02-23,132.000000,132.000000,128.000000,129.000000,126.606758,797800
2023-02-24,129.000000,133.000000,129.000000,132.000000,129.551102,454700
2023-02-27,132.000000,135.000000,130.000000,132.000000,129.551102,799800
2023-02-28,132.000000,137.000000,123.000000,130.000000,127.588203,2523400
2023-03-01,130.000000,134.000000,129.000000,132.000000,129.551102,1298100
2023-03-02,132.000000,132.000000,129.000000,129.000000,126.606758,596100
2023-03-03,129.000000,132.000000,128.000000,131.000000,128.569656,1458200
2023-03-06,132.000000,132.000000,129.000000,129.000000,126.606758,1036900
2023-03-07,129.000000,130.000000,121.000000,128.000000,125.625313,1679500
2023-03-08,128.000000,130.000000,124.000000,128.000000,125.625313,1669400
2023-03-09,128.000000,128.000000,124.000000,125.000000,122.680969,959900
2023-03-10,127.000000,128.000000,124.000000,126.000000,123.662415,97300
2023-03-13,125.000000,129.000000,125.000000,126.000000,123.662415,143200
2023-03-14,126.000000,128.000000,123.000000,124.000000,121.699524,1086400
2023-03-15,124.000000,148.000000,124.000000,138.000000,135.439774,5407800
2023-03-16,139.000000,139.000000,129.000000,132.000000,129.551102,2163700
2023-03-17,132.000000,137.000000,128.000000,128.000000,125.625313,479600
2023-03-20,128.000000,131.000000,121.000000,125.000000,122.680969,922200
2023-03-21,125.000000,128.000000,122.000000,127.000000,124.643860,336700
2023-03-24,126.000000,130.000000,125.000000,126.000000,123.662415,255700
2023-03-27,126.000000,130.000000,124.000000,129.000000,126.606758,149000
2023-03-28,128.000000,134.000000,120.000000,126.000000,123.662415,2057500
2023-03-29,118.000000,126.000000,118.000000,123.000000,120.718079,670900
2023-03-30,116.000000,131.000000,116.000000,126.000000,123.662415,723100
2023-03-31,124.000000,133.000000,124.000000,126.000000,123.662415,780900
2023-04-03,127.000000,133.000000,126.000000,129.000000,126.606758,398200
2023-04-04,129.000000,129.000000,126.000000,129.000000,126.606758,285000
2023-04-05,129.000000,129.000000,122.000000,126.000000,123.662415,722400
2023-04-06,126.000000,132.000000,121.000000,121.000000,118.755173,716100
2023-04-10,121.000000,128.000000,121.000000,126.000000,123.662415,279900
2023-04-11,128.000000,129.000000,124.000000,128.000000,125.625313,269200
2023-04-12,125.000000,133.000000,125.000000,129.000000,126.606758,256400
2023-04-13,129.000000,129.000000,125.000000,128.000000,125.625313,114300
2023-04-14,128.000000,128.000000,125.000000,125.000000,122.680969,296000
2023-04-17,125.000000,142.000000,125.000000,138.000000,135.439774,577500
2023-04-18,138.000000,139.000000,129.000000,138.000000,135.439774,1376400
2023-04-26,138.000000,140.000000,131.000000,140.000000,137.402695,1026500
2023-04-27,140.000000,145.000000,135.000000,142.000000,139.365585,761800
2023-04-28,142.000000,144.000000,137.000000,144.000000,141.328476,443400
2023-05-02,141.000000,144.000000,139.000000,139.000000,136.421234,1882800
2023-05-03,140.000000,147.000000,140.000000,141.000000,138.384125,873800
2023-05-04,141.000000,143.000000,137.000000,142.000000,140.581970,132500
2023-05-05,139.000000,142.000000,137.000000,142.000000,140.581970,353000
2023-05-08,138.000000,143.000000,135.000000,135.000000,133.651871,655600
2023-05-09,135.000000,173.000000,127.000000,170.000000,168.302353,186058300
2023-05-10,170.000000,177.000000,159.000000,159.000000,157.412201,47397400
2023-05-11,148.000000,158.000000,148.000000,148.000000,146.522049,6309400
2023-05-12,138.000000,151.000000,138.000000,144.000000,142.561996,11260300
2023-05-15,140.000000,148.000000,140.000000,143.000000,141.571976,3208800
2023-05-16,143.000000,175.000000,133.000000,133.000000,131.671844,228721800
2023-05-17,133.000000,136.000000,124.000000,125.000000,123.751732,8775300
2023-05-19,124.000000,132.000000,124.000000,128.000000,126.721771,3139500
2023-05-22,128.000000,130.000000,123.000000,126.000000,124.741745,2494400
2023-05-23,128.000000,128.000000,124.000000,124.000000,122.761719,1868700
2023-05-24,124.000000,125.000000,120.000000,123.000000,121.771706,2664500
2023-05-25,123.000000,130.000000,121.000000,126.000000,124.741745,3581500
2023-05-26,126.000000,126.000000,122.000000,124.000000,122.761719,2443400
2023-05-29,124.000000,125.000000,118.000000,123.000000,121.771706,2020200
2023-05-30,122.000000,131.000000,122.000000,123.000000,121.771706,3454400
2023-05-31,122.000000,125.000000,118.000000,120.000000,118.801659,3486800
2023-06-05,120.000000,123.000000,115.000000,119.000000,117.811646,1717100
2023-06-06,128.000000,128.000000,117.000000,120.000000,118.801659,256400
2023-06-07,129.000000,129.000000,113.000000,117.000000,115.831619,1067200
2023-06-08,122.000000,122.000000,114.000000,118.000000,116.821632,947500
2023-06-09,123.000000,123.000000,116.000000,119.000000,117.811646,1238400
2023-06-12,128.000000,128.000000,117.000000,119.000000,117.811646,384400
2023-06-13,125.000000,125.000000,117.000000,119.000000,117.811646,352800
2023-06-14,127.000000,127.000000,118.000000,118.000000,116.821632,247300
2023-06-15,126.000000,126.000000,117.000000,120.000000,118.801659,312600
2023-06-16,127.000000,127.000000,118.000000,119.000000,117.811646,506200
2023-06-19,125.000000,125.000000,118.000000,119.000000,117.811646,824400
2023-06-20,124.000000,124.000000,118.000000,119.000000,117.811646,917700
2023-06-21,122.000000,122.000000,117.000000,119.000000,117.811646,511000
2023-06-22,122.000000,122.000000,118.000000,120.000000,118.801659,149300
2023-06-23,123.000000,123.000000,117.000000,118.000000,116.821632,638600
2023-06-26,123.000000,123.000000,116.000000,117.000000,115.831619,395000
2023-06-27,121.000000,122.000000,116.000000,121.000000,119.791672,608800
2023-07-03,129.000000,129.000000,117.000000,121.000000,119.791672,390500
2023-07-04,128.000000,128.000000,118.000000,120.000000,118.801659,120400
2023-07-05,128.000000,128.000000,118.000000,123.000000,121.771706,269400
2023-07-06,131.000000,131.000000,119.000000,122.000000,120.781685,106700
2023-07-07,129.000000,129.000000,120.000000,122.000000,120.781685,110000
2023-07-10,132.000000,132.000000,120.000000,121.000000,119.791672,160800
2023-07-11,129.000000,129.000000,118.000000,121.000000,119.791672,154400
2023-07-12,122.000000,122.000000,118.000000,121.000000,119.791672,374900
2023-07-13,125.000000,125.000000,119.000000,121.000000,119.791672,75900
2023-07-14,125.000000,125.000000,119.000000,121.000000,119.791672,205300
2023-07-17,126.000000,126.000000,119.000000,121.000000,119.791672,102500
2023-07-18,124.000000,124.000000,119.000000,121.000000,119.791672,107400
2023-07-20,125.000000,125.000000,119.000000,122.000000,120.781685,144700
2023-07-21,123.000000,123.000000,119.000000,121.000000,119.791672,213200
2023-07-24,122.000000,122.000000,119.000000,120.000000,118.801659,218100
2023-07-25,125.000000,125.000000,118.000000,120.000000,118.801659,31000
2023-07-26,124.000000,124.000000,118.000000,119.000000,117.811646,450200
2023-07-27,122.000000,122.000000,118.000000,119.000000,117.811646,543900
2023-07-28,125.000000,125.000000,118.000000,119.000000,117.811646,378300
2023-07-31,120.000000,120.000000,118.000000,119.000000,117.811646,276300
2023-08-01,121.000000,121.000000,118.000000,118.000000,116.821632,499700
2023-08-02,122.000000,122.000000,117.000000,118.000000,116.821632,298200
2023-08-03,123.000000,123.000000,117.000000,120.000000,118.801659,35700
2023-08-04,124.000000,124.000000,118.000000,120.000000,118.801659,126000
2023-08-07,125.000000,125.000000,118.000000,122.000000,120.781685,1278900
2023-08-08,128.000000,128.000000,119.000000,122.000000,120.781685,849600
2023-08-09,130.000000,130.000000,120.000000,122.000000,120.781685,237100
2023-08-10,131.000000,131.000000,120.000000,122.000000,120.781685,213500
2023-08-11,130.000000,130.000000,120.000000,122.000000,120.781685,147900
2023-08-14,123.000000,123.000000,120.000000,120.000000,118.801659,238700
2023-08-15,126.000000,126.000000,118.000000,122.000000,120.781685,428400
2023-08-16,129.000000,129.000000,119.000000,121.000000,119.791672,146200
2023-08-18,126.000000,126.000000,118.000000,122.000000,120.781685,229700
2023-08-21,121.000000,121.000000,118.000000,120.000000,118.801659,195100
2023-08-22,125.000000,125.000000,118.000000,121.000000,119.791672,47500
2023-08-23,121.000000,124.000000,118.000000,123.000000,121.771706,943700
2023-08-24,126.000000,126.000000,120.000000,123.000000,121.771706,101400
2023-08-25,126.000000,126.000000,121.000000,123.000000,121.771706,22600
2023-08-28,128.000000,128.000000,121.000000,122.000000,120.781685,129700
2023-08-29,127.000000,127.000000,119.000000,120.000000,118.801659,139900
2023-08-30,125.000000,125.000000,118.000000,120.000000,118.801659,77900
2023-08-31,125.000000,125.000000,114.000000,119.000000,117.811646,563600
2023-09-01,126.000000,126.000000,114.000000,119.000000,117.811646,194000
2023-09-04,125.000000,125.000000,114.000000,118.000000,116.821632,148800
2023-09-05,123.000000,123.000000,116.000000,118.000000,116.821632,78200
2023-09-06,123.000000,123.000000,114.000000,119.000000,117.811646,93500
2023-09-07,124.000000,124.000000,114.000000,116.000000,114.841606,415800
2023-09-08,122.000000,122.000000,114.000000,117.000000,115.831619,277300
2023-09-11,122.000000,122.000000,115.000000,118.000000,116.821632,72900
2023-09-12,119.000000,119.000000,115.000000,117.000000,115.831619,124900
2023-09-13,119.000000,119.000000,115.000000,118.000000,116.821632,69500
2023-09-14,118.000000,118.000000,115.000000,117.000000,115.831619,207200
2023-09-15,118.000000,118.000000,114.000000,117.000000,115.831619,78100
2023-09-18,117.000000,117.000000,114.000000,116.000000,114.841606,218800
2023-09-19,123.000000,123.000000,114.000000,116.000000,114.841606,315200
2023-09-20,117.000000,117.000000,111.000000,114.000000,112.861580,199600
2023-09-21,119.000000,132.000000,112.000000,118.000000,116.821632,60618000
2023-09-22,109.000000,118.000000,109.000000,113.000000,111.871567,1917200
2023-09-25,105.000000,116.000000,105.000000,108.000000,106.921494,1174200
2023-09-26,99.000000,132.000000,99.000000,112.000000,110.881546,90694000
2023-09-27,121.000000,121.000000,109.000000,111.000000,109.891533,7324500
2023-09-29,119.000000,119.000000,109.000000,110.000000,108.901520,725700
2023-10-02,113.000000,120.000000,108.000000,113.000000,111.871567,2789400
2023-10-03,121.000000,121.000000,111.000000,111.000000,109.891533,1024400
2023-10-04,117.000000,117.000000,109.000000,112.000000,110.881546,381400
2023-10-05,117.000000,117.000000,109.000000,111.000000,109.891533,428400
2023-10-06,116.000000,116.000000,110.000000,110.000000,108.901520,674300
2023-10-09,112.000000,112.000000,108.000000,110.000000,108.901520,268300
2023-10-10,113.000000,113.000000,105.000000,109.000000,107.911507,619900
2023-10-11,110.000000,110.000000,107.000000,109.000000,107.911507,180000
2023-10-12,113.000000,113.000000,106.000000,108.000000,106.921494,100300
2023-10-13,108.000000,109.000000,105.000000,106.000000,104.941467,207300
2023-10-16,106.000000,109.000000,105.000000,105.000000,103.951454,148100
2023-10-17,105.000000,108.000000,104.000000,107.000000,105.931480,167900
2023-10-18,110.000000,110.000000,104.000000,107.000000,105.931480,266500
2023-10-19,108.000000,114.000000,107.000000,108.000000,106.921494,1852400
2023-10-20,108.000000,119.000000,106.000000,112.000000,110.881546,3502000
2023-10-23,112.000000,114.000000,108.000000,108.000000,106.921494,524800
2023-10-24,108.000000,112.000000,107.000000,108.000000,106.921494,1855000
2023-10-25,108.000000,111.000000,108.000000,108.000000,106.921494,124400
2023-10-26,107.000000,110.000000,107.000000,108.000000,106.921494,158500
2023-10-27,108.000000,110.000000,106.000000,108.000000,106.921494,225500
2023-10-30,107.000000,110.000000,107.000000,109.000000,107.911507,66900
2023-10-31,109.000000,110.000000,105.000000,106.000000,104.941467,203800
2023-11-01,107.000000,110.000000,106.000000,106.000000,104.941467,19900
2023-11-02,106.000000,119.000000,106.000000,108.000000,106.921494,161700
2023-11-03,110.000000,116.000000,106.000000,109.000000,107.911507,63200
2023-11-06,109.000000,110.000000,107.000000,109.000000,107.911507,81400
2023-11-07,107.000000,109.000000,105.000000,105.000000,103.951454,43000
2023-11-08,105.000000,105.000000,104.000000,105.000000,103.951454,118800
2023-11-09,104.000000,107.000000,103.000000,106.000000,104.941467,98600
2023-11-10,105.000000,105.000000,104.000000,104.000000,102.961441,29200
2023-11-13,107.000000,108.000000,101.000000,103.000000,101.971428,240300
2023-11-14,103.000000,103.000000,102.000000,103.000000,101.971428,24400
2023-11-15,103.000000,106.000000,103.000000,105.000000,103.951454,142600
2023-11-16,105.000000,108.000000,103.000000,103.000000,101.971428,115900
2023-11-17,103.000000,105.000000,103.000000,104.000000,102.961441,29700
2023-11-20,107.000000,107.000000,102.000000,106.000000,104.941467,44300
2023-11-21,106.000000,108.000000,102.000000,103.000000,101.971428,118400
2023-11-22,106.000000,108.000000,103.000000,103.000000,101.971428,99000
2023-11-23,108.000000,108.000000,103.000000,103.000000,101.971428,128400
2023-11-24,106.000000,106.000000,98.000000,98.000000,97.021355,321900
2023-11-27,104.000000,106.000000,97.000000,98.000000,97.021355,584200
2023-11-28,105.000000,105.000000,96.000000,99.000000,98.011368,166800
2023-11-29,103.000000,103.000000,99.000000,99.000000,98.011368,53300
2023-11-30,101.000000,101.000000,98.000000,100.000000,99.001381,29600
2023-12-01,105.000000,105.000000,99.000000,99.000000,98.011368,19500
2023-12-04,104.000000,104.000000,96.000000,98.000000,97.021355,85700
2023-12-05,102.000000,102.000000,97.000000,97.000000,96.031342,62100
2023-12-06,100.000000,100.000000,97.000000,99.000000,98.011368,18800
2023-12-07,105.000000,105.000000,96.000000,96.000000,95.041328,12500
2023-12-08,103.000000,103.000000,94.000000,97.000000,96.031342,213900
2023-12-11,97.000000,99.000000,97.000000,98.000000,97.021355,123000
2023-12-12,99.000000,99.000000,97.000000,98.000000,97.021355,49900
2023-12-13,99.000000,104.000000,98.000000,102.000000,100.981415,693900
2023-12-14,102.000000,122.000000,101.000000,102.000000,100.981415,3651100
2023-12-15,102.000000,110.000000,100.000000,108.000000,106.921494,887800
2023-12-18,109.000000,115.000000,108.000000,112.000000,110.881546,772400
2023-12-19,112.000000,116.000000,112.000000,115.000000,113.851593,353400
2023-12-20,116.000000,116.000000,103.000000,115.000000,113.851593,969200
2023-12-21,110.000000,118.000000,107.000000,115.000000,113.851593,1955500
2023-12-22,115.000000,116.000000,112.000000,116.000000,114.841606,78600
2023-12-27,115.000000,117.000000,113.000000,117.000000,115.831619,291900
2023-12-28,117.000000,118.000000,112.000000,116.000000,114.841606,1067000
2023-12-29,116.000000,117.000000,113.000000,116.000000,114.841606,104100
2024-01-02,116.000000,116.000000,116.000000,116.000000,114.841606,200
2024-01-03,116.000000,116.000000,116.000000,116.000000,114.841606,4900
2024-01-04,117.000000,117.000000,115.000000,115.000000,113.851593,5400
2024-01-05,115.000000,115.000000,110.000000,112.000000,110.881546,22900
2024-01-08,112.000000,117.000000,110.000000,111.000000,109.891533,48100
2024-01-09,111.000000,114.000000,111.000000,112.000000,110.881546,245800
2024-01-10,113.000000,113.000000,110.000000,110.000000,108.901520,14500
2024-01-11,110.000000,116.000000,110.000000,115.000000,113.851593,81600
2024-01-12,111.000000,115.000000,111.000000,113.000000,111.871567,24200
2024-01-15,113.000000,113.000000,113.000000,113.000000,111.871567,0
2024-01-16,113.000000,115.000000,108.000000,115.000000,113.851593,28400
2024-01-17,115.000000,115.000000,113.000000,113.000000,111.871567,900
2024-01-18,113.000000,115.000000,111.000000,111.000000,109.891533,16600
2024-01-19,111.000000,111.000000,109.000000,110.000000,108.901520,85800
2024-01-22,119.000000,119.000000,108.000000,109.000000,107.911507,56100
2024-01-23,113.000000,113.000000,108.000000,111.000000,109.891533,23700
2024-01-24,111.000000,111.000000,108.000000,110.000000,108.901520,12200
2024-01-25,111.000000,111.000000,101.000000,108.000000,106.921494,28300
2024-01-26,110.000000,110.000000,107.000000,110.000000,108.901520,6100
2024-01-29,110.000000,110.000000,110.000000,110.000000,108.901520,100
2024-01-30,111.000000,111.000000,101.000000,110.000000,108.901520,1400
2024-01-31,111.000000,111.000000,103.000000,103.000000,101.971428,1700
2024-02-01,111.000000,114.000000,104.000000,108.000000,106.921494,84000
2024-02-02,111.000000,111.000000,104.000000,104.000000,102.961441,13900
2024-02-05,111.000000,111.000000,103.000000,104.000000,102.961441,220200
2024-02-06,110.000000,110.000000,104.000000,104.000000,102.961441,65700
2024-02-07,108.000000,108.000000,104.000000,107.000000,105.931480,4000
2024-02-12,116.000000,116.000000,103.000000,107.000000,105.931480,112300
2024-02-13,115.000000,115.000000,100.000000,102.000000,100.981415,20100
2024-02-15,112.000000,112.000000,101.000000,102.000000,100.981415,98200
2024-02-16,105.000000,105.000000,99.000000,103.000000,101.971428,317000
2024-02-19,105.000000,105.000000,99.000000,102.000000,100.981415,59200
2024-02-20,105.000000,105.000000,101.000000,101.000000,99.991394,4900
2024-02-21,105.000000,105.000000,99.000000,103.000000,101.971428,1900
2024-02-22,111.000000,111.000000,98.000000,101.000000,99.991394,5800
2024-02-23,110.000000,110.000000,100.000000,103.000000,101.971428,9300
2024-02-26,112.000000,112.000000,100.000000,107.000000,105.931480,4737900
2024-02-27,107.000000,107.000000,101.000000,103.000000,101.971428,120100
2024-02-28,107.000000,107.000000,100.000000,105.000000,103.951454,119200
2024-02-29,106.000000,106.000000,103.000000,106.000000,104.941467,13000
2024-03-01,114.000000,114.000000,100.000000,101.000000,99.991394,79700
2024-03-04,111.000000,111.000000,101.000000,103.000000,101.971428,30500
2024-03-05,105.000000,105.000000,101.000000,103.000000,101.971428,42700
2024-03-06,112.000000,112.000000,101.000000,103.000000,101.971428,21400
2024-03-07,104.000000,104.000000,101.000000,103.000000,101.971428,11400
2024-03-08,111.000000,111.000000,101.000000,103.000000,101.971428,16600
2024-03-13,112.000000,112.000000,101.000000,101.000000,99.991394,25800
2024-03-14,111.000000,111.000000,100.000000,102.000000,100.981415,79900
2024-03-15,104.000000,104.000000,101.000000,103.000000,101.971428,51200
2024-03-18,112.000000,112.000000,102.000000,104.000000,102.961441,13000
2024-03-19,104.000000,104.000000,102.000000,104.000000,102.961441,22800
2024-03-20,113.000000,113.000000,102.000000,102.000000,100.981415,63600
2024-03-21,103.000000,103.000000,100.000000,102.000000,100.981415,35500
2024-03-22,112.000000,112.000000,101.000000,104.000000,102.961441,463900
2024-03-25,104.000000,104.000000,104.000000,104.000000,102.961441,0
2024-03-26,104.000000,104.000000,104.000000,104.000000,102.961441,0
2024-03-27,117.000000,117.000000,104.000000,108.000000,106.921494,90500
2024-03-28,117.000000,117.000000,100.000000,100.000000,99.001381,36800
2024-04-01,109.000000,109.000000,99.000000,99.000000,98.011368,326300
2024-04-02,109.000000,109.000000,97.000000,104.000000,102.961441,274800
2024-04-03,113.000000,124.000000,99.000000,99.000000,98.011368,15925800
2024-04-04,99.000000,125.000000,99.000000,105.000000,103.951454,58175600
2024-04-05,106.000000,106.000000,100.000000,100.000000,99.001381,3079000
2024-04-16,90.000000,102.000000,90.000000,96.000000,95.041328,1573900
2024-04-17,87.000000,98.000000,87.000000,95.000000,94.051315,923300
2024-04-18,88.000000,97.000000,88.000000,94.000000,93.061302,677700
2024-04-19,87.000000,98.000000,86.000000,89.000000,88.111229,2816000
2024-04-22,81.000000,93.000000,81.000000,89.000000,88.111229,307800
2024-04-23,81.000000,90.000000,81.000000,87.000000,86.131203,964600
2024-04-24,80.000000,90.000000,80.000000,87.000000,86.131203,480300
2024-04-25,80.000000,90.000000,80.000000,90.000000,89.101242,793100
2024-04-26,90.000000,99.000000,90.000000,95.000000,94.051315,8385400
2024-04-29,96.000000,98.000000,95.000000,96.000000,95.041328,188900
2024-04-30,88.000000,96.000000,88.000000,95.000000,94.051315,199900
2024-05-02,88.000000,96.000000,88.000000,96.000000,95.041328,115900
2024-05-03,89.000000,98.000000,89.000000,96.000000,95.041328,297900
2024-05-06,89.000000,97.000000,89.000000,97.000000,96.031342,122000
2024-05-07,90.000000,101.000000,90.000000,101.000000,99.991394,1969000
2024-05-08,93.000000,104.000000,93.000000,101.000000,99.991394,1381500
2024-05-13,94.000000,102.000000,94.000000,101.000000,99.991394,418500
2024-05-14,94.000000,106.000000,94.000000,106.000000,104.941467,1499600
2024-05-15,103.000000,109.000000,103.000000,107.000000,105.931480,370500
2024-05-16,108.000000,108.000000,106.000000,108.000000,106.921494,658500
2024-05-17,108.000000,113.000000,104.000000,110.000000,110.000000,1185500
2024-05-20,110.000000,110.000000,107.000000,107.000000,107.000000,65300
2024-05-21,107.000000,110.000000,105.000000,108.000000,108.000000,385700
2024-05-22,107.000000,114.000000,107.000000,112.000000,112.000000,481000
