Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,412.000000,414.000000,406.000000,408.000000,408.000000,16523300
2023-01-25,410.000000,412.000000,402.000000,404.000000,404.000000,18782300
2023-01-26,408.000000,412.000000,404.000000,410.000000,410.000000,16274300
2023-01-27,410.000000,432.000000,408.000000,412.000000,412.000000,28033900
2023-01-30,410.000000,414.000000,402.000000,404.000000,404.000000,18966000
2023-01-31,404.000000,404.000000,398.000000,400.000000,400.000000,23593600
2023-02-01,400.000000,406.000000,398.000000,400.000000,400.000000,16906500
2023-02-02,400.000000,412.000000,396.000000,402.000000,402.000000,20746400
2023-02-03,402.000000,406.000000,398.000000,404.000000,404.000000,22870500
2023-02-06,404.000000,404.000000,398.000000,400.000000,400.000000,23612800
2023-02-07,400.000000,402.000000,398.000000,400.000000,400.000000,15165600
2023-02-08,400.000000,402.000000,398.000000,400.000000,400.000000,13782200
2023-02-09,400.000000,402.000000,396.000000,400.000000,400.000000,10325000
2023-02-10,400.000000,400.000000,372.000000,400.000000,400.000000,50703900
2023-02-13,390.000000,400.000000,372.000000,400.000000,400.000000,45644600
2023-02-14,400.000000,400.000000,380.000000,400.000000,400.000000,13845000
2023-02-15,400.000000,402.000000,372.000000,400.000000,400.000000,21371200
2023-02-16,390.000000,400.000000,386.000000,400.000000,400.000000,21545300
2023-02-17,398.000000,400.000000,376.000000,400.000000,400.000000,53858300
2023-02-20,398.000000,414.000000,398.000000,400.000000,400.000000,8733200
2023-02-21,400.000000,418.000000,400.000000,414.000000,414.000000,24677400
2023-02-22,414.000000,418.000000,408.000000,408.000000,408.000000,24550700
2023-02-23,408.000000,420.000000,408.000000,412.000000,412.000000,24377000
2023-02-24,414.000000,414.000000,406.000000,410.000000,410.000000,24628500
2023-02-27,410.000000,420.000000,410.000000,412.000000,412.000000,24660700
2023-02-28,414.000000,430.000000,412.000000,420.000000,420.000000,24577600
2023-03-01,420.000000,436.000000,420.000000,426.000000,426.000000,23721100
2023-03-02,426.000000,450.000000,418.000000,436.000000,436.000000,23862400
2023-03-03,438.000000,450.000000,426.000000,426.000000,426.000000,23119200
2023-03-06,426.000000,442.000000,424.000000,432.000000,432.000000,24069600
2023-03-07,432.000000,438.000000,422.000000,438.000000,438.000000,23587700
2023-03-08,438.000000,438.000000,426.000000,434.000000,434.000000,24196900
2023-03-09,432.000000,440.000000,428.000000,436.000000,436.000000,24364900
2023-03-10,436.000000,440.000000,430.000000,436.000000,436.000000,23073900
2023-03-13,432.000000,438.000000,414.000000,414.000000,414.000000,24181500
2023-03-14,416.000000,434.000000,416.000000,426.000000,426.000000,23537800
2023-03-15,426.000000,430.000000,418.000000,426.000000,426.000000,23628100
2023-03-16,426.000000,446.000000,422.000000,442.000000,442.000000,23120300
2023-03-17,444.000000,456.000000,428.000000,444.000000,444.000000,24347900
2023-03-20,444.000000,444.000000,434.000000,440.000000,440.000000,23155000
2023-03-21,438.000000,442.000000,430.000000,442.000000,442.000000,27401900
2023-03-24,436.000000,440.000000,434.000000,436.000000,436.000000,23633000
2023-03-27,438.000000,444.000000,426.000000,438.000000,438.000000,23729700
2023-03-28,444.000000,535.000000,438.000000,505.000000,505.000000,22785500
2023-03-29,515.000000,630.000000,505.000000,630.000000,630.000000,19575200
2023-03-30,650.000000,730.000000,600.000000,615.000000,615.000000,15961000
2023-03-31,615.000000,760.000000,575.000000,740.000000,740.000000,16470700
2023-04-03,750.000000,900.000000,690.000000,690.000000,690.000000,18530700
2023-04-04,675.000000,770.000000,645.000000,715.000000,715.000000,15218500
2023-04-05,725.000000,730.000000,665.000000,690.000000,690.000000,13040800
2023-04-06,690.000000,720.000000,645.000000,645.000000,645.000000,10199300
2023-04-10,670.000000,670.000000,600.000000,600.000000,600.000000,10896200
2023-04-11,600.000000,600.000000,560.000000,570.000000,570.000000,8032800
2023-04-12,575.000000,575.000000,535.000000,535.000000,535.000000,4277900
2023-04-13,498.000000,540.000000,498.000000,498.000000,498.000000,4204900
2023-04-14,480.000000,482.000000,464.000000,468.000000,468.000000,10867000
2023-04-17,464.000000,530.000000,444.000000,482.000000,482.000000,13256900
2023-04-18,482.000000,525.000000,460.000000,515.000000,515.000000,9847600
2023-04-26,520.000000,565.000000,498.000000,550.000000,550.000000,10268200
2023-04-27,555.000000,560.000000,520.000000,520.000000,520.000000,5093000
2023-04-28,520.000000,530.000000,492.000000,492.000000,492.000000,9472700
2023-05-02,490.000000,492.000000,458.000000,458.000000,458.000000,9143300
2023-05-03,450.000000,450.000000,426.000000,432.000000,432.000000,4720600
2023-05-04,436.000000,448.000000,402.000000,442.000000,442.000000,5224100
2023-05-05,444.000000,444.000000,412.000000,412.000000,412.000000,14035300
2023-05-08,412.000000,414.000000,384.000000,384.000000,384.000000,5977700
2023-05-09,380.000000,380.000000,358.000000,374.000000,374.000000,12831600
2023-05-10,354.000000,376.000000,348.000000,348.000000,348.000000,11337400
2023-05-11,346.000000,378.000000,346.000000,356.000000,356.000000,26693800
2023-05-12,356.000000,370.000000,356.000000,360.000000,360.000000,16030000
2023-05-15,360.000000,362.000000,336.000000,350.000000,350.000000,15011300
2023-05-16,350.000000,350.000000,326.000000,326.000000,326.000000,8120000
2023-05-17,314.000000,314.000000,304.000000,304.000000,304.000000,12688400
2023-05-19,292.000000,292.000000,284.000000,284.000000,284.000000,8264200
2023-05-22,266.000000,272.000000,266.000000,266.000000,266.000000,2432200
2023-05-23,248.000000,260.000000,248.000000,248.000000,248.000000,8626800
2023-05-24,232.000000,260.000000,232.000000,232.000000,232.000000,10399900
2023-05-25,232.000000,232.000000,216.000000,216.000000,216.000000,9272500
2023-05-26,202.000000,210.000000,202.000000,202.000000,202.000000,1959200
2023-05-29,200.000000,200.000000,188.000000,188.000000,188.000000,2850400
2023-05-30,178.000000,185.000000,175.000000,175.000000,175.000000,22876300
2023-05-31,163.000000,163.000000,163.000000,163.000000,163.000000,184400
2023-06-05,164.000000,220.000000,164.000000,220.000000,220.000000,24991100
2023-06-06,238.000000,242.000000,192.000000,200.000000,200.000000,36539300
2023-06-07,202.000000,220.000000,202.000000,212.000000,212.000000,33234000
2023-06-08,214.000000,260.000000,212.000000,242.000000,242.000000,43762900
2023-06-09,244.000000,286.000000,226.000000,280.000000,280.000000,55353700
2023-06-12,282.000000,350.000000,280.000000,350.000000,350.000000,30479500
2023-06-13,370.000000,436.000000,302.000000,308.000000,308.000000,59897800
2023-06-14,308.000000,366.000000,306.000000,362.000000,362.000000,28218200
2023-06-15,368.000000,398.000000,354.000000,358.000000,358.000000,36800300
2023-06-16,360.000000,378.000000,336.000000,336.000000,336.000000,25357900
2023-06-19,338.000000,340.000000,308.000000,310.000000,310.000000,19544600
2023-06-20,310.000000,314.000000,268.000000,284.000000,284.000000,26542900
2023-06-21,284.000000,332.000000,284.000000,300.000000,300.000000,34436400
2023-06-22,302.000000,310.000000,280.000000,298.000000,298.000000,24162300
2023-06-23,300.000000,300.000000,284.000000,286.000000,286.000000,13216900
2023-06-26,288.000000,304.000000,278.000000,288.000000,288.000000,14676300
2023-06-27,288.000000,306.000000,268.000000,306.000000,306.000000,18245500
2023-07-03,310.000000,310.000000,294.000000,296.000000,296.000000,14793000
2023-07-04,300.000000,300.000000,286.000000,286.000000,286.000000,14722400
2023-07-05,286.000000,290.000000,278.000000,282.000000,282.000000,14603700
2023-07-06,282.000000,284.000000,270.000000,272.000000,272.000000,14720300
2023-07-07,272.000000,272.000000,250.000000,260.000000,260.000000,15940000
2023-07-10,260.000000,284.000000,260.000000,272.000000,272.000000,16714300
2023-07-11,274.000000,280.000000,264.000000,266.000000,266.000000,8418400
2023-07-12,266.000000,278.000000,256.000000,274.000000,274.000000,23858900
2023-07-13,274.000000,278.000000,266.000000,272.000000,272.000000,15379400
2023-07-14,270.000000,276.000000,250.000000,250.000000,250.000000,14846900
2023-07-17,252.000000,258.000000,222.000000,240.000000,240.000000,15245000
2023-07-18,240.000000,242.000000,222.000000,230.000000,230.000000,16874100
2023-07-20,230.000000,234.000000,224.000000,230.000000,230.000000,17567300
2023-07-21,232.000000,280.000000,232.000000,256.000000,256.000000,35788000
2023-07-24,256.000000,260.000000,242.000000,250.000000,250.000000,18306200
2023-07-25,252.000000,254.000000,232.000000,232.000000,232.000000,16041200
2023-07-26,234.000000,246.000000,230.000000,232.000000,232.000000,17517600
2023-07-27,234.000000,236.000000,216.000000,220.000000,220.000000,17517300
2023-07-28,218.000000,228.000000,212.000000,222.000000,222.000000,18342300
2023-07-31,216.000000,236.000000,216.000000,228.000000,228.000000,17046500
2023-08-01,232.000000,238.000000,200.000000,220.000000,220.000000,17763700
2023-08-02,220.000000,220.000000,210.000000,210.000000,210.000000,17900000
2023-08-03,206.000000,224.000000,206.000000,212.000000,212.000000,16296100
2023-08-04,210.000000,222.000000,210.000000,210.000000,210.000000,16657600
2023-08-07,214.000000,222.000000,208.000000,210.000000,210.000000,16712200
2023-08-08,208.000000,208.000000,181.000000,186.000000,186.000000,13091800
2023-08-09,186.000000,188.000000,164.000000,170.000000,170.000000,16707000
2023-08-10,171.000000,204.000000,162.000000,185.000000,185.000000,20777100
2023-08-11,185.000000,220.000000,185.000000,200.000000,200.000000,20320600
2023-08-14,202.000000,240.000000,202.000000,240.000000,240.000000,28880300
2023-08-15,242.000000,246.000000,212.000000,232.000000,232.000000,33816500
2023-08-16,232.000000,262.000000,222.000000,262.000000,262.000000,26527400
2023-08-18,264.000000,286.000000,224.000000,224.000000,224.000000,31967400
2023-08-21,224.000000,230.000000,200.000000,206.000000,206.000000,30080500
2023-08-22,206.000000,210.000000,198.000000,200.000000,200.000000,24117700
2023-08-23,200.000000,216.000000,193.000000,216.000000,216.000000,28180200
2023-08-24,222.000000,222.000000,208.000000,214.000000,214.000000,22760500
2023-08-25,214.000000,218.000000,206.000000,210.000000,210.000000,19645700
2023-08-28,210.000000,214.000000,200.000000,202.000000,202.000000,17320600
2023-08-29,204.000000,204.000000,199.000000,199.000000,199.000000,21355800
2023-08-30,200.000000,224.000000,198.000000,214.000000,214.000000,22580900
2023-08-31,220.000000,220.000000,202.000000,204.000000,204.000000,15227200
2023-09-01,204.000000,214.000000,204.000000,210.000000,210.000000,15157800
2023-09-04,212.000000,232.000000,208.000000,232.000000,232.000000,24112200
2023-09-05,234.000000,236.000000,216.000000,226.000000,226.000000,18269300
2023-09-06,232.000000,232.000000,202.000000,216.000000,216.000000,17388900
2023-09-07,216.000000,232.000000,208.000000,218.000000,218.000000,21100700
2023-09-08,216.000000,244.000000,214.000000,240.000000,240.000000,26882700
2023-09-11,240.000000,300.000000,232.000000,294.000000,294.000000,46274900
2023-09-12,294.000000,340.000000,282.000000,300.000000,300.000000,64369500
2023-09-13,304.000000,326.000000,292.000000,304.000000,304.000000,28487100
2023-09-14,304.000000,312.000000,290.000000,296.000000,296.000000,12562900
2023-09-15,298.000000,308.000000,290.000000,290.000000,290.000000,12732000
2023-09-18,290.000000,292.000000,252.000000,252.000000,252.000000,16190100
2023-09-19,252.000000,270.000000,240.000000,264.000000,264.000000,13634800
2023-09-20,264.000000,268.000000,258.000000,258.000000,258.000000,11991800
2023-09-21,256.000000,266.000000,250.000000,250.000000,250.000000,12456900
2023-09-22,252.000000,268.000000,242.000000,260.000000,260.000000,13745100
2023-09-25,262.000000,294.000000,260.000000,294.000000,294.000000,14501800
2023-09-26,298.000000,312.000000,282.000000,302.000000,302.000000,32685500
2023-09-27,312.000000,312.000000,290.000000,306.000000,306.000000,18845600
2023-09-29,306.000000,342.000000,298.000000,324.000000,324.000000,32428500
2023-10-02,326.000000,340.000000,318.000000,318.000000,318.000000,21224100
2023-10-03,318.000000,324.000000,286.000000,286.000000,286.000000,14573400
2023-10-04,286.000000,286.000000,270.000000,272.000000,272.000000,12271700
2023-10-05,276.000000,296.000000,272.000000,288.000000,288.000000,14311700
2023-10-06,290.000000,310.000000,290.000000,304.000000,304.000000,18710300
2023-10-09,306.000000,314.000000,298.000000,304.000000,304.000000,15234000
2023-10-10,304.000000,310.000000,288.000000,298.000000,298.000000,15053900
2023-10-11,298.000000,300.000000,284.000000,288.000000,288.000000,19834400
2023-10-12,286.000000,294.000000,276.000000,278.000000,278.000000,12392300
2023-10-13,278.000000,286.000000,276.000000,280.000000,280.000000,12056800
2023-10-16,282.000000,286.000000,274.000000,276.000000,276.000000,12711000
2023-10-17,276.000000,282.000000,270.000000,270.000000,270.000000,12101000
2023-10-18,274.000000,280.000000,258.000000,264.000000,264.000000,14620600
2023-10-19,260.000000,272.000000,258.000000,262.000000,262.000000,12381000
2023-10-20,262.000000,272.000000,262.000000,270.000000,270.000000,12891500
2023-10-23,272.000000,272.000000,230.000000,244.000000,244.000000,11091400
2023-10-24,244.000000,268.000000,226.000000,264.000000,264.000000,15311000
2023-10-25,258.000000,260.000000,246.000000,246.000000,246.000000,14408200
2023-10-26,246.000000,246.000000,232.000000,238.000000,238.000000,6789100
2023-10-27,238.000000,238.000000,226.000000,232.000000,232.000000,7978800
2023-10-30,232.000000,242.000000,222.000000,238.000000,238.000000,22327500
2023-10-31,234.000000,244.000000,224.000000,226.000000,226.000000,23246600
2023-11-01,224.000000,224.000000,212.000000,216.000000,216.000000,16873600
2023-11-02,218.000000,218.000000,208.000000,210.000000,210.000000,11750200
2023-11-03,216.000000,236.000000,212.000000,230.000000,230.000000,16763700
2023-11-06,232.000000,240.000000,222.000000,230.000000,230.000000,18299100
2023-11-07,230.000000,238.000000,226.000000,228.000000,228.000000,18573700
2023-11-08,232.000000,232.000000,222.000000,222.000000,222.000000,15172700
2023-11-09,222.000000,226.000000,216.000000,220.000000,220.000000,14281500
2023-11-10,216.000000,222.000000,216.000000,218.000000,218.000000,14284000
2023-11-13,216.000000,228.000000,216.000000,220.000000,220.000000,14960100
2023-11-14,226.000000,226.000000,218.000000,222.000000,222.000000,14040200
2023-11-15,226.000000,248.000000,224.000000,230.000000,230.000000,17654200
2023-11-16,230.000000,242.000000,228.000000,236.000000,236.000000,23638800
2023-11-17,236.000000,238.000000,220.000000,224.000000,224.000000,14941200
2023-11-20,222.000000,224.000000,216.000000,216.000000,216.000000,20071800
2023-11-21,220.000000,220.000000,208.000000,208.000000,208.000000,16440300
2023-11-22,214.000000,214.000000,202.000000,206.000000,206.000000,18699100
2023-11-23,208.000000,210.000000,200.000000,202.000000,202.000000,11249100
2023-11-24,202.000000,208.000000,200.000000,206.000000,206.000000,14783700
2023-11-27,206.000000,210.000000,204.000000,210.000000,210.000000,20949700
2023-11-28,210.000000,210.000000,204.000000,208.000000,208.000000,10212000
2023-11-29,206.000000,210.000000,204.000000,206.000000,206.000000,21457200
2023-11-30,202.000000,204.000000,199.000000,200.000000,200.000000,12611200
2023-12-01,202.000000,202.000000,191.000000,193.000000,193.000000,12694300
2023-12-04,194.000000,199.000000,188.000000,192.000000,192.000000,18528000
2023-12-05,192.000000,194.000000,188.000000,189.000000,189.000000,18833100
2023-12-06,189.000000,190.000000,180.000000,185.000000,185.000000,12125200
2023-12-07,185.000000,188.000000,175.000000,176.000000,176.000000,13961000
2023-12-08,175.000000,194.000000,165.000000,193.000000,193.000000,7489200
2023-12-11,193.000000,232.000000,186.000000,216.000000,216.000000,18220200
2023-12-12,220.000000,246.000000,210.000000,236.000000,236.000000,24169500
2023-12-13,240.000000,278.000000,230.000000,266.000000,266.000000,33854700
2023-12-14,266.000000,272.000000,250.000000,264.000000,264.000000,20852700
2023-12-15,264.000000,286.000000,260.000000,278.000000,278.000000,18037500
2023-12-18,278.000000,300.000000,274.000000,296.000000,296.000000,25202200
2023-12-19,298.000000,306.000000,284.000000,300.000000,300.000000,20237700
2023-12-20,298.000000,312.000000,294.000000,306.000000,306.000000,29171400
2023-12-21,306.000000,320.000000,306.000000,318.000000,318.000000,28017800
2023-12-22,318.000000,324.000000,312.000000,318.000000,318.000000,14495800
2023-12-27,320.000000,332.000000,314.000000,330.000000,330.000000,23636700
2023-12-28,330.000000,344.000000,328.000000,338.000000,338.000000,26281300
2023-12-29,338.000000,356.000000,334.000000,352.000000,352.000000,27102700
2024-01-02,352.000000,354.000000,264.000000,264.000000,264.000000,14853900
2024-01-03,260.000000,260.000000,200.000000,210.000000,210.000000,13367900
2024-01-04,210.000000,234.000000,204.000000,220.000000,220.000000,39336500
2024-01-05,222.000000,222.000000,192.000000,193.000000,193.000000,32480400
2024-01-08,193.000000,194.000000,178.000000,179.000000,179.000000,29407600
2024-01-09,180.000000,185.000000,171.000000,178.000000,178.000000,25939200
2024-01-10,180.000000,182.000000,173.000000,175.000000,175.000000,20213400
2024-01-11,175.000000,188.000000,170.000000,186.000000,186.000000,45170200
2024-01-12,186.000000,208.000000,186.000000,186.000000,186.000000,67607000
2024-01-15,186.000000,186.000000,186.000000,186.000000,186.000000,0
2024-01-16,177.000000,183.000000,175.000000,182.000000,182.000000,27907100
2024-01-17,182.000000,188.000000,181.000000,187.000000,187.000000,25976900
2024-01-18,188.000000,196.000000,187.000000,193.000000,193.000000,28811700
2024-01-19,193.000000,204.000000,193.000000,204.000000,204.000000,31442300
2024-01-22,206.000000,208.000000,194.000000,194.000000,194.000000,29471500
2024-01-23,195.000000,195.000000,182.000000,182.000000,182.000000,22064300
2024-01-24,182.000000,193.000000,176.000000,189.000000,189.000000,27469200
2024-01-25,192.000000,193.000000,177.000000,178.000000,178.000000,21693300
2024-01-26,178.000000,184.000000,178.000000,180.000000,180.000000,19955300
2024-01-29,181.000000,185.000000,178.000000,181.000000,181.000000,21126200
2024-01-30,182.000000,182.000000,177.000000,178.000000,178.000000,19225900
2024-01-31,178.000000,181.000000,177.000000,178.000000,178.000000,19131300
2024-02-01,178.000000,180.000000,173.000000,175.000000,175.000000,22330900
2024-02-02,167.000000,178.000000,167.000000,173.000000,173.000000,21168300
2024-02-05,173.000000,178.000000,173.000000,175.000000,175.000000,20199400
2024-02-06,175.000000,179.000000,172.000000,173.000000,173.000000,15964100
2024-02-07,173.000000,175.000000,168.000000,168.000000,168.000000,10907400
2024-02-12,168.000000,168.000000,145.000000,151.000000,151.000000,21022800
2024-02-13,151.000000,165.000000,151.000000,160.000000,160.000000,21841000
2024-02-15,160.000000,162.000000,154.000000,156.000000,156.000000,22035400
2024-02-16,156.000000,156.000000,148.000000,150.000000,150.000000,7733200
2024-02-19,141.000000,158.000000,141.000000,156.000000,156.000000,28945500
2024-02-20,155.000000,157.000000,146.000000,148.000000,148.000000,10569100
2024-02-21,150.000000,154.000000,144.000000,150.000000,150.000000,26451800
2024-02-22,152.000000,169.000000,148.000000,160.000000,160.000000,29123900
2024-02-23,154.000000,160.000000,146.000000,148.000000,148.000000,15923300
2024-02-26,150.000000,161.000000,146.000000,157.000000,157.000000,20640300
2024-02-27,157.000000,160.000000,148.000000,150.000000,150.000000,11538700
2024-02-28,148.000000,156.000000,148.000000,150.000000,150.000000,26822000
2024-02-29,150.000000,186.000000,150.000000,173.000000,173.000000,66763700
2024-03-01,174.000000,177.000000,161.000000,165.000000,165.000000,34692800
2024-03-04,165.000000,173.000000,164.000000,165.000000,165.000000,36973800
2024-03-05,164.000000,168.000000,155.000000,161.000000,161.000000,40602700
2024-03-06,161.000000,180.000000,161.000000,175.000000,175.000000,65119000
2024-03-07,175.000000,178.000000,171.000000,175.000000,175.000000,42863200
2024-03-08,175.000000,180.000000,173.000000,176.000000,176.000000,51912100
2024-03-13,177.000000,186.000000,176.000000,181.000000,181.000000,61837500
2024-03-14,182.000000,182.000000,170.000000,173.000000,173.000000,45325000
2024-03-15,173.000000,176.000000,170.000000,173.000000,173.000000,35068600
2024-03-18,173.000000,175.000000,169.000000,172.000000,172.000000,38676100
2024-03-19,172.000000,173.000000,169.000000,173.000000,173.000000,33016700
2024-03-20,172.000000,179.000000,172.000000,178.000000,178.000000,52536300
2024-03-21,178.000000,192.000000,177.000000,191.000000,191.000000,74901500
2024-03-22,191.000000,194.000000,174.000000,181.000000,181.000000,71636000
2024-03-25,181.000000,181.000000,181.000000,181.000000,181.000000,0
2024-03-26,181.000000,181.000000,181.000000,181.000000,181.000000,0
2024-03-27,186.000000,186.000000,180.000000,183.000000,183.000000,40016200
2024-03-28,182.000000,185.000000,179.000000,181.000000,181.000000,46550900
2024-04-01,180.000000,181.000000,164.000000,173.000000,173.000000,45066000
2024-04-02,171.000000,176.000000,168.000000,175.000000,175.000000,20029400
2024-04-03,174.000000,177.000000,170.000000,173.000000,173.000000,51918200
2024-04-04,172.000000,224.000000,172.000000,214.000000,214.000000,118965100
2024-04-05,214.000000,214.000000,183.000000,188.000000,188.000000,95618500
2024-04-16,188.000000,194.000000,182.000000,190.000000,190.000000,51495000
2024-04-17,190.000000,206.000000,189.000000,199.000000,199.000000,59314800
2024-04-18,200.000000,208.000000,197.000000,198.000000,198.000000,58483800
2024-04-19,197.000000,197.000000,187.000000,193.000000,193.000000,54885500
2024-04-22,192.000000,208.000000,189.000000,206.000000,206.000000,53693300
2024-04-23,206.000000,210.000000,183.000000,189.000000,189.000000,37375000
2024-04-24,188.000000,189.000000,181.000000,183.000000,183.000000,44887600
2024-04-25,181.000000,184.000000,175.000000,184.000000,184.000000,46000100
2024-04-26,183.000000,183.000000,173.000000,179.000000,179.000000,32492900
2024-04-29,178.000000,179.000000,173.000000,173.000000,173.000000,24240400
2024-04-30,172.000000,180.000000,171.000000,178.000000,178.000000,56132800
2024-05-02,178.000000,189.000000,177.000000,184.000000,184.000000,58839000
2024-05-03,184.000000,184.000000,176.000000,179.000000,179.000000,39857400
2024-05-06,179.000000,191.000000,176.000000,187.000000,187.000000,56885000
2024-05-07,187.000000,189.000000,182.000000,187.000000,187.000000,38685500
2024-05-08,187.000000,191.000000,184.000000,185.000000,185.000000,42589800
2024-05-13,185.000000,186.000000,178.000000,180.000000,180.000000,42473300
2024-05-14,178.000000,185.000000,175.000000,183.000000,183.000000,46110800
2024-05-15,183.000000,187.000000,178.000000,178.000000,178.000000,42398300
2024-05-16,178.000000,181.000000,177.000000,180.000000,180.000000,46995800
2024-05-17,180.000000,182.000000,176.000000,177.000000,177.000000,33109500
2024-05-20,177.000000,180.000000,172.000000,179.000000,179.000000,38372300
2024-05-21,177.000000,179.000000,174.000000,179.000000,179.000000,47676800
2024-05-22,178.000000,184.000000,177.000000,179.000000,179.000000,39733400
