Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15,346.000000,346.000000,210.000000,210.000000,210.000000,239082700
2024-02-16,183.000000,190.000000,158.000000,158.000000,158.000000,229233300
2024-02-19,150.000000,160.000000,140.000000,146.000000,146.000000,113429800
2024-02-20,146.000000,155.000000,131.000000,132.000000,132.000000,447464700
2024-02-21,132.000000,139.000000,122.000000,123.000000,123.000000,291355000
2024-02-22,105.000000,133.000000,105.000000,107.000000,107.000000,295925100
2024-02-23,99.000000,113.000000,95.000000,101.000000,101.000000,80912400
2024-02-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2024-02-27,102.000000,111.000000,92.000000,100.000000,100.000000,105158900
2024-02-28,84.000000,104.000000,84.000000,100.000000,100.000000,52913900
2024-02-29,101.000000,103.000000,97.000000,98.000000,98.000000,26223200
2024-03-01,95.000000,112.000000,95.000000,97.000000,97.000000,175283400
2024-03-04,98.000000,98.000000,93.000000,94.000000,94.000000,24727800
2024-03-05,70.000000,95.000000,70.000000,90.000000,90.000000,21571100
2024-03-06,98.000000,98.000000,91.000000,92.000000,92.000000,20393400
2024-03-07,91.000000,93.000000,90.000000,92.000000,92.000000,10230400
2024-03-08,92.000000,114.000000,88.000000,110.000000,110.000000,232126200
2024-03-13,111.000000,115.000000,98.000000,101.000000,101.000000,150770500
2024-03-14,101.000000,102.000000,96.000000,97.000000,97.000000,17037400
2024-03-15,88.000000,99.000000,88.000000,91.000000,91.000000,20029400
2024-03-18,90.000000,93.000000,88.000000,91.000000,91.000000,10111600
2024-03-19,83.000000,97.000000,83.000000,91.000000,91.000000,22984700
2024-03-20,91.000000,92.000000,90.000000,90.000000,90.000000,5100700
2024-03-21,91.000000,92.000000,88.000000,89.000000,89.000000,7781800
2024-03-22,84.000000,90.000000,84.000000,88.000000,88.000000,5929500
2024-03-25,88.000000,88.000000,88.000000,88.000000,88.000000,0
2024-03-26,88.000000,88.000000,88.000000,88.000000,88.000000,0
2024-03-27,85.000000,86.000000,81.000000,82.000000,82.000000,9851000
2024-03-28,79.000000,98.000000,78.000000,92.000000,92.000000,100331600
2024-04-01,93.000000,96.000000,78.000000,83.000000,83.000000,68898500
2024-04-02,68.000000,84.000000,68.000000,81.000000,81.000000,4594200
2024-04-03,73.000000,83.000000,73.000000,81.000000,81.000000,2977600
2024-04-04,82.000000,85.000000,80.000000,83.000000,83.000000,5283900
2024-04-05,91.000000,91.000000,83.000000,83.000000,83.000000,2359500
2024-04-16,82.000000,83.000000,79.000000,82.000000,82.000000,3771200
2024-04-17,82.000000,83.000000,80.000000,81.000000,81.000000,2317700
2024-04-18,80.000000,82.000000,79.000000,80.000000,80.000000,1796900
2024-04-19,80.000000,80.000000,77.000000,77.000000,77.000000,3896600
2024-04-22,78.000000,82.000000,77.000000,81.000000,81.000000,2712400
2024-04-23,81.000000,81.000000,78.000000,78.000000,78.000000,1876800
2024-04-24,79.000000,80.000000,78.000000,78.000000,78.000000,729200
2024-04-25,78.000000,88.000000,77.000000,80.000000,80.000000,12668900
2024-04-26,81.000000,82.000000,79.000000,81.000000,81.000000,2242700
2024-04-29,81.000000,82.000000,78.000000,80.000000,80.000000,1777200
2024-04-30,79.000000,81.000000,78.000000,80.000000,80.000000,2218400
2024-05-02,66.000000,80.000000,66.000000,79.000000,79.000000,3263500
2024-05-03,80.000000,81.000000,79.000000,79.000000,79.000000,1780700
2024-05-06,79.000000,80.000000,79.000000,79.000000,79.000000,2070000
2024-05-07,79.000000,80.000000,78.000000,79.000000,79.000000,3166600
2024-05-08,79.000000,80.000000,78.000000,79.000000,79.000000,2554700
2024-05-13,79.000000,80.000000,79.000000,79.000000,79.000000,1699300
2024-05-14,79.000000,79.000000,78.000000,78.000000,78.000000,2742600
2024-05-15,77.000000,79.000000,77.000000,78.000000,78.000000,601800
2024-05-16,78.000000,80.000000,78.000000,78.000000,78.000000,2358200
2024-05-17,71.000000,79.000000,71.000000,79.000000,79.000000,1774900
2024-05-20,78.000000,80.000000,78.000000,78.000000,78.000000,1207800
2024-05-21,71.000000,79.000000,71.000000,77.000000,77.000000,2114600
2024-05-22,77.000000,78.000000,76.000000,76.000000,76.000000,1273000
