Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,340.000000,348.000000,334.000000,348.000000,310.808105,289700
2020-06-30,348.000000,354.000000,348.000000,348.000000,310.808105,291700
2020-07-01,348.000000,372.000000,348.000000,372.000000,332.243134,340500
2020-07-02,372.000000,430.000000,356.000000,414.000000,369.754486,4506300
2020-07-03,414.000000,414.000000,386.000000,386.000000,344.746918,146700
2020-07-06,386.000000,390.000000,376.000000,386.000000,344.746918,88600
2020-07-07,382.000000,382.000000,366.000000,370.000000,339.516541,32500
2020-07-08,350.000000,388.000000,350.000000,386.000000,354.198334,23600
2020-07-09,380.000000,380.000000,380.000000,380.000000,348.692657,1200
2020-07-10,380.000000,380.000000,370.000000,380.000000,348.692657,1500
2020-07-13,380.000000,380.000000,372.000000,376.000000,345.022217,4900
2020-07-14,396.000000,396.000000,374.000000,388.000000,356.033569,16400
2020-07-15,408.000000,408.000000,362.000000,362.000000,332.175659,91900
2020-07-16,382.000000,382.000000,362.000000,380.000000,348.692657,9500
2020-07-17,400.000000,400.000000,382.000000,382.000000,350.527893,2200
2020-07-20,402.000000,402.000000,370.000000,370.000000,339.516541,8000
2020-07-21,390.000000,390.000000,352.000000,366.000000,335.846100,21500
2020-07-22,386.000000,386.000000,360.000000,360.000000,330.340424,53400
2020-07-23,380.000000,380.000000,362.000000,378.000000,346.857452,117800
2020-07-24,398.000000,398.000000,368.000000,380.000000,348.692657,1100
2020-07-27,400.000000,400.000000,374.000000,374.000000,343.186951,3800
2020-07-28,380.000000,380.000000,360.000000,360.000000,330.340424,15800
2020-07-29,380.000000,380.000000,356.000000,356.000000,326.669952,46000
2020-07-30,376.000000,376.000000,356.000000,358.000000,328.505188,2900
2020-08-03,378.000000,378.000000,354.000000,356.000000,326.669952,9300
2020-08-04,376.000000,376.000000,352.000000,376.000000,345.022217,19700
2020-08-05,380.000000,380.000000,358.000000,358.000000,328.505188,60300
2020-08-06,378.000000,378.000000,356.000000,362.000000,332.175659,11500
2020-08-07,380.000000,380.000000,350.000000,358.000000,328.505188,60100
2020-08-10,378.000000,378.000000,354.000000,356.000000,326.669952,28600
2020-08-11,376.000000,376.000000,354.000000,356.000000,326.669952,25400
2020-08-12,358.000000,358.000000,356.000000,356.000000,326.669952,16100
2020-08-13,356.000000,358.000000,354.000000,358.000000,328.505188,29200
2020-08-14,366.000000,366.000000,356.000000,360.000000,330.340424,24300
2020-08-18,366.000000,366.000000,356.000000,358.000000,328.505188,20700
2020-08-19,362.000000,362.000000,354.000000,356.000000,326.669952,32900
2020-08-24,360.000000,360.000000,356.000000,356.000000,326.669952,43400
2020-08-25,356.000000,360.000000,356.000000,360.000000,330.340424,38800
2020-08-26,358.000000,362.000000,358.000000,362.000000,332.175659,21200
2020-08-27,362.000000,366.000000,362.000000,366.000000,335.846100,20300
2020-08-28,366.000000,374.000000,366.000000,368.000000,337.681335,16500
2020-08-31,368.000000,400.000000,368.000000,396.000000,363.374481,74900
2020-09-01,382.000000,490.000000,382.000000,456.000000,418.431213,84400
2020-09-02,456.000000,456.000000,426.000000,426.000000,390.902832,13800
2020-09-03,446.000000,446.000000,398.000000,398.000000,365.209686,94800
2020-09-04,398.000000,420.000000,392.000000,392.000000,359.704041,20300
2020-09-07,412.000000,412.000000,382.000000,388.000000,356.033569,93200
2020-09-08,408.000000,408.000000,392.000000,392.000000,359.704041,1600
2020-09-09,412.000000,412.000000,390.000000,390.000000,357.868774,14700
2020-09-10,382.000000,382.000000,376.000000,376.000000,345.022217,23000
2020-09-11,396.000000,398.000000,386.000000,398.000000,365.209686,59000
2020-09-14,418.000000,418.000000,388.000000,396.000000,363.374481,2800
2020-09-15,416.000000,416.000000,388.000000,390.000000,357.868774,3700
2020-09-16,410.000000,410.000000,386.000000,386.000000,354.198334,2600
2020-09-17,406.000000,406.000000,382.000000,382.000000,350.527893,20800
2020-09-18,402.000000,402.000000,382.000000,384.000000,352.363098,10300
2020-09-21,404.000000,404.000000,382.000000,384.000000,352.363098,1400
2020-09-22,404.000000,404.000000,382.000000,382.000000,350.527893,8000
2020-09-23,402.000000,402.000000,382.000000,386.000000,354.198334,6600
2020-09-24,386.000000,386.000000,382.000000,382.000000,350.527893,4800
2020-09-25,402.000000,402.000000,384.000000,386.000000,354.198334,7100
2020-09-28,406.000000,406.000000,382.000000,382.000000,350.527893,16000
2020-09-29,402.000000,402.000000,380.000000,380.000000,348.692657,8200
2020-09-30,400.000000,400.000000,382.000000,384.000000,352.363098,2100
2020-10-01,404.000000,404.000000,374.000000,382.000000,350.527893,152000
2020-10-02,402.000000,402.000000,366.000000,380.000000,348.692657,124800
2020-10-05,388.000000,388.000000,380.000000,380.000000,348.692657,500
2020-10-06,400.000000,400.000000,382.000000,382.000000,350.527893,300
2020-10-07,402.000000,402.000000,380.000000,380.000000,348.692657,1000
2020-10-08,388.000000,388.000000,380.000000,382.000000,350.527893,1300
2020-10-09,386.000000,386.000000,382.000000,382.000000,350.527893,1700
2020-10-12,400.000000,400.000000,382.000000,384.000000,352.363098,2200
2020-10-13,404.000000,404.000000,382.000000,384.000000,352.363098,2000
2020-10-14,382.000000,384.000000,382.000000,384.000000,352.363098,2800
2020-10-15,384.000000,386.000000,382.000000,382.000000,350.527893,6600
2020-10-16,384.000000,384.000000,380.000000,380.000000,348.692657,2100
2020-10-19,380.000000,382.000000,380.000000,382.000000,350.527893,600
2020-10-20,382.000000,382.000000,380.000000,380.000000,348.692657,6700
2020-10-21,380.000000,380.000000,378.000000,378.000000,346.857452,3600
2020-10-22,378.000000,378.000000,376.000000,376.000000,345.022217,1000
2020-10-23,378.000000,378.000000,378.000000,378.000000,346.857452,200
2020-10-26,380.000000,380.000000,380.000000,380.000000,348.692657,2500
2020-10-27,380.000000,380.000000,380.000000,380.000000,348.692657,1100
2020-11-02,380.000000,380.000000,380.000000,380.000000,348.692657,0
2020-11-03,380.000000,384.000000,378.000000,384.000000,352.363098,5400
2020-11-04,384.000000,384.000000,384.000000,384.000000,352.363098,600
2020-11-05,384.000000,384.000000,384.000000,384.000000,352.363098,100
2020-11-06,382.000000,388.000000,382.000000,388.000000,356.033569,3200
2020-11-09,388.000000,388.000000,384.000000,388.000000,356.033569,20200
2020-11-10,384.000000,390.000000,384.000000,390.000000,357.868774,1400
2020-11-11,390.000000,392.000000,386.000000,392.000000,359.704041,10200
2020-11-12,390.000000,392.000000,390.000000,392.000000,359.704041,2700
2020-11-13,390.000000,392.000000,390.000000,392.000000,359.704041,6700
2020-11-16,392.000000,392.000000,390.000000,390.000000,357.868774,2600
2020-11-17,390.000000,392.000000,390.000000,392.000000,359.704041,3900
2020-11-18,390.000000,392.000000,390.000000,392.000000,359.704041,1300
2020-11-19,390.000000,392.000000,390.000000,392.000000,359.704041,3000
2020-11-20,390.000000,392.000000,390.000000,392.000000,359.704041,2400
2020-11-23,392.000000,400.000000,392.000000,400.000000,367.044891,44100
2020-11-24,400.000000,402.000000,398.000000,400.000000,367.044891,61500
2020-11-25,400.000000,404.000000,400.000000,404.000000,370.715332,30800
2020-11-26,404.000000,404.000000,400.000000,400.000000,367.044891,14100
2020-11-27,400.000000,400.000000,400.000000,400.000000,367.044891,1700
2020-11-30,400.000000,404.000000,398.000000,398.000000,365.209686,15400
2020-12-01,396.000000,400.000000,394.000000,400.000000,367.044891,10800
2020-12-02,400.000000,400.000000,396.000000,398.000000,365.209686,23500
2020-12-03,396.000000,398.000000,394.000000,398.000000,365.209686,1200
2020-12-04,400.000000,400.000000,400.000000,400.000000,367.044891,200
2020-12-07,400.000000,400.000000,400.000000,400.000000,367.044891,3600
2020-12-08,400.000000,400.000000,396.000000,396.000000,363.374481,3700
2020-12-10,398.000000,398.000000,394.000000,394.000000,361.539246,34900
2020-12-11,394.000000,396.000000,394.000000,396.000000,363.374481,10600
2020-12-14,396.000000,398.000000,396.000000,398.000000,365.209686,600
2020-12-15,398.000000,398.000000,398.000000,398.000000,365.209686,1100
2020-12-16,398.000000,400.000000,398.000000,400.000000,367.044891,2400
2020-12-17,396.000000,400.000000,396.000000,398.000000,365.209686,1800
2020-12-18,398.000000,398.000000,394.000000,396.000000,363.374481,29600
2020-12-21,398.000000,400.000000,398.000000,400.000000,367.044891,5500
2020-12-22,398.000000,398.000000,396.000000,398.000000,365.209686,20700
2020-12-23,396.000000,396.000000,396.000000,396.000000,363.374481,2500
2020-12-28,398.000000,398.000000,398.000000,398.000000,365.209686,2200
2020-12-29,398.000000,398.000000,396.000000,396.000000,363.374481,11200
2020-12-30,398.000000,398.000000,398.000000,398.000000,365.209686,10300
2021-01-04,396.000000,398.000000,394.000000,396.000000,363.374481,11200
2021-01-05,396.000000,398.000000,394.000000,398.000000,365.209686,5600
2021-01-06,398.000000,398.000000,396.000000,398.000000,365.209686,1200
2021-01-07,398.000000,400.000000,398.000000,398.000000,365.209686,49000
2021-01-08,398.000000,400.000000,398.000000,400.000000,367.044891,35900
2021-01-11,400.000000,400.000000,398.000000,400.000000,367.044891,2700
2021-01-12,400.000000,400.000000,400.000000,400.000000,367.044891,1100
2021-01-13,398.000000,398.000000,396.000000,396.000000,363.374481,74400
2021-01-14,396.000000,398.000000,394.000000,394.000000,361.539246,53900
2021-01-15,396.000000,398.000000,394.000000,394.000000,361.539246,13800
2021-01-18,398.000000,398.000000,390.000000,394.000000,361.539246,16600
2021-01-19,394.000000,396.000000,394.000000,394.000000,361.539246,9600
2021-01-20,396.000000,396.000000,396.000000,396.000000,363.374481,600
2021-01-21,396.000000,398.000000,396.000000,398.000000,365.209686,7200
2021-01-22,398.000000,398.000000,394.000000,394.000000,361.539246,34200
2021-01-25,392.000000,394.000000,392.000000,392.000000,359.704041,2500
2021-01-26,392.000000,394.000000,392.000000,394.000000,361.539246,3600
2021-01-27,394.000000,394.000000,392.000000,392.000000,359.704041,10500
2021-01-28,392.000000,394.000000,390.000000,390.000000,357.868774,19200
2021-01-29,390.000000,390.000000,388.000000,388.000000,356.033569,12200
2021-02-01,392.000000,394.000000,392.000000,394.000000,361.539246,9300
2021-02-02,396.000000,398.000000,396.000000,398.000000,365.209686,17800
2021-02-03,398.000000,398.000000,398.000000,398.000000,365.209686,12400
2021-02-04,396.000000,398.000000,396.000000,398.000000,365.209686,2200
2021-02-05,396.000000,398.000000,396.000000,398.000000,365.209686,11000
2021-02-08,398.000000,400.000000,396.000000,398.000000,365.209686,48200
2021-02-09,398.000000,398.000000,396.000000,398.000000,365.209686,14900
2021-02-10,398.000000,398.000000,396.000000,398.000000,365.209686,31400
2021-02-11,396.000000,398.000000,396.000000,398.000000,365.209686,15000
2021-02-15,398.000000,398.000000,396.000000,398.000000,365.209686,23800
2021-02-16,398.000000,398.000000,396.000000,398.000000,365.209686,14600
2021-02-17,398.000000,398.000000,396.000000,398.000000,365.209686,20500
2021-02-18,396.000000,398.000000,396.000000,398.000000,365.209686,10200
2021-02-19,398.000000,398.000000,398.000000,398.000000,365.209686,5000
2021-02-22,396.000000,398.000000,394.000000,398.000000,365.209686,15600
2021-02-23,398.000000,398.000000,398.000000,398.000000,365.209686,0
2021-02-24,398.000000,398.000000,398.000000,398.000000,365.209686,9700
2021-02-25,396.000000,398.000000,396.000000,398.000000,365.209686,27400
2021-02-26,396.000000,398.000000,396.000000,398.000000,365.209686,33300
2021-03-01,396.000000,396.000000,396.000000,396.000000,363.374481,22300
2021-03-02,396.000000,396.000000,394.000000,394.000000,361.539246,23000
2021-03-03,394.000000,394.000000,392.000000,394.000000,361.539246,5500
2021-03-04,394.000000,394.000000,392.000000,392.000000,359.704041,15600
2021-03-05,392.000000,394.000000,392.000000,392.000000,359.704041,9700
2021-03-08,394.000000,396.000000,394.000000,396.000000,363.374481,19000
2021-03-09,396.000000,396.000000,394.000000,394.000000,361.539246,11600
2021-03-10,396.000000,396.000000,394.000000,396.000000,363.374481,22500
2021-03-12,396.000000,396.000000,394.000000,396.000000,363.374481,29500
2021-03-15,398.000000,398.000000,394.000000,396.000000,363.374481,40000
2021-03-16,396.000000,398.000000,396.000000,396.000000,363.374481,12800
2021-03-17,394.000000,396.000000,394.000000,394.000000,361.539246,17600
2021-03-18,394.000000,398.000000,394.000000,398.000000,365.209686,20500
2021-03-19,396.000000,398.000000,396.000000,398.000000,365.209686,11700
2021-03-22,398.000000,398.000000,396.000000,398.000000,365.209686,19200
2021-03-23,396.000000,400.000000,396.000000,400.000000,367.044891,33700
2021-03-24,398.000000,400.000000,396.000000,400.000000,367.044891,17800
2021-03-25,398.000000,400.000000,396.000000,400.000000,367.044891,24200
2021-03-26,398.000000,400.000000,396.000000,400.000000,367.044891,14800
2021-03-29,398.000000,400.000000,396.000000,400.000000,367.044891,24800
2021-03-30,398.000000,398.000000,396.000000,396.000000,363.374481,20500
2021-03-31,396.000000,400.000000,396.000000,398.000000,365.209686,35500
2021-04-01,400.000000,400.000000,396.000000,400.000000,367.044891,131500
2021-04-05,400.000000,400.000000,400.000000,400.000000,367.044891,28700
2021-04-06,398.000000,400.000000,396.000000,400.000000,367.044891,221700
2021-04-07,398.000000,400.000000,396.000000,400.000000,367.044891,92000
2021-04-08,398.000000,398.000000,396.000000,398.000000,365.209686,40800
2021-04-09,398.000000,398.000000,396.000000,398.000000,365.209686,44500
2021-04-12,398.000000,398.000000,398.000000,398.000000,365.209686,200
2021-04-13,396.000000,398.000000,396.000000,398.000000,365.209686,21000
2021-04-14,398.000000,398.000000,398.000000,398.000000,365.209686,18600
2021-04-15,396.000000,398.000000,396.000000,398.000000,365.209686,60400
2021-04-16,396.000000,398.000000,394.000000,398.000000,365.209686,64900
2021-04-19,398.000000,398.000000,396.000000,398.000000,365.209686,126000
2021-04-20,400.000000,400.000000,396.000000,398.000000,365.209686,50100
2021-04-21,398.000000,398.000000,396.000000,398.000000,365.209686,42100
2021-04-22,396.000000,398.000000,396.000000,398.000000,365.209686,30500
2021-04-23,396.000000,398.000000,396.000000,398.000000,365.209686,31500
2021-04-26,398.000000,398.000000,396.000000,398.000000,365.209686,30500
2021-04-27,398.000000,398.000000,396.000000,398.000000,365.209686,84500
2021-04-28,396.000000,400.000000,396.000000,398.000000,365.209686,28200
2021-04-29,398.000000,398.000000,396.000000,398.000000,365.209686,6400
2021-04-30,398.000000,398.000000,396.000000,398.000000,365.209686,26300
2021-05-03,470.000000,496.000000,390.000000,434.000000,398.243713,8677200
2021-05-04,442.000000,540.000000,442.000000,505.000000,463.394196,48516400
2021-05-05,520.000000,630.000000,486.000000,585.000000,536.803223,79084300
2021-05-06,590.000000,720.000000,585.000000,705.000000,646.916626,68488500
2021-05-07,715.000000,865.000000,710.000000,865.000000,793.734558,46916300
2021-05-10,875.000000,1080.000000,870.000000,1065.000000,977.257080,93290700
2021-05-11,1075.000000,1330.000000,1075.000000,1330.000000,1220.424316,62474900
2021-05-17,1330.000000,1330.000000,1330.000000,1330.000000,1220.424316,0
2021-05-18,1400.000000,1660.000000,1345.000000,1660.000000,1523.236328,33983400
2021-05-19,1735.000000,2030.000000,1700.000000,1900.000000,1743.463257,56703800
2021-05-20,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-21,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-24,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-25,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-27,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-28,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-05-31,1900.000000,1900.000000,1900.000000,1900.000000,1743.463257,0
2021-06-02,1890.000000,2070.000000,1770.000000,1770.000000,1624.173706,24823100
2021-06-03,1650.000000,1670.000000,1650.000000,1650.000000,1514.060303,2118800
2021-06-04,1560.000000,1560.000000,1535.000000,1535.000000,1423.564331,704900
2021-06-07,1430.000000,1885.000000,1430.000000,1880.000000,1743.518433,34547600
2021-06-08,1920.000000,2130.000000,1750.000000,1750.000000,1622.955933,22569200
2021-06-09,1720.000000,1720.000000,1630.000000,1630.000000,1511.667603,1237200
2021-06-10,1580.000000,1720.000000,1520.000000,1520.000000,1409.653198,4716200
2021-06-11,1500.000000,1555.000000,1415.000000,1420.000000,1316.912842,4479900
2021-06-14,1400.000000,1410.000000,1325.000000,1325.000000,1228.809570,1825000
2021-06-15,1235.000000,1245.000000,1235.000000,1235.000000,1145.343140,404500
2021-06-16,1150.000000,1150.000000,1150.000000,1150.000000,1066.513916,660000
2021-06-17,1100.000000,1435.000000,1070.000000,1435.000000,1330.823853,11555500
2021-06-18,1550.000000,1695.000000,1335.000000,1505.000000,1395.742188,26333700
2021-06-21,1505.000000,1505.000000,1400.000000,1400.000000,1298.364746,1389000
2021-06-22,1350.000000,1350.000000,1305.000000,1305.000000,1210.261475,304800
2021-06-23,1225.000000,1300.000000,1215.000000,1215.000000,1126.795166,489300
2021-06-24,1205.000000,1400.000000,1130.000000,1130.000000,1047.965820,38694400
2021-06-25,1135.000000,1200.000000,1055.000000,1055.000000,978.410583,5222900
2021-06-28,1045.000000,1130.000000,985.000000,985.000000,913.492371,7198500
2021-06-29,935.000000,970.000000,920.000000,920.000000,853.211121,1927400
2021-06-30,920.000000,920.000000,860.000000,860.000000,797.566956,603400
2021-07-01,800.000000,920.000000,800.000000,800.000000,741.922729,5166000
2021-07-02,800.000000,815.000000,745.000000,745.000000,690.915527,6642800
2021-07-05,755.000000,775.000000,695.000000,710.000000,658.456421,2177800
2021-07-06,710.000000,845.000000,700.000000,825.000000,765.107849,8694700
2021-07-07,785.000000,860.000000,785.000000,805.000000,746.559753,2628800
2021-07-08,835.000000,835.000000,770.000000,785.000000,728.011719,936000
2021-07-09,785.000000,790.000000,735.000000,745.000000,690.915527,688300
2021-07-12,750.000000,815.000000,725.000000,750.000000,695.552551,1211900
2021-07-13,755.000000,755.000000,700.000000,715.000000,663.093445,885600
2021-07-14,680.000000,745.000000,675.000000,690.000000,639.908386,984100
2021-07-15,720.000000,770.000000,680.000000,705.000000,653.819397,1352100
2021-07-16,725.000000,725.000000,695.000000,700.000000,649.182373,368800
2021-07-19,720.000000,720.000000,670.000000,685.000000,635.271362,653000
2021-07-21,680.000000,705.000000,675.000000,695.000000,644.545349,384700
2021-07-22,720.000000,865.000000,700.000000,865.000000,802.203918,8846300
2021-07-23,880.000000,950.000000,805.000000,825.000000,765.107849,9239700
2021-07-26,845.000000,1030.000000,830.000000,1030.000000,955.225525,23400700
2021-07-27,1090.000000,1285.000000,1040.000000,1285.000000,1191.713379,34612900
2021-07-28,1285.000000,1430.000000,1240.000000,1350.000000,1251.994629,32563200
2021-07-29,1360.000000,1375.000000,1260.000000,1260.000000,1168.528320,9226100
2021-07-30,1175.000000,1240.000000,1175.000000,1175.000000,1089.698975,445500
2021-08-02,1095.000000,1325.000000,1095.000000,1095.000000,1015.506775,22294300
2021-08-03,1085.000000,1095.000000,1020.000000,1020.000000,945.951477,2518600
2021-08-04,970.000000,1135.000000,950.000000,1025.000000,950.588501,7179900
2021-08-05,985.000000,1050.000000,975.000000,990.000000,918.129395,1563100
2021-08-06,950.000000,1040.000000,950.000000,965.000000,894.944275,5209600
2021-08-09,965.000000,1025.000000,900.000000,905.000000,839.300049,5355200
2021-08-10,930.000000,930.000000,870.000000,890.000000,825.389038,467800
2021-08-12,905.000000,1050.000000,830.000000,880.000000,816.114990,6869500
2021-08-13,885.000000,925.000000,885.000000,895.000000,830.026062,510100
2021-08-16,850.000000,910.000000,850.000000,875.000000,811.477966,599300
2021-08-18,915.000000,915.000000,855.000000,855.000000,792.929932,735800
2021-08-19,885.000000,885.000000,850.000000,855.000000,792.929932,521200
2021-08-20,855.000000,855.000000,820.000000,835.000000,774.381897,267300
2021-08-23,835.000000,875.000000,835.000000,840.000000,779.018921,448900
2021-08-24,840.000000,875.000000,840.000000,855.000000,792.929932,694400
2021-08-25,870.000000,875.000000,845.000000,845.000000,783.655884,605800
2021-08-26,865.000000,865.000000,820.000000,835.000000,774.381897,326400
2021-08-27,835.000000,835.000000,790.000000,800.000000,741.922729,683900
2021-08-30,815.000000,815.000000,775.000000,795.000000,737.285706,392700
2021-08-31,795.000000,800.000000,780.000000,785.000000,728.011719,331200
2021-09-01,785.000000,785.000000,755.000000,770.000000,714.100647,391700
2021-09-02,770.000000,850.000000,755.000000,815.000000,755.833801,1608300
2021-09-03,820.000000,860.000000,805.000000,825.000000,765.107849,1051700
2021-09-06,825.000000,835.000000,800.000000,815.000000,755.833801,362500
2021-09-07,805.000000,805.000000,780.000000,780.000000,723.374695,463800
2021-09-08,780.000000,795.000000,770.000000,790.000000,732.648743,371200
2021-09-09,795.000000,795.000000,760.000000,780.000000,723.374695,374300
2021-09-10,780.000000,790.000000,765.000000,785.000000,728.011719,249200
2021-09-13,790.000000,800.000000,775.000000,790.000000,732.648743,457600
2021-09-14,795.000000,795.000000,780.000000,790.000000,732.648743,284700
2021-09-15,790.000000,790.000000,775.000000,790.000000,732.648743,464300
2021-09-16,795.000000,795.000000,780.000000,780.000000,723.374695,414800
2021-09-17,780.000000,785.000000,755.000000,760.000000,704.826599,899500
2021-09-20,760.000000,760.000000,720.000000,745.000000,690.915527,416400
2021-09-21,755.000000,805.000000,710.000000,745.000000,690.915527,2371000
2021-09-22,780.000000,780.000000,735.000000,765.000000,709.463623,1044500
2021-09-23,785.000000,785.000000,745.000000,765.000000,709.463623,654700
2021-09-24,765.000000,765.000000,740.000000,755.000000,700.189575,251300
2021-09-27,765.000000,770.000000,745.000000,750.000000,695.552551,547000
2021-09-28,760.000000,765.000000,725.000000,750.000000,695.552551,770500
2021-09-29,765.000000,765.000000,735.000000,740.000000,686.278564,190600
2021-09-30,745.000000,790.000000,730.000000,735.000000,681.641541,2618600
2021-10-01,750.000000,750.000000,715.000000,715.000000,663.093445,338400
2021-10-04,755.000000,755.000000,695.000000,695.000000,644.545349,817100
2021-10-05,725.000000,725.000000,685.000000,695.000000,644.545349,422100
2021-10-06,720.000000,720.000000,690.000000,700.000000,649.182373,320500
2021-10-07,710.000000,725.000000,690.000000,700.000000,649.182373,1264300
2021-10-08,730.000000,735.000000,690.000000,695.000000,644.545349,1524300
2021-10-11,720.000000,720.000000,685.000000,685.000000,635.271362,523200
2021-10-12,710.000000,710.000000,640.000000,640.000000,593.538208,1694000
2021-10-13,600.000000,640.000000,600.000000,600.000000,556.442017,1237200
2021-10-14,560.000000,600.000000,560.000000,585.000000,542.531006,741300
2021-10-15,545.000000,585.000000,545.000000,555.000000,514.708862,1010000
2021-10-18,520.000000,555.000000,520.000000,540.000000,500.797821,1218100
2021-10-19,540.000000,655.000000,535.000000,570.000000,528.619934,5097800
2021-10-21,570.000000,710.000000,560.000000,710.000000,658.456421,11329600
2021-10-22,730.000000,840.000000,705.000000,710.000000,658.456421,37951200
2021-10-25,725.000000,815.000000,715.000000,770.000000,714.100647,15969900
2021-10-26,770.000000,865.000000,770.000000,815.000000,755.833801,19311000
2021-10-27,820.000000,835.000000,775.000000,795.000000,737.285706,15011100
2021-10-28,805.000000,905.000000,760.000000,885.000000,820.752014,31644200
2021-10-29,890.000000,935.000000,835.000000,915.000000,848.574097,29011400
2021-11-01,920.000000,920.000000,855.000000,865.000000,802.203918,20331400
2021-11-02,875.000000,875.000000,840.000000,850.000000,788.292908,14112800
2021-11-03,850.000000,895.000000,850.000000,885.000000,820.752014,11864100
2021-11-04,890.000000,940.000000,860.000000,930.000000,862.485168,19453200
2021-11-05,930.000000,975.000000,925.000000,970.000000,899.581299,7771900
2021-11-08,975.000000,980.000000,920.000000,940.000000,871.759216,11201600
2021-11-09,940.000000,990.000000,940.000000,975.000000,904.218323,21414700
2021-11-10,975.000000,1075.000000,960.000000,1075.000000,996.958679,30944100
