Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,362.000000,364.000000,358.000000,364.000000,364.000000,14569500
2019-01-04,364.000000,364.000000,358.000000,358.000000,358.000000,17161500
2019-01-07,358.000000,360.000000,356.000000,358.000000,358.000000,14574700
2019-01-08,358.000000,358.000000,350.000000,350.000000,350.000000,19759200
2019-01-09,350.000000,360.000000,350.000000,354.000000,354.000000,16922900
2019-01-10,356.000000,356.000000,350.000000,352.000000,352.000000,14607000
2019-01-11,350.000000,358.000000,350.000000,356.000000,356.000000,16399700
2019-01-14,356.000000,368.000000,356.000000,364.000000,364.000000,22378900
2019-01-15,366.000000,380.000000,366.000000,374.000000,374.000000,26447800
2019-01-16,376.000000,380.000000,370.000000,370.000000,370.000000,14673300
2019-01-17,370.000000,370.000000,360.000000,360.000000,360.000000,15497600
2019-01-18,360.000000,366.000000,360.000000,362.000000,362.000000,15128700
2019-01-21,362.000000,366.000000,356.000000,362.000000,362.000000,16315500
2019-01-22,362.000000,368.000000,362.000000,364.000000,364.000000,15190900
2019-01-23,364.000000,368.000000,362.000000,366.000000,366.000000,16389300
2019-01-24,368.000000,370.000000,366.000000,370.000000,370.000000,15538100
2019-01-25,372.000000,374.000000,362.000000,362.000000,362.000000,10855100
2019-01-28,360.000000,364.000000,350.000000,350.000000,350.000000,21898600
2019-01-29,350.000000,360.000000,350.000000,350.000000,350.000000,17726400
2019-01-30,352.000000,370.000000,352.000000,366.000000,366.000000,28512400
2019-01-31,370.000000,372.000000,366.000000,370.000000,370.000000,17821600
2019-02-01,370.000000,370.000000,358.000000,360.000000,360.000000,14628300
2019-02-04,362.000000,366.000000,358.000000,362.000000,362.000000,14470600
2019-02-05,362.000000,362.000000,362.000000,362.000000,362.000000,0
2019-02-06,362.000000,364.000000,358.000000,358.000000,358.000000,16038400
2019-02-07,358.000000,362.000000,354.000000,356.000000,356.000000,16221400
2019-02-08,356.000000,358.000000,354.000000,356.000000,356.000000,13991800
2019-02-11,356.000000,362.000000,350.000000,354.000000,354.000000,27298300
2019-02-12,354.000000,356.000000,348.000000,352.000000,352.000000,17195200
2019-02-13,354.000000,354.000000,348.000000,350.000000,350.000000,15698100
2019-02-14,350.000000,352.000000,346.000000,350.000000,350.000000,14083600
2019-02-15,352.000000,364.000000,352.000000,358.000000,358.000000,17388100
2019-02-18,360.000000,362.000000,350.000000,356.000000,356.000000,16506600
2019-02-19,356.000000,356.000000,350.000000,352.000000,352.000000,15847600
2019-02-20,352.000000,354.000000,350.000000,350.000000,350.000000,13968600
2019-02-21,350.000000,352.000000,342.000000,348.000000,348.000000,19310600
2019-02-22,348.000000,356.000000,348.000000,354.000000,354.000000,18196700
2019-02-25,354.000000,360.000000,352.000000,360.000000,360.000000,20833800
2019-02-26,360.000000,398.000000,356.000000,398.000000,398.000000,26264200
2019-02-27,390.000000,390.000000,360.000000,368.000000,368.000000,18401800
2019-02-28,368.000000,370.000000,360.000000,364.000000,364.000000,14969000
2019-03-01,364.000000,370.000000,364.000000,366.000000,366.000000,13133000
2019-03-04,366.000000,368.000000,362.000000,364.000000,364.000000,14874100
2019-03-05,364.000000,364.000000,356.000000,356.000000,356.000000,12468700
2019-03-06,358.000000,366.000000,356.000000,362.000000,362.000000,14849500
2019-03-07,362.000000,362.000000,362.000000,362.000000,362.000000,0
2019-03-08,362.000000,362.000000,356.000000,362.000000,362.000000,18074300
2019-03-11,362.000000,362.000000,358.000000,360.000000,360.000000,11852700
2019-03-12,360.000000,360.000000,354.000000,356.000000,356.000000,14608100
2019-03-13,356.000000,364.000000,356.000000,358.000000,358.000000,13414400
2019-03-14,360.000000,364.000000,358.000000,358.000000,358.000000,14901100
2019-03-15,360.000000,362.000000,356.000000,360.000000,360.000000,11826000
2019-03-18,362.000000,370.000000,362.000000,362.000000,362.000000,15473600
2019-03-19,362.000000,366.000000,358.000000,362.000000,362.000000,13376500
2019-03-20,364.000000,364.000000,358.000000,360.000000,360.000000,15038700
2019-03-21,360.000000,360.000000,356.000000,360.000000,360.000000,12182100
2019-03-22,360.000000,370.000000,360.000000,364.000000,364.000000,17629500
2019-03-25,362.000000,362.000000,354.000000,354.000000,354.000000,14386300
2019-03-26,354.000000,360.000000,350.000000,352.000000,352.000000,13712700
2019-03-27,352.000000,356.000000,350.000000,350.000000,350.000000,15152700
2019-03-28,350.000000,360.000000,350.000000,354.000000,354.000000,15353000
2019-03-29,350.000000,356.000000,348.000000,350.000000,350.000000,16404600
2019-04-01,360.000000,360.000000,352.000000,354.000000,354.000000,12990400
2019-04-02,356.000000,356.000000,354.000000,354.000000,354.000000,15361600
2019-04-03,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-04-04,354.000000,354.000000,350.000000,352.000000,352.000000,15763000
2019-04-05,352.000000,354.000000,350.000000,354.000000,354.000000,13235900
2019-04-08,354.000000,354.000000,348.000000,350.000000,350.000000,15725400
2019-04-09,350.000000,352.000000,348.000000,348.000000,348.000000,14534900
2019-04-10,346.000000,354.000000,344.000000,350.000000,350.000000,14422700
2019-04-11,348.000000,352.000000,346.000000,350.000000,350.000000,16449500
2019-04-12,350.000000,354.000000,350.000000,352.000000,352.000000,13201500
2019-04-15,352.000000,356.000000,344.000000,348.000000,348.000000,15130100
2019-04-16,346.000000,352.000000,344.000000,350.000000,350.000000,20625000
2019-04-17,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-04-18,348.000000,352.000000,344.000000,346.000000,346.000000,14070600
2019-04-19,346.000000,346.000000,346.000000,346.000000,346.000000,0
2019-04-22,346.000000,350.000000,342.000000,344.000000,344.000000,15244700
2019-04-23,344.000000,350.000000,344.000000,344.000000,344.000000,14281300
2019-04-24,344.000000,352.000000,342.000000,352.000000,352.000000,17971700
2019-04-25,352.000000,352.000000,346.000000,348.000000,348.000000,14401200
2019-04-26,346.000000,348.000000,346.000000,348.000000,348.000000,10533600
2019-04-29,348.000000,348.000000,344.000000,346.000000,346.000000,12631600
2019-04-30,344.000000,346.000000,342.000000,344.000000,344.000000,15849600
2019-05-01,344.000000,344.000000,344.000000,344.000000,344.000000,0
2019-05-02,350.000000,360.000000,346.000000,354.000000,354.000000,24155300
2019-05-03,354.000000,356.000000,348.000000,350.000000,350.000000,14528100
2019-05-06,350.000000,354.000000,344.000000,350.000000,350.000000,15791900
2019-05-07,350.000000,354.000000,342.000000,344.000000,344.000000,15944500
2019-05-08,344.000000,348.000000,340.000000,344.000000,344.000000,21522500
2019-05-09,344.000000,350.000000,344.000000,348.000000,348.000000,9270400
2019-05-10,348.000000,348.000000,344.000000,344.000000,344.000000,7000700
2019-05-13,344.000000,346.000000,342.000000,342.000000,342.000000,7527400
2019-05-14,340.000000,344.000000,336.000000,338.000000,338.000000,12484500
2019-05-15,338.000000,344.000000,336.000000,338.000000,338.000000,14288700
2019-05-16,338.000000,342.000000,334.000000,336.000000,336.000000,15870100
2019-05-17,336.000000,342.000000,336.000000,340.000000,340.000000,16372200
2019-05-20,338.000000,344.000000,334.000000,342.000000,342.000000,18712500
2019-05-21,342.000000,350.000000,340.000000,344.000000,344.000000,12412900
2019-05-22,344.000000,346.000000,340.000000,344.000000,344.000000,18024500
2019-05-23,344.000000,348.000000,344.000000,344.000000,344.000000,14869900
2019-05-24,344.000000,346.000000,340.000000,340.000000,340.000000,15031200
2019-05-27,340.000000,342.000000,338.000000,342.000000,342.000000,14346500
2019-05-28,340.000000,342.000000,338.000000,342.000000,342.000000,13442600
2019-05-29,342.000000,344.000000,338.000000,342.000000,342.000000,15814300
2019-05-30,342.000000,342.000000,342.000000,342.000000,342.000000,0
2019-05-31,342.000000,344.000000,338.000000,340.000000,340.000000,16685200
2019-06-03,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-06-04,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-06-05,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-06-06,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-06-07,340.000000,340.000000,340.000000,340.000000,340.000000,0
2019-06-10,340.000000,344.000000,338.000000,340.000000,340.000000,16137500
2019-06-11,338.000000,340.000000,338.000000,340.000000,340.000000,15252700
2019-06-12,340.000000,342.000000,334.000000,334.000000,334.000000,18279900
2019-06-13,334.000000,340.000000,332.000000,338.000000,338.000000,14699300
2019-06-14,338.000000,352.000000,338.000000,348.000000,348.000000,28895100
2019-06-17,350.000000,360.000000,348.000000,350.000000,350.000000,22863300
2019-06-18,350.000000,356.000000,346.000000,352.000000,352.000000,17626800
2019-06-19,null,null,null,null,null,null
2019-06-20,348.000000,368.000000,348.000000,364.000000,364.000000,61953100
2019-06-21,366.000000,368.000000,356.000000,358.000000,358.000000,17529500
2019-06-24,356.000000,366.000000,352.000000,362.000000,362.000000,18447300
2019-06-25,360.000000,364.000000,356.000000,360.000000,360.000000,16396500
2019-06-26,358.000000,362.000000,354.000000,358.000000,358.000000,9416100
2019-06-27,358.000000,360.000000,354.000000,360.000000,360.000000,15068200
2019-06-28,360.000000,366.000000,356.000000,364.000000,364.000000,21464100
2019-07-01,364.000000,364.000000,352.000000,352.000000,352.000000,9701900
2019-07-02,352.000000,360.000000,350.000000,354.000000,354.000000,14418100
2019-07-03,354.000000,360.000000,352.000000,358.000000,358.000000,16700800
2019-07-04,358.000000,358.000000,354.000000,356.000000,356.000000,13874200
2019-07-05,354.000000,360.000000,352.000000,356.000000,356.000000,19583300
2019-07-08,356.000000,372.000000,354.000000,370.000000,370.000000,22840100
2019-07-09,372.000000,382.000000,370.000000,372.000000,372.000000,24810500
2019-07-10,372.000000,374.000000,362.000000,374.000000,374.000000,16073700
2019-07-11,374.000000,374.000000,368.000000,370.000000,370.000000,14379800
2019-07-12,370.000000,376.000000,362.000000,362.000000,362.000000,13818500
2019-07-15,362.000000,368.000000,362.000000,362.000000,362.000000,12828200
2019-07-16,362.000000,368.000000,362.000000,366.000000,366.000000,16003000
2019-07-17,366.000000,366.000000,356.000000,356.000000,356.000000,16312300
2019-07-18,356.000000,362.000000,352.000000,358.000000,358.000000,14445800
2019-07-19,358.000000,362.000000,358.000000,358.000000,358.000000,14168700
2019-07-22,358.000000,374.000000,356.000000,366.000000,366.000000,25336200
2019-07-23,366.000000,368.000000,356.000000,360.000000,360.000000,15840600
2019-07-24,358.000000,362.000000,356.000000,362.000000,362.000000,14824100
2019-07-25,362.000000,362.000000,356.000000,360.000000,360.000000,9709700
2019-07-26,360.000000,366.000000,356.000000,362.000000,362.000000,15260700
2019-07-29,362.000000,366.000000,356.000000,358.000000,358.000000,15218000
2019-07-30,358.000000,368.000000,352.000000,364.000000,364.000000,21682100
2019-07-31,364.000000,376.000000,354.000000,376.000000,376.000000,19622500
2019-08-01,374.000000,374.000000,356.000000,356.000000,356.000000,15803500
2019-08-02,356.000000,362.000000,352.000000,354.000000,354.000000,16802200
2019-08-05,354.000000,366.000000,352.000000,356.000000,356.000000,17832900
2019-08-06,356.000000,356.000000,348.000000,352.000000,352.000000,15387400
2019-08-07,352.000000,356.000000,350.000000,350.000000,350.000000,14864300
2019-08-08,350.000000,354.000000,348.000000,352.000000,352.000000,16853500
2019-08-09,352.000000,356.000000,346.000000,348.000000,348.000000,16733400
2019-08-12,348.000000,348.000000,342.000000,344.000000,344.000000,16029100
2019-08-13,344.000000,360.000000,342.000000,350.000000,350.000000,18598900
2019-08-14,350.000000,358.000000,348.000000,352.000000,352.000000,15251000
2019-08-15,350.000000,354.000000,348.000000,350.000000,350.000000,11961500
2019-08-16,350.000000,354.000000,348.000000,352.000000,352.000000,12743800
2019-08-19,352.000000,360.000000,348.000000,354.000000,354.000000,15574000
2019-08-20,354.000000,356.000000,348.000000,348.000000,348.000000,15937200
2019-08-21,348.000000,354.000000,344.000000,346.000000,346.000000,17480200
2019-08-22,346.000000,350.000000,340.000000,342.000000,342.000000,14415200
2019-08-23,340.000000,350.000000,334.000000,350.000000,350.000000,17536100
2019-08-26,348.000000,348.000000,340.000000,342.000000,342.000000,10814100
2019-08-27,342.000000,348.000000,342.000000,348.000000,348.000000,15786800
2019-08-28,348.000000,348.000000,342.000000,348.000000,348.000000,16365700
2019-08-29,348.000000,350.000000,344.000000,348.000000,348.000000,17505900
2019-08-30,348.000000,352.000000,344.000000,346.000000,346.000000,14401400
2019-09-02,346.000000,346.000000,342.000000,344.000000,344.000000,10927200
2019-09-03,342.000000,346.000000,338.000000,340.000000,340.000000,17528000
2019-09-04,340.000000,344.000000,338.000000,342.000000,342.000000,17228500
2019-09-05,342.000000,346.000000,338.000000,338.000000,338.000000,14004900
2019-09-06,338.000000,342.000000,334.000000,336.000000,336.000000,12520100
2019-09-09,336.000000,340.000000,334.000000,338.000000,338.000000,17883600
2019-09-10,338.000000,338.000000,332.000000,332.000000,332.000000,19334800
2019-09-11,332.000000,334.000000,328.000000,332.000000,332.000000,15922900
2019-09-12,332.000000,340.000000,326.000000,330.000000,330.000000,11865200
2019-09-13,330.000000,330.000000,324.000000,330.000000,330.000000,9718500
2019-09-16,330.000000,330.000000,324.000000,328.000000,328.000000,7631200
2019-09-17,328.000000,332.000000,326.000000,330.000000,330.000000,18485000
2019-09-18,330.000000,332.000000,326.000000,328.000000,328.000000,13125300
2019-09-19,328.000000,330.000000,324.000000,326.000000,326.000000,14445800
2019-09-20,326.000000,326.000000,316.000000,322.000000,322.000000,9811700
2019-09-23,322.000000,350.000000,318.000000,350.000000,350.000000,22886700
2019-09-24,348.000000,350.000000,318.000000,320.000000,320.000000,11732700
2019-09-25,320.000000,328.000000,318.000000,320.000000,320.000000,7526300
2019-09-26,320.000000,334.000000,318.000000,330.000000,330.000000,10523600
2019-09-27,330.000000,332.000000,318.000000,328.000000,328.000000,7918300
2019-09-30,326.000000,334.000000,322.000000,334.000000,334.000000,3215600
2019-10-01,330.000000,330.000000,320.000000,322.000000,322.000000,1064000
2019-10-02,322.000000,324.000000,314.000000,322.000000,322.000000,4185600
2019-10-03,320.000000,334.000000,318.000000,334.000000,334.000000,1319900
2019-10-04,332.000000,332.000000,324.000000,328.000000,328.000000,182900
2019-10-07,326.000000,326.000000,320.000000,324.000000,324.000000,414100
2019-10-08,322.000000,326.000000,318.000000,318.000000,318.000000,1008400
2019-10-09,318.000000,322.000000,316.000000,322.000000,322.000000,1103600
2019-10-10,320.000000,324.000000,316.000000,324.000000,324.000000,1030200
2019-10-11,324.000000,324.000000,316.000000,322.000000,322.000000,1830100
2019-10-14,320.000000,320.000000,316.000000,316.000000,316.000000,567800
2019-10-15,316.000000,318.000000,316.000000,318.000000,318.000000,605400
2019-10-16,318.000000,320.000000,312.000000,318.000000,318.000000,2166400
2019-10-17,318.000000,328.000000,316.000000,322.000000,322.000000,19566700
2019-10-18,324.000000,328.000000,322.000000,326.000000,326.000000,7630800
2019-10-21,326.000000,328.000000,320.000000,324.000000,324.000000,7413000
2019-10-22,324.000000,324.000000,320.000000,322.000000,322.000000,5875100
2019-10-23,322.000000,326.000000,322.000000,326.000000,326.000000,9927100
2019-10-24,326.000000,330.000000,326.000000,326.000000,326.000000,9167900
2019-10-25,326.000000,328.000000,324.000000,326.000000,326.000000,7499900
2019-10-28,326.000000,332.000000,324.000000,332.000000,332.000000,16520900
2019-10-29,332.000000,338.000000,332.000000,338.000000,338.000000,11954500
2019-10-30,338.000000,338.000000,332.000000,336.000000,336.000000,9483600
2019-10-31,336.000000,338.000000,326.000000,330.000000,330.000000,7371600
2019-11-01,330.000000,336.000000,324.000000,324.000000,324.000000,10409500
2019-11-04,324.000000,324.000000,320.000000,320.000000,320.000000,8913300
2019-11-05,320.000000,336.000000,318.000000,332.000000,332.000000,17749300
2019-11-06,332.000000,334.000000,320.000000,328.000000,328.000000,6911700
2019-11-07,328.000000,332.000000,320.000000,322.000000,322.000000,9766300
2019-11-08,322.000000,324.000000,318.000000,320.000000,320.000000,8724900
2019-11-11,320.000000,328.000000,316.000000,322.000000,322.000000,8175000
2019-11-12,322.000000,322.000000,318.000000,318.000000,318.000000,7227100
2019-11-13,318.000000,320.000000,310.000000,318.000000,318.000000,8879800
2019-11-14,318.000000,320.000000,312.000000,318.000000,318.000000,14414800
2019-11-15,318.000000,322.000000,316.000000,320.000000,320.000000,9956600
2019-11-18,320.000000,324.000000,316.000000,322.000000,322.000000,8670800
2019-11-19,320.000000,322.000000,314.000000,318.000000,318.000000,7770900
2019-11-20,318.000000,318.000000,314.000000,318.000000,318.000000,7243900
2019-11-21,318.000000,320.000000,314.000000,314.000000,314.000000,10443000
2019-11-22,314.000000,316.000000,300.000000,306.000000,306.000000,6600600
2019-11-25,304.000000,312.000000,302.000000,306.000000,306.000000,10201700
2019-11-26,306.000000,310.000000,304.000000,304.000000,304.000000,3936200
2019-11-27,304.000000,304.000000,296.000000,296.000000,296.000000,649900
2019-11-28,296.000000,300.000000,282.000000,300.000000,300.000000,1329900
2019-11-29,300.000000,330.000000,294.000000,330.000000,330.000000,6241900
2019-12-02,318.000000,326.000000,306.000000,310.000000,310.000000,1150300
2019-12-03,310.000000,310.000000,300.000000,300.000000,300.000000,603800
2019-12-04,298.000000,300.000000,294.000000,294.000000,294.000000,236100
2019-12-05,294.000000,294.000000,276.000000,290.000000,290.000000,2642300
2019-12-06,290.000000,296.000000,288.000000,296.000000,296.000000,925100
2019-12-09,296.000000,296.000000,290.000000,296.000000,296.000000,1327900
2019-12-10,294.000000,294.000000,290.000000,290.000000,290.000000,5602000
2019-12-11,290.000000,290.000000,286.000000,288.000000,288.000000,4610400
2019-12-12,288.000000,290.000000,284.000000,284.000000,284.000000,176700
2019-12-13,284.000000,284.000000,272.000000,274.000000,274.000000,2096600
2019-12-16,274.000000,282.000000,272.000000,276.000000,276.000000,2558000
2019-12-17,276.000000,276.000000,266.000000,268.000000,268.000000,2450300
2019-12-18,268.000000,268.000000,250.000000,260.000000,260.000000,9368500
2019-12-19,260.000000,274.000000,250.000000,260.000000,260.000000,10353400
2019-12-20,260.000000,266.000000,258.000000,258.000000,258.000000,11057200
2019-12-23,258.000000,266.000000,258.000000,258.000000,258.000000,482500
2019-12-26,260.000000,272.000000,254.000000,260.000000,260.000000,2513700
2019-12-27,260.000000,266.000000,258.000000,264.000000,264.000000,8088500
2019-12-30,266.000000,266.000000,256.000000,258.000000,258.000000,3169400
2020-01-02,258.000000,260.000000,254.000000,256.000000,256.000000,7724800
2020-01-03,260.000000,260.000000,250.000000,256.000000,256.000000,212000
2020-01-06,254.000000,256.000000,230.000000,256.000000,256.000000,1068900
2020-01-07,256.000000,270.000000,242.000000,270.000000,270.000000,3616800
2020-01-08,264.000000,268.000000,230.000000,238.000000,238.000000,4787700
2020-01-09,218.000000,238.000000,208.000000,210.000000,210.000000,6354300
2020-01-10,195.000000,220.000000,195.000000,200.000000,200.000000,15493500
2020-01-13,206.000000,224.000000,197.000000,200.000000,200.000000,9664500
2020-01-14,206.000000,210.000000,200.000000,206.000000,206.000000,10781400
2020-01-15,206.000000,206.000000,194.000000,199.000000,199.000000,3896600
2020-01-16,189.000000,268.000000,189.000000,268.000000,268.000000,8816800
2020-01-17,220.000000,224.000000,204.000000,210.000000,210.000000,21516700
2020-01-20,212.000000,214.000000,202.000000,202.000000,202.000000,6090900
2020-01-21,204.000000,210.000000,195.000000,197.000000,197.000000,3837200
2020-01-22,197.000000,200.000000,194.000000,195.000000,195.000000,1165500
2020-01-23,195.000000,197.000000,189.000000,190.000000,190.000000,1778500
2020-01-24,197.000000,197.000000,185.000000,185.000000,185.000000,602700
2020-01-27,194.000000,194.000000,172.000000,175.000000,175.000000,2898600
2020-01-28,168.000000,184.000000,168.000000,170.000000,170.000000,1848500
2020-01-29,165.000000,173.000000,161.000000,166.000000,166.000000,2944900
2020-01-30,156.000000,174.000000,156.000000,170.000000,170.000000,1278200
2020-01-31,170.000000,170.000000,164.000000,170.000000,170.000000,1866500
2020-02-03,160.000000,173.000000,160.000000,160.000000,160.000000,8971000
2020-02-04,150.000000,167.000000,150.000000,160.000000,160.000000,1447900
2020-02-05,160.000000,163.000000,146.000000,154.000000,154.000000,4445900
2020-02-06,160.000000,170.000000,158.000000,160.000000,160.000000,2306500
2020-02-07,165.000000,166.000000,160.000000,165.000000,165.000000,808700
2020-02-10,163.000000,165.000000,159.000000,165.000000,165.000000,863400
2020-02-11,164.000000,165.000000,156.000000,156.000000,156.000000,1578800
2020-02-12,156.000000,159.000000,149.000000,153.000000,153.000000,1696400
2020-02-13,152.000000,158.000000,150.000000,150.000000,150.000000,372100
2020-02-14,147.000000,156.000000,146.000000,156.000000,156.000000,508100
2020-02-17,157.000000,157.000000,149.000000,149.000000,149.000000,474000
2020-02-18,148.000000,151.000000,140.000000,146.000000,146.000000,545300
2020-02-19,146.000000,146.000000,140.000000,141.000000,141.000000,864400
2020-02-20,140.000000,146.000000,140.000000,144.000000,144.000000,1723400
2020-02-21,143.000000,146.000000,136.000000,143.000000,143.000000,1006400
2020-02-24,133.000000,143.000000,131.000000,143.000000,143.000000,1741900
2020-02-25,143.000000,143.000000,135.000000,140.000000,140.000000,4509100
2020-02-26,140.000000,153.000000,137.000000,143.000000,143.000000,6246000
2020-02-27,144.000000,150.000000,135.000000,150.000000,150.000000,3352600
2020-02-28,150.000000,150.000000,134.000000,149.000000,149.000000,6198500
2020-03-02,149.000000,150.000000,140.000000,148.000000,148.000000,10620400
2020-03-03,145.000000,152.000000,144.000000,149.000000,149.000000,690500
2020-03-04,148.000000,158.000000,145.000000,150.000000,150.000000,2833500
2020-03-05,150.000000,185.000000,137.000000,185.000000,185.000000,8200400
2020-03-06,170.000000,172.000000,143.000000,143.000000,143.000000,2890000
2020-03-09,146.000000,146.000000,129.000000,129.000000,129.000000,2393300
2020-03-10,119.000000,134.000000,119.000000,130.000000,130.000000,2094100
2020-03-11,130.000000,135.000000,117.000000,125.000000,125.000000,6356600
2020-03-12,124.000000,133.000000,118.000000,118.000000,118.000000,4893800
2020-03-13,116.000000,118.000000,110.000000,118.000000,118.000000,5654300
2020-03-16,117.000000,117.000000,110.000000,110.000000,110.000000,403100
2020-03-17,103.000000,108.000000,103.000000,103.000000,103.000000,375000
2020-03-18,97.000000,102.000000,96.000000,96.000000,96.000000,1314000
2020-03-19,93.000000,93.000000,90.000000,90.000000,90.000000,712100
2020-03-20,84.000000,94.000000,84.000000,84.000000,84.000000,1675900
2020-03-23,84.000000,84.000000,79.000000,79.000000,79.000000,288500
2020-03-24,78.000000,85.000000,74.000000,74.000000,74.000000,1846400
2020-03-26,81.000000,88.000000,72.000000,73.000000,73.000000,3122100
2020-03-27,75.000000,80.000000,73.000000,73.000000,73.000000,18554400
2020-03-30,73.000000,73.000000,68.000000,73.000000,73.000000,311600
2020-03-31,73.000000,76.000000,70.000000,73.000000,73.000000,10192000
2020-04-01,70.000000,77.000000,70.000000,73.000000,73.000000,1400200
2020-04-02,73.000000,98.000000,73.000000,94.000000,94.000000,25580200
2020-04-03,94.000000,105.000000,90.000000,91.000000,91.000000,8367300
2020-04-06,94.000000,122.000000,88.000000,118.000000,118.000000,12867700
2020-04-07,118.000000,125.000000,110.000000,117.000000,117.000000,6367300
2020-04-08,117.000000,117.000000,109.000000,109.000000,109.000000,2016300
2020-04-09,105.000000,109.000000,102.000000,102.000000,102.000000,2872900
2020-04-13,102.000000,108.000000,95.000000,95.000000,95.000000,10544500
