Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,55.583359,59.248196,55.583359,58.026585,58.026585,324816
2018-10-12,54.361748,59.859001,54.361748,58.026585,58.026585,1069078
2018-10-15,55.583359,58.026585,55.583359,56.804974,56.804974,277338
2018-10-16,53.140137,59.248196,53.140137,58.026585,58.026585,373932
2018-10-17,54.361748,58.026585,54.361748,57.415779,57.415779,471999
2018-10-18,53.750942,60.469810,53.750942,57.415779,57.415779,3036151
2018-10-19,53.140137,58.026585,53.140137,56.804974,56.804974,335622
2018-10-22,54.361748,57.415779,54.361748,56.804974,56.804974,71872
2018-10-23,53.750942,58.026585,53.750942,56.804974,56.804974,161753
2018-10-24,53.140137,57.415779,53.140137,56.194164,56.194164,326944
2018-10-25,54.972553,56.194164,54.361748,56.194164,56.194164,108872
2018-10-26,53.140137,58.026585,53.140137,56.804974,56.804974,895865
2018-10-29,54.361748,56.804974,54.361748,54.972553,54.972553,1119340
2018-10-30,56.804974,56.804974,53.750942,54.972553,54.972553,891772
2018-10-31,55.583359,56.194164,53.750942,54.972553,54.972553,207594
2018-11-01,54.361748,55.583359,49.475300,54.972553,54.972553,870325
2018-11-02,56.194164,56.194164,53.750942,54.361748,54.361748,300258
2018-11-05,56.194164,56.194164,52.529327,54.972553,54.972553,718558
2018-11-06,56.194164,56.194164,53.140137,53.750942,53.750942,945144
2018-11-07,53.140137,54.361748,49.475300,51.918522,51.918522,1010959
2018-11-08,53.750942,53.750942,50.696911,53.750942,53.750942,270462
2018-11-09,51.918522,53.750942,51.307716,53.140137,53.140137,138341
2018-11-12,51.307716,54.972553,50.696911,52.529327,52.529327,485915
2018-11-13,51.307716,53.750942,50.696911,51.307716,51.307716,269807
2018-11-14,48.253685,53.140137,48.253685,52.529327,52.529327,219873
2018-11-15,50.696911,53.750942,50.696911,53.140137,53.140137,243448
2018-11-16,51.918522,53.750942,51.307716,51.918522,51.918522,332511
2018-11-19,53.750942,53.750942,51.307716,52.529327,52.529327,101996
2018-11-20,52.529327,52.529327,52.529327,52.529327,52.529327,0
2018-11-21,51.918522,53.140137,51.307716,51.918522,51.918522,442529
2018-11-22,51.918522,52.529327,51.307716,52.529327,52.529327,241975
2018-11-23,51.918522,51.918522,50.696911,51.918522,51.918522,201045
2018-11-26,51.918522,51.918522,49.475300,51.307716,51.307716,212178
2018-11-27,50.086105,53.750942,50.086105,51.307716,51.307716,185328
2018-11-28,50.696911,53.140137,50.696911,53.140137,53.140137,213488
2018-11-29,52.529327,52.529327,50.696911,51.918522,51.918522,206939
2018-11-30,53.140137,53.140137,51.307716,52.529327,52.529327,123279
2018-12-03,54.972553,54.972553,50.086105,50.696911,50.696911,211032
2018-12-04,53.750942,56.194164,50.696911,51.918522,51.918522,6259596
2018-12-05,50.696911,55.583359,50.696911,51.918522,51.918522,3759949
2018-12-06,50.696911,53.140137,50.696911,51.307716,51.307716,1083486
2018-12-07,53.750942,53.750942,50.696911,51.918522,51.918522,2516182
2018-12-10,48.864491,52.529327,48.864491,51.307716,51.307716,815152
2018-12-11,47.642879,51.918522,46.421268,50.696911,50.696911,446786
2018-12-12,51.918522,52.529327,50.086105,50.086105,50.086105,717903
2018-12-13,47.032074,51.918522,46.421268,50.086105,50.086105,553039
2018-12-14,46.421268,51.307716,46.421268,50.086105,50.086105,121151
2018-12-17,46.421268,51.918522,46.421268,50.086105,50.086105,573668
2018-12-18,51.918522,51.918522,48.864491,51.918522,51.918522,316467
2018-12-19,51.307716,52.529327,51.307716,51.307716,51.307716,822355
2018-12-20,48.864491,52.529327,48.864491,52.529327,52.529327,23411
2018-12-21,48.864491,53.750942,48.864491,51.307716,51.307716,163390
2018-12-24,51.307716,51.307716,51.307716,51.307716,51.307716,0
2018-12-25,51.307716,51.307716,51.307716,51.307716,51.307716,0
2018-12-26,51.307716,52.529327,48.864491,52.529327,52.529327,36017
2018-12-27,50.696911,52.529327,50.696911,52.529327,52.529327,21938
2018-12-28,52.529327,52.529327,52.529327,52.529327,52.529327,0
2018-12-31,52.529327,52.529327,52.529327,52.529327,52.529327,0
2019-01-01,52.529327,52.529327,52.529327,52.529327,52.529327,0
2019-01-02,51.918522,51.918522,50.086105,51.307716,51.307716,14407
2019-01-03,52.529327,52.529327,48.253685,49.475300,49.475300,335130
2019-01-04,48.864491,50.086105,47.642879,50.086105,50.086105,254745
2019-01-07,50.696911,50.696911,47.032074,48.864491,48.864491,318922
2019-01-08,45.199654,50.086105,45.199654,50.086105,50.086105,58611
2019-01-09,48.253685,50.086105,47.642879,47.642879,47.642879,379498
2019-01-10,47.642879,50.696911,47.642879,48.864491,48.864491,146200
2019-01-11,44.588848,48.864491,44.588848,48.864491,48.864491,29632
2019-01-14,43.978043,50.086105,43.978043,47.642879,47.642879,102323
2019-01-15,43.367237,48.253685,43.367237,44.588848,44.588848,905852
2019-01-16,41.534817,48.864491,41.534817,47.642879,47.642879,274064
2019-01-17,42.756432,48.864491,42.756432,47.642879,47.642879,36181
2019-01-18,43.367237,48.253685,43.367237,48.253685,48.253685,41911
2019-01-21,42.756432,48.864491,42.756432,48.864491,48.864491,383263
2019-01-22,43.367237,51.918522,43.367237,50.696911,50.696911,60248
2019-01-23,45.810459,48.864491,45.810459,47.642879,47.642879,23739
2019-01-24,47.642879,51.307716,47.642879,49.475300,49.475300,143417
2019-01-25,50.696911,50.696911,48.253685,48.864491,48.864491,137850
2019-01-28,48.864491,48.864491,46.421268,48.864491,48.864491,88735
2019-01-29,48.864491,48.864491,46.421268,48.253685,48.253685,144235
2019-01-30,46.421268,48.864491,46.421268,48.864491,48.864491,42730
2019-01-31,44.588848,49.475300,44.588848,48.253685,48.253685,187784
2019-02-01,45.199654,48.864491,45.199654,48.864491,48.864491,65978
2019-02-04,48.864491,48.864491,46.421268,48.864491,48.864491,141616
2019-02-05,48.864491,48.864491,48.864491,48.864491,48.864491,0
2019-02-06,48.864491,48.864491,47.032074,48.253685,48.253685,64177
2019-02-07,48.253685,48.864491,47.032074,47.032074,47.032074,48787
2019-02-08,47.032074,47.642879,45.810459,45.810459,45.810459,118040
2019-02-11,40.924011,48.864491,40.924011,48.253685,48.253685,89390
2019-02-12,47.642879,49.475300,45.199654,48.864491,48.864491,332020
2019-02-13,47.032074,48.253685,47.032074,48.253685,48.253685,1146
2019-02-14,45.810459,48.253685,45.810459,46.421268,46.421268,373604
2019-02-15,45.810459,47.642879,45.199654,46.421268,46.421268,233953
2019-02-18,45.810459,48.253685,44.588848,47.032074,47.032074,90863
2019-02-19,42.756432,47.642879,42.756432,47.642879,47.642879,8677
2019-02-20,48.864491,48.864491,45.810459,45.810459,45.810459,787320
2019-02-21,48.864491,48.864491,45.810459,45.810459,45.810459,36181
2019-02-22,45.810459,47.032074,45.810459,47.032074,47.032074,9659
2019-02-25,42.756432,48.253685,42.756432,48.253685,48.253685,16208
2019-02-26,48.864491,48.864491,45.810459,47.642879,47.642879,32579
2019-02-27,48.253685,48.253685,46.421268,46.421268,46.421268,100686
2019-02-28,47.032074,47.642879,45.810459,47.032074,47.032074,1122287
2019-03-01,47.032074,47.642879,46.421268,47.642879,47.642879,6385
2019-03-04,47.642879,48.864491,45.810459,47.642879,47.642879,580053
2019-03-05,47.642879,47.642879,46.421268,47.032074,47.032074,34053
2019-03-06,47.032074,48.864491,46.421268,47.642879,47.642879,173213
2019-03-07,47.642879,47.642879,47.642879,47.642879,47.642879,0
2019-03-08,47.642879,47.642879,46.421268,47.032074,47.032074,12933
2019-03-11,43.367237,48.864491,43.367237,47.032074,47.032074,1069897
2019-03-12,47.032074,47.032074,47.032074,47.032074,47.032074,2783
2019-03-13,44.588848,47.032074,44.588848,46.421268,46.421268,28814
2019-03-14,42.145622,47.032074,42.145622,44.588848,44.588848,157660
2019-03-15,45.810459,47.642879,45.810459,46.421268,46.421268,6385
2019-03-18,47.032074,48.253685,45.810459,45.810459,45.810459,26522
2019-03-19,47.032074,47.032074,45.199654,45.199654,45.199654,14407
2019-03-20,45.810459,45.810459,45.810459,45.810459,45.810459,9495
2019-03-21,39.702400,47.642879,39.702400,44.588848,44.588848,175505
2019-03-22,43.978043,45.199654,43.978043,44.588848,44.588848,16862
2019-03-25,43.367237,47.642879,43.367237,46.421268,46.421268,536340
2019-03-26,43.367237,55.583359,43.367237,51.307716,51.307716,899139
2019-03-27,45.199654,52.529327,45.199654,50.696911,50.696911,417153
2019-03-28,48.864491,51.918522,46.421268,50.086105,50.086105,676319
2019-03-29,50.696911,50.696911,46.421268,48.864491,48.864491,479366
2019-04-01,48.253685,48.253685,45.810459,47.032074,47.032074,380317
2019-04-02,42.756432,48.864491,42.756432,47.032074,47.032074,210213
2019-04-03,47.032074,47.032074,47.032074,47.032074,47.032074,0
2019-04-04,47.032074,50.086105,46.421268,48.864491,48.864491,94137
2019-04-05,50.086105,50.086105,46.421268,49.475300,49.475300,46823
2019-04-08,47.642879,50.086105,47.032074,49.475300,49.475300,162572
2019-04-09,49.475300,50.086105,47.642879,49.475300,49.475300,27013
2019-04-10,49.475300,49.475300,49.475300,49.475300,49.475300,0
2019-04-11,48.864491,48.864491,45.810459,48.864491,48.864491,148492
2019-04-12,47.642879,48.864491,43.978043,48.864491,48.864491,692363
2019-04-15,47.642879,48.864491,47.642879,48.253685,48.253685,88407
2019-04-16,48.864491,51.918522,47.642879,48.864491,48.864491,68925
2019-04-17,48.864491,48.864491,48.864491,48.864491,48.864491,0
2019-04-18,45.810459,50.086105,45.810459,48.864491,48.864491,102160
2019-04-19,48.864491,48.864491,48.864491,48.864491,48.864491,0
2019-04-22,48.864491,50.086105,47.032074,48.864491,48.864491,29632
2019-04-23,48.864491,49.475300,47.032074,48.864491,48.864491,10969
2019-04-24,48.864491,50.086105,43.978043,48.253685,48.253685,56319
2019-04-25,49.475300,62.302227,42.756432,50.696911,50.696911,17926800
2019-04-26,50.696911,51.307716,48.253685,50.086105,50.086105,406675
2019-04-29,48.864491,50.696911,47.642879,50.086105,50.086105,9659
2019-04-30,50.696911,51.307716,48.253685,48.864491,48.864491,84805
2019-05-01,48.864491,48.864491,48.864491,48.864491,48.864491,0
2019-05-02,48.864491,49.475300,45.199654,47.642879,47.642879,257692
2019-05-03,47.032074,48.253685,44.588848,47.642879,47.642879,19318
2019-05-06,47.642879,47.642879,43.367237,47.642879,47.642879,30451
2019-05-07,47.032074,47.642879,44.588848,47.032074,47.032074,9331
2019-05-08,44.588848,47.032074,42.756432,47.032074,47.032074,294365
2019-05-09,45.810459,48.253685,45.810459,45.810459,45.810459,401600
2019-05-10,50.696911,56.804974,47.032074,48.253685,48.253685,8969457
2019-05-13,48.864491,61.691422,48.864491,50.696911,50.696911,26212080
2019-05-14,51.307716,58.026585,50.696911,53.750942,53.750942,10275272
2019-05-15,53.750942,65.356255,51.918522,61.691422,61.691422,28543098
2019-05-16,64.134644,69.021095,54.972553,56.194164,56.194164,17478540
2019-05-17,56.194164,73.296738,55.583359,61.080616,61.080616,67641590
2019-05-20,64.134644,64.134644,52.529327,55.583359,55.583359,3694134
2019-05-21,56.194164,56.804974,52.529327,53.750942,53.750942,1863602
2019-05-22,54.972553,58.026585,52.529327,57.415779,57.415779,1248513
2019-05-23,57.415779,58.637390,54.972553,54.972553,54.972553,1492290
2019-05-24,57.415779,57.415779,54.972553,56.194164,56.194164,232807
2019-05-27,55.583359,56.804974,54.972553,56.194164,56.194164,456445
2019-05-28,56.804974,57.415779,54.972553,55.583359,55.583359,981162
2019-05-29,58.026585,58.026585,54.361748,56.194164,56.194164,246723
2019-05-30,56.194164,56.194164,56.194164,56.194164,56.194164,0
2019-05-31,56.194164,56.194164,53.140137,54.972553,54.972553,539287
2019-06-03,54.972553,54.972553,54.972553,54.972553,54.972553,0
2019-06-04,54.972553,54.972553,54.972553,54.972553,54.972553,0
2019-06-05,54.972553,54.972553,54.972553,54.972553,54.972553,0
2019-06-06,54.972553,54.972553,54.972553,54.972553,54.972553,0
2019-06-07,54.972553,54.972553,54.972553,54.972553,54.972553,0
2019-06-10,54.972553,56.194164,53.750942,54.361748,54.361748,359852
2019-06-11,55.583359,56.804974,53.750942,55.583359,55.583359,706279
2019-06-12,56.804974,56.804974,54.361748,55.583359,55.583359,460211
2019-06-13,49.475300,56.804974,49.475300,54.361748,54.361748,297966
2019-06-14,48.253685,55.583359,48.253685,54.361748,54.361748,37327
2019-06-17,48.253685,54.361748,48.253685,53.140137,53.140137,373113
2019-06-18,52.529327,54.361748,48.864491,52.529327,52.529327,1794513
2019-06-19,49.475300,56.194164,49.475300,56.194164,56.194164,1421727
2019-06-20,50.086105,56.194164,50.086105,54.361748,54.361748,105106
2019-06-21,54.972553,64.745453,52.529327,56.194164,56.194164,42718953
2019-06-24,56.194164,56.194164,53.750942,55.583359,55.583359,1997851
2019-06-25,54.972553,56.804974,53.750942,55.583359,55.583359,513747
2019-06-26,55.583359,71.464317,55.583359,70.853516,70.853516,41467656
2019-06-27,70.853516,76.350769,61.080616,62.302227,62.302227,57822927
2019-06-28,64.134644,64.134644,59.859001,60.469810,60.469810,2032396
2019-07-01,60.469810,63.523842,59.859001,60.469810,60.469810,1164362
2019-07-02,61.080616,61.080616,58.026585,58.637390,58.637390,1192194
2019-07-03,60.469810,65.356255,58.637390,62.302227,62.302227,6282516
2019-07-04,64.134644,67.188675,61.080616,62.302227,62.302227,2907796
2019-07-05,62.302227,64.134644,61.080616,64.134644,64.134644,177306
2019-07-08,64.134644,64.745453,59.248196,60.469810,60.469810,517512
2019-07-09,63.523842,63.523842,59.859001,62.302227,62.302227,795997
2019-07-10,67.799484,67.799484,56.804974,59.859001,59.859001,1082994
2019-07-11,59.859001,63.523842,58.637390,60.469810,60.469810,1312527
2019-07-12,61.080616,62.913033,60.469810,61.691422,61.691422,395870
2019-07-15,61.691422,61.691422,59.859001,61.080616,61.080616,52553
2019-07-16,61.691422,63.523842,60.469810,62.302227,62.302227,242793
2019-07-17,61.080616,65.356255,55.583359,58.637390,58.637390,34073494
2019-07-18,61.080616,64.134644,58.637390,59.248196,59.248196,25623841
2019-07-19,59.248196,72.075127,58.026585,63.523842,63.523842,84847867
2019-07-22,63.523842,64.745453,59.859001,59.859001,59.859001,6325247
2019-07-23,60.469810,61.080616,58.637390,59.248196,59.248196,2011276
2019-07-24,59.248196,59.859001,58.026585,58.026585,58.026585,1266195
2019-07-25,57.415779,65.967064,57.415779,59.859001,59.859001,10540496
2019-07-26,59.859001,61.080616,59.248196,59.248196,59.248196,1311054
2019-07-29,61.080616,61.080616,57.415779,59.248196,59.248196,2255543
2019-07-30,53.140137,60.469810,53.140137,58.637390,58.637390,980507
2019-07-31,58.637390,73.296738,58.026585,65.967064,65.967064,61661788
2019-08-01,66.577873,77.572380,62.913033,63.523842,63.523842,48313363
2019-08-02,57.415779,65.356255,57.415779,60.469810,60.469810,2137339
2019-08-05,60.469810,63.523842,59.859001,61.080616,61.080616,979034
2019-08-06,54.972553,62.913033,54.972553,60.469810,60.469810,444167
2019-08-07,54.972553,60.469810,54.972553,59.859001,59.859001,1078247
2019-08-08,59.859001,60.469810,59.248196,59.248196,59.248196,332347
2019-08-09,59.248196,62.302227,59.248196,61.080616,61.080616,552875
2019-08-12,60.469810,61.080616,59.248196,60.469810,60.469810,244103
2019-08-13,59.248196,59.859001,59.248196,59.248196,59.248196,122297
2019-08-14,59.248196,59.859001,58.637390,58.637390,58.637390,423538
2019-08-15,61.691422,61.691422,58.637390,59.859001,59.859001,546490
2019-08-16,61.080616,61.080616,59.248196,60.469810,60.469810,713647
2019-08-19,59.859001,61.080616,59.248196,60.469810,60.469810,192532
2019-08-20,60.469810,60.469810,59.248196,59.248196,59.248196,472162
2019-08-21,59.248196,59.859001,55.583359,58.637390,58.637390,864103
2019-08-22,58.637390,61.080616,58.026585,59.859001,59.859001,306643
2019-08-23,61.080616,61.080616,58.637390,61.080616,61.080616,818
2019-08-26,60.469810,60.469810,58.637390,60.469810,60.469810,102651
2019-08-27,60.469810,61.080616,58.637390,59.859001,59.859001,5121428
2019-08-28,59.859001,59.859001,57.415779,58.637390,58.637390,2001125
2019-08-29,57.415779,59.248196,54.972553,58.637390,58.637390,100031
2019-08-30,58.637390,58.637390,55.583359,56.804974,56.804974,1049596
2019-09-02,56.804974,59.248196,56.804974,58.026585,58.026585,135558
2019-09-03,58.637390,59.248196,55.583359,58.026585,58.026585,183036
2019-09-04,58.026585,60.469810,56.194164,60.469810,60.469810,1882430
2019-09-05,61.080616,67.188675,59.248196,61.691422,61.691422,35765192
2019-09-06,61.691422,65.356255,60.469810,60.469810,60.469810,4326577
2019-09-09,62.302227,70.853516,59.859001,67.799484,67.799484,16249017
2019-09-10,68.410286,72.075127,59.859001,61.691422,61.691422,44124637
2019-09-11,61.691422,62.302227,61.080616,61.080616,61.080616,2335110
2019-09-12,61.080616,61.691422,59.859001,61.080616,61.080616,534539
2019-09-13,61.080616,61.080616,59.859001,60.469810,60.469810,1144389
2019-09-16,61.080616,61.691422,59.859001,61.080616,61.080616,1132765
2019-09-17,61.080616,61.691422,61.080616,61.080616,61.080616,711846
2019-09-18,61.080616,61.691422,61.080616,61.691422,61.691422,919768
2019-09-19,61.691422,61.691422,61.080616,61.691422,61.691422,579398
2019-09-20,61.080616,61.691422,61.080616,61.691422,61.691422,1022583
2019-09-23,61.080616,61.691422,61.080616,61.691422,61.691422,624748
2019-09-24,61.691422,61.691422,61.080616,61.080616,61.080616,1570711
2019-09-25,61.080616,61.691422,61.080616,61.691422,61.691422,267024
2019-09-26,61.691422,62.302227,61.080616,61.080616,61.080616,142270
2019-09-27,61.691422,61.691422,61.080616,61.080616,61.080616,938759
2019-09-30,61.080616,62.913033,61.080616,62.302227,62.302227,841347
2019-10-01,62.302227,64.134644,61.691422,63.523842,63.523842,10626611
2019-10-02,62.913033,63.523842,62.302227,62.913033,62.913033,3805298
2019-10-03,62.302227,62.913033,62.302227,62.302227,62.302227,187129
2019-10-04,62.913033,66.577873,62.302227,65.967064,65.967064,17852799
2019-10-07,67.188675,69.631905,65.356255,65.967064,65.967064,9911491
2019-10-08,65.967064,65.967064,65.356255,65.356255,65.356255,470034
2019-10-09,65.967064,72.685928,64.134644,65.356255,65.356255,45864960
2019-10-10,65.356255,65.356255,64.134644,64.745453,64.745453,3944622
2019-10-11,65.356255,67.188675,64.745453,64.745453,64.745453,5808716
2019-10-14,65.356255,66.577873,64.745453,65.356255,65.356255,1332173
2019-10-15,64.745453,65.967064,64.745453,65.967064,65.967064,1305978
2019-10-16,65.967064,66.577873,64.745453,65.356255,65.356255,3292206
2019-10-17,65.356255,65.356255,64.745453,65.356255,65.356255,283395
2019-10-18,64.745453,65.356255,64.745453,65.356255,65.356255,2006528
2019-10-21,65.356255,65.356255,64.745453,65.356255,65.356255,323506
2019-10-22,65.356255,65.356255,65.356255,65.356255,65.356255,100686
2019-10-23,64.745453,65.967064,63.523842,63.523842,63.523842,4306603
2019-10-24,64.134644,64.134644,63.523842,64.134644,64.134644,188112
2019-10-25,64.134644,64.134644,63.523842,64.134644,64.134644,728545
2019-10-28,63.523842,64.134644,63.523842,64.134644,64.134644,475437
2019-10-29,63.523842,71.464317,63.523842,65.356255,65.356255,57385145
2019-10-30,65.356255,78.793991,64.745453,67.188675,67.188675,128861831
2019-10-31,67.188675,70.242706,61.691422,63.523842,63.523842,5663335
2019-11-01,64.134644,65.967064,63.523842,64.745453,64.745453,4953944
2019-11-04,64.134644,65.967064,58.026585,64.134644,64.134644,10345671
2019-11-05,64.134644,65.967064,63.523842,64.745453,64.745453,13363159
2019-11-06,64.745453,64.745453,60.469810,61.691422,61.691422,2493426
2019-11-07,61.691422,61.691422,59.248196,60.469810,60.469810,330710
2019-11-08,60.469810,61.080616,58.637390,58.637390,58.637390,176324
2019-11-11,61.691422,61.691422,58.026585,60.469810,60.469810,356741
2019-11-12,61.691422,61.691422,58.026585,58.026585,58.026585,681558
2019-11-13,60.469810,60.469810,56.804974,58.026585,58.026585,1882266
2019-11-14,58.637390,58.637390,57.415779,58.637390,58.637390,404711
2019-11-15,58.637390,60.469810,57.415779,59.859001,59.859001,582181
2019-11-18,59.859001,59.859001,56.804974,56.804974,56.804974,1693008
2019-11-19,56.804974,59.859001,56.194164,58.026585,58.026585,646031
2019-11-20,58.637390,58.637390,56.194164,56.194164,56.194164,335294
2019-11-21,58.026585,58.026585,54.972553,56.804974,56.804974,146200
2019-11-22,58.026585,58.026585,56.194164,57.415779,57.415779,144726
2019-11-25,58.026585,58.026585,56.804974,57.415779,57.415779,92828
2019-11-26,57.415779,57.415779,55.583359,56.804974,56.804974,133921
2019-11-27,55.583359,56.804974,54.972553,56.194164,56.194164,888497
2019-11-28,54.972553,58.026585,54.972553,58.026585,58.026585,246395
2019-11-29,57.415779,58.026585,54.361748,58.026585,58.026585,208576
2019-12-02,57.415779,57.415779,54.972553,56.804974,56.804974,146691
2019-12-03,58.026585,58.026585,54.361748,57.415779,57.415779,11787
2019-12-04,57.415779,57.415779,54.972553,57.415779,57.415779,8349
2019-12-05,54.972553,56.804974,52.529327,56.804974,56.804974,285524
2019-12-06,57.415779,58.026585,56.804974,58.026585,58.026585,63522
2019-12-09,55.583359,58.026585,55.583359,58.026585,58.026585,1637
2019-12-10,58.026585,58.026585,54.972553,56.804974,56.804974,166173
2019-12-11,58.026585,58.026585,54.972553,57.415779,57.415779,232479
2019-12-12,58.026585,58.026585,58.026585,58.026585,58.026585,327
2019-12-13,58.026585,58.026585,57.415779,57.415779,57.415779,10969
2019-12-16,58.026585,58.026585,56.804974,56.804974,56.804974,7203
2019-12-17,58.026585,58.026585,54.361748,56.804974,56.804974,97739
2019-12-18,58.026585,58.026585,54.972553,54.972553,54.972553,2128
2019-12-19,58.026585,58.026585,54.361748,56.804974,56.804974,61066
2019-12-20,58.026585,58.026585,58.026585,58.026585,58.026585,327
2019-12-23,58.026585,58.026585,58.026585,58.026585,58.026585,327
2019-12-26,54.361748,57.415779,54.361748,57.415779,57.415779,5402
2019-12-27,57.415779,57.415779,54.972553,56.804974,56.804974,102323
2019-12-30,57.415779,57.415779,53.750942,54.361748,54.361748,101505
2020-01-02,53.750942,56.194164,53.750942,56.194164,56.194164,47478
2020-01-03,56.194164,56.194164,56.194164,56.194164,56.194164,0
2020-01-06,56.194164,56.194164,56.194164,56.194164,56.194164,1146
2020-01-07,56.194164,56.194164,53.140137,55.583359,55.583359,17190
2020-01-08,55.583359,56.804974,54.972553,56.804974,56.804974,12278
2020-01-09,57.415779,57.415779,53.140137,56.194164,56.194164,9823
2020-01-10,56.194164,56.194164,56.194164,56.194164,56.194164,0
2020-01-13,55.583359,56.194164,54.972553,56.194164,56.194164,9495
2020-01-14,56.194164,56.194164,53.140137,54.972553,54.972553,87589
2020-01-15,54.972553,56.194164,52.529327,56.194164,56.194164,98394
2020-01-16,58.026585,58.026585,52.529327,54.972553,54.972553,56155
