Date,Open,High,Low,Close,Adj Close,Volume
2001-09-19,199.936783,231.926666,191.939301,231.926666,209.720718,67655761
2001-09-20,215.931717,223.929199,207.934250,223.929199,202.488953,41245850
2001-09-21,215.931717,215.931717,207.934250,207.934250,188.025467,9746831
2001-09-24,207.934250,207.934250,207.934250,207.934250,188.025467,0
2001-09-25,199.936783,215.931717,199.936783,207.934250,188.025467,42028910
2001-09-26,207.934250,207.934250,199.936783,199.936783,180.793716,1455147
2001-09-27,199.936783,207.934250,199.936783,199.936783,180.793716,3643339
2001-09-28,199.936783,199.936783,199.936783,199.936783,180.793716,0
2001-10-01,199.936783,207.934250,199.936783,199.936783,180.793716,1824014
2001-10-02,199.936783,199.936783,199.936783,199.936783,180.793716,1114414
2001-10-03,207.934250,207.934250,199.936783,199.936783,180.793716,2872783
2001-10-04,207.934250,207.934250,207.934250,207.934250,188.025467,836201
2001-10-05,207.934250,207.934250,199.936783,199.936783,180.793716,406378
2001-10-08,183.941833,183.941833,183.941833,183.941833,166.330231,101594
2001-10-09,191.939301,191.939301,183.941833,183.941833,166.330231,748674
2001-10-10,183.941833,183.941833,183.941833,183.941833,166.330231,31259
2001-10-11,191.939301,191.939301,183.941833,191.939301,173.561966,2860279
2001-10-12,191.939301,191.939301,183.941833,183.941833,166.330231,1656773
2001-10-15,183.941833,183.941833,183.941833,183.941833,166.330231,0
2001-10-16,183.941833,183.941833,183.941833,183.941833,166.330231,206315
2001-10-17,183.941833,183.941833,183.941833,183.941833,166.330231,315724
2001-10-18,191.939301,191.939301,183.941833,183.941833,166.330231,783060
2001-10-19,183.941833,191.939301,183.941833,183.941833,166.330231,515788
2001-10-22,183.941833,183.941833,183.941833,183.941833,166.330231,234449
2001-10-23,183.941833,183.941833,183.941833,183.941833,166.330231,514225
2001-10-24,183.941833,183.941833,183.941833,183.941833,166.330231,253205
2001-10-25,183.941833,183.941833,183.941833,183.941833,166.330231,254768
2001-10-26,183.941833,183.941833,183.941833,183.941833,166.330231,193811
2001-10-29,183.941833,183.941833,183.941833,183.941833,166.330231,75023
2001-10-30,183.941833,183.941833,183.941833,183.941833,166.330231,289153
2001-10-31,183.941833,183.941833,183.941833,183.941833,166.330231,265708
2001-11-01,183.941833,183.941833,183.941833,183.941833,166.330231,432949
2001-11-02,191.939301,191.939301,183.941833,191.939301,173.561966,1817762
2001-11-05,183.941833,183.941833,183.941833,183.941833,166.330231,895595
2001-11-06,183.941833,191.939301,183.941833,191.939301,173.561966,967493
2001-11-07,191.939301,199.936783,191.939301,199.936783,180.793716,7224158
2001-11-08,199.936783,199.936783,199.936783,199.936783,180.793716,2552369
2001-11-09,199.936783,199.936783,199.936783,199.936783,180.793716,0
2001-11-12,199.936783,199.936783,191.939301,191.939301,173.561966,848705
2001-11-13,191.939301,191.939301,175.944366,183.941833,166.330231,8996593
2001-11-14,183.941833,199.936783,183.941833,199.936783,180.793716,3546433
2001-11-15,199.936783,207.934250,191.939301,207.934250,188.025467,3019704
2001-11-16,207.934250,231.926666,207.934250,223.929199,202.488953,6869358
2001-11-19,231.926666,239.924133,231.926666,239.924133,216.952454,5626778
2001-11-20,239.924133,239.924133,239.924133,239.924133,216.952454,3088476
2001-11-21,239.924133,239.924133,231.926666,231.926666,209.720718,2833708
2001-11-22,231.926666,231.926666,223.929199,231.926666,209.720718,1989691
2001-11-23,223.929199,231.926666,223.929199,231.926666,209.720718,3291665
2001-11-26,231.926666,231.926666,231.926666,231.926666,209.720718,2005321
2001-11-27,231.926666,231.926666,223.929199,231.926666,209.720718,1520793
2001-11-28,231.926666,231.926666,223.929199,223.929199,202.488953,770556
2001-11-29,223.929199,223.929199,215.931717,215.931717,195.257217,3496417
2001-11-30,207.934250,207.934250,207.934250,207.934250,188.025467,1406694
2001-12-03,215.931717,215.931717,207.934250,207.934250,188.025467,1122229
2001-12-04,215.931717,215.931717,207.934250,207.934250,188.025467,353236
2001-12-05,215.931717,231.926666,215.931717,223.929199,202.488953,3991886
