Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,617.809082,646.323303,608.304321,617.809082,504.522919,13193396
2010-05-25,617.809082,617.809082,579.790039,617.809082,504.522919,23473514
2010-05-26,674.837585,684.342346,608.304321,674.837585,551.094299,3
2010-05-27,627.313843,674.837585,627.313843,627.313843,512.284790,3
2010-05-31,646.323303,646.323303,627.313843,646.323303,527.808594,41877461
2010-06-01,627.313843,636.818542,627.313843,627.313843,512.284790,5767113
2010-06-02,636.818542,646.323303,608.304321,636.818542,520.046631,5215810
2010-06-03,627.313843,646.323303,627.313843,627.313843,512.284790,9500508
2010-06-04,636.818542,636.818542,627.313843,636.818542,520.046631,4067437
2010-06-07,627.313843,627.313843,608.304321,627.313843,512.284790,10273279
2010-06-08,627.313843,636.818542,627.313843,627.313843,512.284790,9029165
2010-06-09,627.313843,636.818542,617.809082,627.313843,512.284790,1022120
2010-06-10,627.313843,655.828064,617.809082,627.313843,512.284790,21370356
2010-06-11,636.818542,646.323303,627.313843,636.818542,520.046631,26000670
2010-06-14,636.818542,636.818542,627.313843,636.818542,520.046631,562876
2010-06-15,665.332825,665.332825,636.818542,665.332825,543.332336,29889250
2010-06-16,674.837585,693.847107,665.332825,674.837585,551.094299,26584589
2010-06-17,674.837585,684.342346,665.332825,674.837585,551.094299,9312707
2010-06-18,684.342346,693.847107,665.332825,684.342346,558.856140,11590514
2010-06-21,655.828064,693.847107,655.828064,655.828064,535.570374,45225785
2010-06-22,665.332825,674.837585,646.323303,665.332825,543.332336,7815561
2010-06-23,665.332825,665.332825,646.323303,665.332825,543.332336,8944996
2010-06-24,674.837585,693.847107,655.828064,674.837585,551.094299,47234780
2010-06-25,665.332825,684.342346,655.828064,665.332825,543.332336,6821322
2010-06-28,674.837585,684.342346,655.828064,674.837585,551.094299,16785809
2010-06-29,646.323303,665.332825,636.818542,646.323303,527.808594,12702589
2010-06-30,684.342346,684.342346,646.323303,684.342346,558.856140,3
2010-07-01,674.837585,693.847107,665.332825,674.837585,551.094299,12385380
2010-07-02,674.837585,684.342346,665.332825,674.837585,551.094299,6556192
2010-07-05,665.332825,674.837585,646.323303,665.332825,543.332336,21858007
2010-07-06,665.332825,674.837585,655.828064,665.332825,543.332336,9484726
2010-07-07,665.332825,674.837585,655.828064,665.332825,543.332336,8843468
2010-07-08,665.332825,684.342346,646.323303,665.332825,543.332336,20047860
2010-07-09,646.323303,674.837585,646.323303,646.323303,527.808594,5971747
2010-07-12,684.342346,703.351868,646.323303,684.342346,567.290466,3
2010-07-13,693.847107,703.351868,665.332825,693.847107,575.169556,35087175
2010-07-14,693.847107,703.351868,684.342346,693.847107,575.169556,14698432
2010-07-15,693.847107,703.351868,674.837585,693.847107,575.169556,35490131
2010-07-16,684.342346,693.847107,674.837585,684.342346,567.290466,9665688
2010-07-19,674.837585,684.342346,665.332825,674.837585,559.411438,7685100
2010-07-20,684.342346,703.351868,674.837585,684.342346,567.290466,49660408
2010-07-21,693.847107,703.351868,684.342346,693.847107,575.169556,20635987
2010-07-22,674.837585,693.847107,674.837585,674.837585,559.411438,4841787
2010-07-23,703.351868,703.351868,665.332825,703.351868,583.048584,3
2010-07-26,731.866089,741.370850,693.847107,731.866089,606.685730,58953125
2010-07-27,741.370850,760.380371,731.866089,741.370850,614.564636,33547420
2010-07-28,750.875610,760.380371,741.370850,750.875610,622.443726,29583614
2010-07-29,731.866089,760.380371,731.866089,731.866089,606.685730,15773684
2010-07-30,731.866089,741.370850,722.361389,731.866089,606.685730,9738283
2010-08-02,722.361389,731.866089,712.856628,722.361389,598.806641,14316518
2010-08-03,712.856628,731.866089,703.351868,712.856628,590.927612,16950989
2010-08-04,703.351868,722.361389,703.351868,703.351868,583.048584,9428965
2010-08-05,703.351868,712.856628,703.351868,703.351868,583.048584,11717293
2010-08-06,722.361389,722.361389,712.856628,722.361389,598.806641,8045972
2010-08-09,731.866089,731.866089,712.856628,731.866089,606.685730,8153813
2010-08-10,731.866089,731.866089,712.856628,731.866089,606.685730,10425308
2010-08-11,760.380371,769.885132,722.361389,760.380371,630.322754,3
2010-08-12,760.380371,760.380371,750.875610,760.380371,630.322754,720691
2010-08-13,760.380371,760.380371,750.875610,760.380371,630.322754,11411656
2010-08-16,750.875610,750.875610,741.370850,750.875610,622.443726,31451626
2010-08-18,731.866089,741.370850,722.361389,731.866089,606.685730,18101992
2010-08-19,731.866089,731.866089,712.856628,731.866089,606.685730,17299236
2010-08-20,722.361389,731.866089,712.856628,722.361389,598.806641,15161359
2010-08-23,731.866089,731.866089,712.856628,731.866089,606.685730,14724735
2010-08-24,741.370850,760.380371,722.361389,741.370850,614.564636,33571618
2010-08-25,741.370850,750.875610,731.866089,741.370850,614.564636,14443823
2010-08-26,741.370850,741.370850,731.866089,741.370850,614.564636,19393451
2010-08-27,731.866089,741.370850,722.361389,731.866089,606.685730,10590488
2010-08-30,731.866089,741.370850,722.361389,731.866089,606.685730,18159332
2010-08-31,741.370850,741.370850,722.361389,741.370850,614.564636,21955853
2010-09-01,750.875610,760.380371,741.370850,750.875610,622.443726,36311299
2010-09-02,769.885132,779.389893,750.875610,769.885132,638.201721,36185573
2010-09-03,779.389893,788.894653,760.380371,779.389893,646.080872,24310990
2010-09-06,798.399414,798.399414,760.380371,798.399414,661.838867,28779280
2010-09-07,788.894653,798.399414,788.894653,788.894653,653.959778,32110244
2010-09-15,788.894653,950.475464,769.885132,950.475464,787.903320,69749827
2010-09-16,950.475464,959.980225,921.961182,950.475464,787.903320,16909957
2010-09-17,950.475464,959.980225,931.465942,950.475464,787.903320,17291871
2010-09-20,902.951721,978.989746,893.446960,902.951721,748.508240,13992470
2010-09-21,902.951721,931.465942,893.446960,902.951721,748.508240,7793993
2010-09-22,902.951721,940.970703,893.446960,902.951721,748.508240,12509528
2010-09-23,893.446960,921.961182,883.942200,893.446960,740.629333,4718164
2010-09-24,912.456482,921.961182,893.446960,912.456482,756.387268,2272546
2010-09-27,893.446960,931.465942,883.942200,893.446960,740.629333,27996514
2010-09-28,912.456482,921.961182,883.942200,912.456482,756.387268,9664636
2010-09-29,883.942200,912.456482,874.437439,883.942200,732.750183,16037236
2010-09-30,855.427917,883.942200,845.923157,855.427917,709.113159,8903438
2010-10-01,855.427917,874.437439,845.923157,855.427917,709.113159,9131219
2010-10-04,855.427917,883.942200,855.427917,855.427917,709.113159,7749805
2010-10-05,902.951721,912.456482,864.932678,902.951721,748.508240,38223500
2010-10-06,912.456482,921.961182,893.446960,912.456482,756.387268,16339190
2010-10-07,893.446960,921.961182,864.932678,893.446960,740.629333,8780868
2010-10-08,874.437439,893.446960,874.437439,874.437439,724.871155,4383069
2010-10-11,874.437439,902.951721,864.932678,874.437439,724.871155,6669293
2010-10-12,864.932678,893.446960,864.932678,864.932678,716.992126,7121172
2010-10-13,893.446960,893.446960,874.437439,893.446960,740.629333,8793493
2010-10-14,874.437439,902.951721,864.932678,874.437439,724.871155,12450610
2010-10-15,883.942200,893.446960,864.932678,883.942200,732.750183,25516702
2010-10-18,874.437439,883.942200,864.932678,874.437439,724.871155,12598957
2010-10-19,883.942200,893.446960,864.932678,883.942200,732.750183,35674250
2010-10-20,874.437439,883.942200,864.932678,874.437439,724.871155,11937183
2010-10-21,874.437439,912.456482,864.932678,874.437439,724.871155,48475211
2010-10-22,864.932678,874.437439,855.427917,864.932678,716.992126,10863510
2010-10-25,836.418396,864.932678,836.418396,836.418396,693.355042,12585806
2010-10-26,836.418396,855.427917,826.913635,836.418396,693.355042,35123999
2010-10-27,855.427917,855.427917,826.913635,855.427917,709.113159,14536934
2010-10-28,855.427917,855.427917,845.923157,855.427917,709.113159,7346849
2010-10-29,845.923157,855.427917,836.418396,845.923157,701.234009,3461425
2010-11-01,845.923157,855.427917,836.418396,845.923157,701.234009,1655487
2010-11-02,836.418396,845.923157,826.913635,836.418396,693.355042,3350954
2010-11-03,855.427917,855.427917,836.418396,855.427917,709.113159,10600483
2010-11-04,855.427917,855.427917,845.923157,855.427917,709.113159,3375152
2010-11-05,855.427917,874.437439,845.923157,855.427917,709.113159,23145783
2010-11-08,855.427917,864.932678,845.923157,855.427917,709.113159,2306740
2010-11-09,836.418396,864.932678,836.418396,836.418396,693.355042,4772348
2010-11-10,855.427917,855.427917,845.923157,855.427917,709.113159,3043739
2010-11-11,855.427917,855.427917,836.418396,855.427917,709.113159,1711774
2010-11-12,836.418396,845.923157,826.913635,836.418396,693.355042,3096871
2010-11-15,836.418396,845.923157,826.913635,836.418396,693.355042,336147
2010-11-16,836.418396,836.418396,826.913635,836.418396,693.355042,1415081
2010-11-18,826.913635,836.418396,807.904175,826.913635,685.475891,6024879
2010-11-19,836.418396,836.418396,807.904175,836.418396,693.355042,13524283
2010-11-22,826.913635,836.418396,817.408936,826.913635,685.475891,6538306
2010-11-23,826.913635,826.913635,807.904175,826.913635,685.475891,1603934
2010-11-24,836.418396,836.418396,817.408936,836.418396,693.355042,23080027
2010-11-25,826.913635,845.923157,817.408936,826.913635,685.475891,20335611
2010-11-26,817.408936,826.913635,798.399414,817.408936,677.597046,4365709
2010-11-29,817.408936,817.408936,807.904175,817.408936,677.597046,1674951
2010-11-30,807.904175,817.408936,798.399414,807.904175,669.718018,3006916
2010-12-01,807.904175,807.904175,798.399414,807.904175,669.718018,11259627
2010-12-02,807.904175,817.408936,798.399414,807.904175,669.718018,8463132
2010-12-03,798.399414,807.904175,788.894653,798.399414,661.838867,1808568
2010-12-06,788.894653,807.904175,779.389893,788.894653,653.959778,4424627
2010-12-08,769.885132,788.894653,760.380371,769.885132,638.201721,5011176
2010-12-09,788.894653,798.399414,760.380371,788.894653,653.959778,10266966
2010-12-10,788.894653,798.399414,779.389893,788.894653,653.959778,4991186
2010-12-13,788.894653,798.399414,779.389893,788.894653,653.959778,4418841
2010-12-14,779.389893,798.399414,760.380371,779.389893,646.080872,6141662
2010-12-15,750.875610,779.389893,750.875610,750.875610,622.443726,8237982
2010-12-16,769.885132,788.894653,760.380371,769.885132,638.201721,9582572
2010-12-17,769.885132,779.389893,750.875610,769.885132,638.201721,10194897
2010-12-20,741.370850,769.885132,741.370850,741.370850,614.564636,3912252
2010-12-21,741.370850,750.875610,712.856628,741.370850,614.564636,1983743
2010-12-22,693.847107,750.875610,684.342346,693.847107,575.169556,6043291
2010-12-23,703.351868,712.856628,693.847107,703.351868,583.048584,5599302
2010-12-27,731.866089,731.866089,703.351868,731.866089,606.685730,12371702
2010-12-28,731.866089,741.370850,722.361389,731.866089,606.685730,3203659
2010-12-29,750.875610,750.875610,731.866089,750.875610,622.443726,2313052
2010-12-30,760.380371,760.380371,741.370850,760.380371,630.322754,6367865
2011-01-03,760.380371,779.389893,741.370850,760.380371,630.322754,5965435
2011-01-04,731.866089,760.380371,722.361389,731.866089,606.685730,6009623
2011-01-05,731.866089,741.370850,712.856628,731.866089,606.685730,5404137
2011-01-06,712.856628,731.866089,703.351868,712.856628,590.927612,7312655
2011-01-07,674.837585,712.856628,665.332825,674.837585,559.411438,15413338
2011-01-10,646.323303,684.342346,627.313843,646.323303,535.774292,6104839
2011-01-11,684.342346,684.342346,627.313843,684.342346,567.290466,18762188
2011-01-12,731.866089,731.866089,674.837585,731.866089,606.685730,26768707
2011-01-13,684.342346,731.866089,684.342346,684.342346,567.290466,7977060
2011-01-14,703.351868,703.351868,674.837585,703.351868,583.048584,2886450
2011-01-17,684.342346,693.847107,665.332825,684.342346,567.290466,4507743
2011-01-18,684.342346,684.342346,655.828064,684.342346,567.290466,1719139
2011-01-19,665.332825,684.342346,655.828064,665.332825,551.532410,1649700
2011-01-20,636.818542,665.332825,627.313843,636.818542,527.895264,4404111
2011-01-21,627.313843,636.818542,598.799561,627.313843,520.016296,2652356
2011-01-24,608.304321,627.313843,608.304321,608.304321,504.258179,2654986
2011-01-25,627.313843,636.818542,608.304321,627.313843,520.016296,2378283
2011-01-26,627.313843,636.818542,608.304321,627.313843,520.016296,11625234
2011-01-27,655.828064,655.828064,627.313843,655.828064,543.653381,14955146
2011-01-28,617.809082,655.828064,617.809082,617.809082,512.137207,10921902
2011-01-31,598.799561,617.809082,598.799561,598.799561,496.379181,2896445
2011-02-01,598.799561,608.304321,589.294800,598.799561,496.379181,2410898
2011-02-02,579.790039,598.799561,570.285278,579.790039,480.621063,4343615
2011-02-04,589.294800,589.294800,570.285278,589.294800,488.500183,2500327
2011-02-07,579.790039,598.799561,570.285278,579.790039,480.621063,4826531
2011-02-08,560.780518,579.790039,551.275757,560.780518,464.863007,8141188
2011-02-09,541.770996,560.780518,532.266296,541.770996,449.104980,4160549
2011-02-10,551.275757,570.285278,522.761536,551.275757,456.983948,15855222
2011-02-11,560.780518,560.780518,541.770996,560.780518,464.863007,8266388
2011-02-14,541.770996,560.780518,541.770996,541.770996,449.104980,2229936
2011-02-16,551.275757,551.275757,541.770996,551.275757,456.983948,2861199
2011-02-17,579.790039,579.790039,541.770996,579.790039,480.621063,8111203
2011-02-18,579.790039,589.294800,570.285278,579.790039,480.621063,3236274
2011-02-21,579.790039,589.294800,560.780518,579.790039,480.621063,12358025
2011-02-22,570.285278,570.285278,551.275757,570.285278,472.742096,6294744
2011-02-23,560.780518,570.285278,551.275757,560.780518,464.863007,7416814
2011-02-24,541.770996,560.780518,541.770996,541.770996,449.104980,7119594
2011-02-25,551.275757,560.780518,532.266296,551.275757,456.983948,2446670
2011-02-28,551.275757,560.780518,541.770996,551.275757,456.983948,1122596
2011-03-01,560.780518,560.780518,541.770996,560.780518,464.863007,6514108
2011-03-02,551.275757,560.780518,551.275757,551.275757,456.983948,5980164
2011-03-03,560.780518,579.790039,551.275757,560.780518,464.863007,21604976
2011-03-04,560.780518,579.790039,560.780518,560.780518,464.863007,728056
2011-03-07,570.285278,570.285278,541.770996,570.285278,472.742096,1132064
2011-03-08,551.275757,570.285278,551.275757,551.275757,456.983948,3709196
2011-03-09,627.313843,627.313843,551.275757,627.313843,520.016296,30958715
2011-03-10,608.304321,627.313843,598.799561,608.304321,504.258179,8001258
2011-03-11,579.790039,608.304321,560.780518,579.790039,480.621063,8380542
2011-03-14,627.313843,646.323303,579.790039,627.313843,520.016296,20323512
2011-03-15,646.323303,665.332825,617.809082,646.323303,535.774292,35909921
2011-03-16,665.332825,665.332825,646.323303,665.332825,551.532410,13467996
2011-03-17,646.323303,655.828064,636.818542,646.323303,535.774292,8102786
2011-03-18,627.313843,655.828064,617.809082,627.313843,520.016296,9067566
2011-03-21,617.809082,636.818542,608.304321,617.809082,512.137207,6742940
2011-03-22,627.313843,627.313843,608.304321,627.313843,520.016296,5671898
2011-03-23,646.323303,646.323303,627.313843,646.323303,535.774292,9432647
2011-03-24,655.828064,655.828064,636.818542,655.828064,543.653381,10797227
2011-03-25,636.818542,655.828064,636.818542,636.818542,527.895264,6623000
2011-03-28,646.323303,655.828064,636.818542,646.323303,535.774292,5082193
2011-03-29,646.323303,655.828064,636.818542,646.323303,535.774292,5216862
2011-03-30,646.323303,646.323303,627.313843,646.323303,535.774292,6646147
2011-03-31,674.837585,674.837585,636.818542,674.837585,559.411438,28388423
2011-04-01,684.342346,693.847107,665.332825,684.342346,567.290466,28388423
2011-04-04,684.342346,684.342346,674.837585,684.342346,567.290466,7725607
2011-04-05,693.847107,693.847107,674.837585,693.847107,575.169556,6165335
2011-04-06,684.342346,693.847107,674.837585,684.342346,567.290466,1304084
2011-04-07,684.342346,693.847107,674.837585,684.342346,567.290466,9943444
2011-04-08,693.847107,703.351868,674.837585,693.847107,575.169556,9062832
2011-04-11,674.837585,693.847107,665.332825,674.837585,559.411438,14883077
2011-04-12,665.332825,684.342346,655.828064,665.332825,551.532410,25660840
2011-04-13,665.332825,674.837585,665.332825,665.332825,551.532410,944264
2011-04-14,636.818542,674.837585,636.818542,636.818542,527.895264,9914511
2011-04-15,617.809082,665.332825,608.304321,617.809082,512.137207,20050491
2011-04-18,665.332825,665.332825,617.809082,665.332825,551.532410,16593274
2011-04-19,665.332825,665.332825,646.323303,665.332825,551.532410,5212128
2011-04-20,655.828064,655.828064,627.313843,655.828064,543.653381,17087763
2011-04-21,665.332825,665.332825,646.323303,665.332825,551.532410,9529441
2011-04-25,646.323303,665.332825,646.323303,646.323303,535.774292,1004760
2011-04-26,655.828064,655.828064,636.818542,655.828064,543.653381,2660247
2011-04-27,636.818542,655.828064,636.818542,636.818542,527.895264,4001155
2011-04-28,665.332825,674.837585,636.818542,665.332825,551.532410,16028293
2011-04-29,665.332825,665.332825,655.828064,665.332825,551.532410,2832266
2011-05-02,665.332825,665.332825,646.323303,665.332825,551.532410,1388778
2011-05-03,655.828064,655.828064,627.313843,655.828064,543.653381,1949550
2011-05-04,665.332825,665.332825,646.323303,665.332825,551.532410,4977508
2011-05-05,665.332825,674.837585,655.828064,665.332825,551.532410,7410501
2011-05-06,655.828064,665.332825,646.323303,655.828064,543.653381,348772
2011-05-09,655.828064,655.828064,646.323303,655.828064,543.653381,2270968
2011-05-10,655.828064,655.828064,646.323303,655.828064,543.653381,1320391
2011-05-11,655.828064,655.828064,646.323303,655.828064,543.653381,1112601
2011-05-12,655.828064,655.828064,636.818542,655.828064,543.653381,4879662
2011-05-13,665.332825,674.837585,646.323303,665.332825,551.532410,8685652
2011-05-16,655.828064,665.332825,636.818542,655.828064,543.653381,9851385
2011-05-18,636.818542,665.332825,636.818542,636.818542,527.895264,7253211
2011-05-19,636.818542,655.828064,636.818542,636.818542,527.895264,7846599
2011-05-20,636.818542,646.323303,636.818542,636.818542,527.895264,3951706
2011-05-23,608.304321,636.818542,598.799561,608.304321,504.258179,4180013
2011-05-24,636.818542,636.818542,608.304321,636.818542,527.895264,2581865
2011-05-25,627.313843,636.818542,617.809082,627.313843,520.016296,1567636
2011-05-26,636.818542,646.323303,636.818542,636.818542,527.895264,1210446
2011-05-27,636.818542,646.323303,636.818542,636.818542,527.895264,2699175
2011-05-30,627.313843,636.818542,627.313843,627.313843,520.016296,3063203
2011-05-31,646.323303,646.323303,617.809082,646.323303,535.774292,5944919
2011-06-01,627.313843,646.323303,627.313843,627.313843,520.016296,337725
2011-06-03,627.313843,627.313843,617.809082,627.313843,520.016296,1179935
2011-06-06,627.313843,627.313843,627.313843,627.313843,520.016296,574449
2011-06-07,627.313843,636.818542,617.809082,627.313843,520.016296,1571318
2011-06-08,627.313843,636.818542,627.313843,627.313843,520.016296,257765
2011-06-09,636.818542,636.818542,627.313843,636.818542,527.895264,229358
2011-06-10,627.313843,636.818542,627.313843,627.313843,520.016296,774349
2011-06-13,627.313843,627.313843,617.809082,627.313843,520.016296,2033192
2011-06-14,627.313843,636.818542,627.313843,627.313843,520.016296,1910096
2011-06-15,627.313843,636.818542,627.313843,627.313843,520.016296,1607090
2011-06-16,636.818542,636.818542,608.304321,636.818542,527.895264,2723899
2011-06-17,627.313843,636.818542,617.809082,627.313843,520.016296,4096370
2011-06-20,627.313843,627.313843,627.313843,627.313843,520.016296,2164179
2011-06-21,636.818542,636.818542,627.313843,636.818542,527.895264,3886475
2011-06-22,636.818542,636.818542,627.313843,636.818542,527.895264,5733446
2011-06-23,627.313843,636.818542,627.313843,627.313843,520.016296,4418841
2011-06-24,617.809082,636.818542,617.809082,617.809082,512.137207,3678159
2011-06-27,617.809082,627.313843,617.809082,617.809082,512.137207,1565006
2011-06-28,636.818542,636.818542,627.313843,636.818542,527.895264,1017911
2011-06-30,636.818542,636.818542,627.313843,636.818542,527.895264,714379
2011-07-01,636.818542,636.818542,627.313843,636.818542,527.895264,1053683
2011-07-04,636.818542,636.818542,636.818542,636.818542,527.895264,0
2011-07-05,627.313843,627.313843,617.809082,627.313843,520.016296,697545
2011-07-06,617.809082,627.313843,617.809082,617.809082,512.137207,3040057
2011-07-07,627.313843,636.818542,617.809082,627.313843,520.016296,2288854
2011-07-08,627.313843,627.313843,617.809082,627.313843,531.755066,1448222
2011-07-11,627.313843,627.313843,617.809082,627.313843,531.755066,3500879
2011-07-12,617.809082,627.313843,608.304321,617.809082,523.698303,16072482
2011-07-13,617.809082,617.809082,608.304321,617.809082,523.698303,4121095
2011-07-14,617.809082,617.809082,608.304321,617.809082,523.698303,8270071
2011-07-15,598.799561,608.304321,589.294800,598.799561,507.584503,8443142
2011-07-18,608.304321,608.304321,589.294800,608.304321,515.641418,7522550
2011-07-19,608.304321,608.304321,598.799561,608.304321,515.641418,2504009
2011-07-20,598.799561,608.304321,598.799561,598.799561,507.584503,6514634
2011-07-21,598.799561,608.304321,589.294800,598.799561,507.584503,945316
2011-07-22,617.809082,627.313843,589.294800,617.809082,523.698303,7179564
2011-07-25,608.304321,608.304321,598.799561,608.304321,515.641418,1502931
2011-07-26,598.799561,608.304321,598.799561,598.799561,507.584503,3341485
2011-07-27,617.809082,636.818542,598.799561,617.809082,523.698303,11296451
2011-07-28,617.809082,617.809082,598.799561,617.809082,523.698303,907966
2011-07-29,608.304321,608.304321,589.294800,608.304321,515.641418,2984295
2011-08-01,608.304321,608.304321,589.294800,608.304321,515.641418,6133772
2011-08-02,589.294800,598.799561,589.294800,589.294800,499.527649,6345245
2011-08-03,579.790039,598.799561,579.790039,579.790039,491.470612,8012305
2011-08-04,579.790039,598.799561,570.285278,579.790039,491.470612,6583547
2011-08-05,541.770996,560.780518,503.752014,541.770996,459.243073,11933500
2011-08-08,513.256775,532.266296,494.247253,513.256775,435.072418,6833948
2011-08-09,470.485352,513.256775,437.218719,470.485352,398.816406,6387855
2011-08-10,484.742493,494.247253,475.237732,484.742493,410.901733,11665214
2011-08-11,456.228241,470.485352,451.475861,456.228241,386.731049,23621861
2011-08-12,465.732971,470.485352,460.980591,465.732971,394.787903,22856455
2011-08-15,484.742493,484.742493,470.485352,484.742493,410.901733,13360155
2011-08-16,460.980591,494.247253,460.980591,460.980591,390.759491,13277039
2011-08-18,460.980591,470.485352,456.228241,460.980591,390.759491,8475757
2011-08-19,446.723480,460.980591,437.218719,446.723480,378.674194,7263732
2011-08-22,446.723480,451.475861,441.971100,446.723480,378.674194,7982846
2011-08-23,451.475861,456.228241,446.723480,451.475861,382.702606,8431043
2011-08-24,446.723480,456.228241,441.971100,446.723480,378.674194,3374100
2011-08-25,451.475861,451.475861,441.971100,451.475861,382.702606,3965383
2011-08-26,432.466339,451.475861,432.466339,432.466339,366.588806,3128960
2011-09-05,437.218719,460.980591,432.466339,437.218719,370.617218,6911803
2011-09-06,432.466339,446.723480,432.466339,432.466339,366.588806,2191008
2011-09-07,451.475861,451.475861,432.466339,451.475861,382.702606,15042997
2011-09-08,446.723480,460.980591,441.971100,446.723480,378.674194,64542433
2011-09-09,446.723480,451.475861,441.971100,446.723480,378.674194,11040263
2011-09-12,432.466339,446.723480,432.466339,432.466339,366.588806,6610375
