Date,Open,High,Low,Close,Adj Close,Volume
2001-10-26,225.000000,225.000000,105.000000,105.000000,78.693214,0
2001-10-29,105.000000,105.000000,105.000000,105.000000,78.693214,0
2001-10-30,105.000000,105.000000,105.000000,105.000000,78.693214,0
2001-10-31,105.000000,105.000000,105.000000,105.000000,78.693214,0
2001-11-01,235.000000,235.000000,235.000000,235.000000,176.122879,4000
2001-11-02,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-05,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-06,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-07,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-08,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-09,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-12,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-13,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-14,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-15,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-16,235.000000,235.000000,235.000000,235.000000,176.122879,0
2001-11-19,250.000000,250.000000,250.000000,250.000000,187.364792,62500
2001-11-20,250.000000,250.000000,250.000000,250.000000,187.364792,0
2001-11-21,250.000000,250.000000,250.000000,250.000000,187.364792,0
2001-11-22,250.000000,250.000000,250.000000,250.000000,187.364792,0
2001-11-23,250.000000,250.000000,250.000000,250.000000,187.364792,0
2001-11-26,235.000000,235.000000,175.000000,210.000000,157.386429,63500
2001-11-27,210.000000,210.000000,210.000000,210.000000,157.386429,0
2001-11-28,175.000000,175.000000,175.000000,175.000000,131.155334,87500
2001-11-29,175.000000,175.000000,175.000000,175.000000,131.155334,0
2001-11-30,175.000000,175.000000,175.000000,175.000000,131.155334,0
2001-12-03,175.000000,175.000000,175.000000,175.000000,131.155334,0
2001-12-04,150.000000,150.000000,150.000000,150.000000,112.418861,87500
2001-12-05,130.000000,130.000000,130.000000,130.000000,97.429703,10000
2001-12-06,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-07,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-10,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-11,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-12,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-13,130.000000,130.000000,130.000000,130.000000,97.429703,0
2001-12-14,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-17,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-18,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-19,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-20,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-21,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-24,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-25,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-26,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-27,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-28,90.000000,90.000000,90.000000,90.000000,67.451317,0
2001-12-31,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-01,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-02,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-03,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-04,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-07,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-08,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-09,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-10,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-11,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-14,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-15,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-16,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-17,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-18,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-21,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-22,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-23,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-24,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-25,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-28,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-29,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-30,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-01-31,90.000000,90.000000,90.000000,90.000000,67.451317,0
2002-02-01,90.000000,90.000000,90.000000,90.000000,67.451317,0
