Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,312.000000,312.000000,312.000000,312.000000,309.148438,970700
2018-01-17,390.000000,390.000000,390.000000,390.000000,386.435547,1434900
2018-01-18,486.000000,486.000000,486.000000,486.000000,481.558167,449700
2018-01-19,605.000000,605.000000,605.000000,605.000000,599.470581,2577000
2018-01-22,750.000000,755.000000,750.000000,755.000000,748.099548,2801200
2018-01-23,900.000000,940.000000,795.000000,800.000000,792.688293,9587900
2018-01-24,810.000000,835.000000,600.000000,600.000000,594.516235,8740200
2018-01-25,610.000000,610.000000,480.000000,500.000000,495.430206,9609800
2018-01-26,500.000000,610.000000,500.000000,535.000000,530.110291,7446000
2018-01-29,550.000000,560.000000,510.000000,520.000000,515.247437,1466400
2018-01-30,520.000000,520.000000,498.000000,500.000000,495.430206,1562000
2018-01-31,500.000000,500.000000,470.000000,490.000000,485.521576,1245400
2018-02-01,480.000000,494.000000,472.000000,474.000000,469.667816,1358400
2018-02-02,470.000000,482.000000,470.000000,476.000000,471.649536,471600
2018-02-05,470.000000,480.000000,468.000000,470.000000,465.704346,521900
2018-02-06,470.000000,478.000000,448.000000,478.000000,473.631287,1627700
2018-02-07,478.000000,494.000000,456.000000,460.000000,455.795807,3394900
2018-02-08,460.000000,488.000000,450.000000,486.000000,481.558167,1628900
2018-02-09,480.000000,480.000000,460.000000,474.000000,469.667816,421600
2018-02-12,474.000000,490.000000,464.000000,476.000000,471.649536,649300
2018-02-13,478.000000,484.000000,464.000000,470.000000,465.704346,399400
2018-02-14,470.000000,472.000000,460.000000,460.000000,455.795807,215000
2018-02-15,460.000000,466.000000,450.000000,460.000000,455.795807,183200
2018-02-16,460.000000,460.000000,460.000000,460.000000,455.795807,0
2018-02-19,460.000000,480.000000,450.000000,464.000000,459.759277,1076400
2018-02-20,464.000000,470.000000,456.000000,456.000000,451.832336,223200
2018-02-21,456.000000,460.000000,448.000000,450.000000,445.887207,707300
2018-02-22,450.000000,478.000000,448.000000,448.000000,443.905457,1716000
2018-02-23,456.000000,460.000000,446.000000,446.000000,441.923767,343600
2018-02-26,446.000000,452.000000,426.000000,440.000000,435.978577,498300
2018-02-27,440.000000,464.000000,434.000000,446.000000,441.923767,1275100
2018-02-28,450.000000,470.000000,432.000000,444.000000,439.942017,1278100
2018-03-01,444.000000,450.000000,440.000000,444.000000,439.942017,121300
2018-03-02,442.000000,450.000000,434.000000,434.000000,430.033417,162300
2018-03-05,434.000000,444.000000,420.000000,420.000000,416.161377,270100
2018-03-06,420.000000,426.000000,410.000000,410.000000,406.252747,622300
2018-03-07,410.000000,410.000000,386.000000,408.000000,404.271057,410200
2018-03-08,406.000000,406.000000,384.000000,384.000000,380.490387,464000
2018-03-09,384.000000,386.000000,360.000000,366.000000,362.654938,375600
2018-03-12,366.000000,366.000000,340.000000,340.000000,336.892578,1492600
2018-03-13,340.000000,340.000000,318.000000,324.000000,321.038727,1069100
2018-03-14,324.000000,334.000000,318.000000,332.000000,328.965637,594200
2018-03-15,332.000000,364.000000,332.000000,358.000000,354.727997,1104500
2018-03-16,364.000000,388.000000,348.000000,360.000000,356.709778,1750800
2018-03-19,360.000000,360.000000,330.000000,360.000000,356.709778,607200
2018-03-20,342.000000,358.000000,342.000000,358.000000,354.727997,289500
2018-03-21,358.000000,358.000000,344.000000,356.000000,352.746307,386600
2018-03-22,356.000000,360.000000,346.000000,358.000000,354.727997,276900
2018-03-23,356.000000,360.000000,346.000000,360.000000,356.709778,742300
2018-03-26,360.000000,360.000000,354.000000,358.000000,354.727997,68200
2018-03-27,358.000000,358.000000,350.000000,356.000000,352.746307,126100
2018-03-28,350.000000,356.000000,348.000000,352.000000,348.782837,402100
2018-03-29,352.000000,358.000000,352.000000,358.000000,354.727997,330500
2018-03-30,358.000000,358.000000,358.000000,358.000000,354.727997,0
2018-04-02,360.000000,378.000000,360.000000,374.000000,370.581818,615000
2018-04-03,384.000000,398.000000,384.000000,386.000000,382.472107,687500
2018-04-04,390.000000,482.000000,390.000000,426.000000,422.106537,14484500
2018-04-05,432.000000,450.000000,392.000000,392.000000,388.417267,2391900
2018-04-06,392.000000,404.000000,374.000000,386.000000,382.472107,762600
2018-04-09,390.000000,390.000000,376.000000,390.000000,386.435547,328500
2018-04-10,390.000000,406.000000,384.000000,394.000000,390.398987,241600
