Date,Open,High,Low,Close,Adj Close,Volume
2001-08-21,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-22,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-23,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-24,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-27,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-28,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-29,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-30,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-08-31,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-03,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-04,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-05,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-06,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-07,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-10,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-11,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-12,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-13,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-14,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-17,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-18,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-19,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-20,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-21,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-24,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-25,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-26,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-27,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-09-28,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-01,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-02,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-03,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-04,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-05,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-08,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-09,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-10,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-11,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-12,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-15,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-16,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-17,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-18,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-19,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-22,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-23,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-24,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-25,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-26,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-29,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-30,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-10-31,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-01,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-02,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-05,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-06,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-07,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-08,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-09,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-12,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-13,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-14,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-15,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-16,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-19,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-20,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-21,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-22,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-23,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-26,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-27,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-28,219.512192,219.512192,219.512192,219.512192,136.557770,0
2001-11-29,219.512192,231.707321,219.512192,231.707321,144.144318,39975
2001-11-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2001-12-31,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-09,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-16,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-23,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-01-31,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-02-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-03-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-09,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-16,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-23,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-04-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-09,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-16,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-23,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-05-31,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-06-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-03,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-04,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-09,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-10,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-11,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-16,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-17,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-18,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-23,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-24,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-25,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-07-31,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-01,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-05,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-06,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-07,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-08,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-09,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-12,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-13,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-14,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-15,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-16,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-19,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-20,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-21,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-22,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-23,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-26,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-27,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-28,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-29,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-08-30,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-09-02,231.707321,231.707321,231.707321,231.707321,144.144318,0
2002-09-03,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-04,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-05,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-06,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-09,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-10,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-11,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-12,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-13,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-16,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-17,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-18,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-19,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-20,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-23,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-24,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-25,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-26,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-27,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-09-30,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-01,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-02,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-03,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-04,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-07,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-08,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-09,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-10,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-11,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-14,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-15,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-16,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-17,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-18,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-21,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-22,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-23,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-24,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-25,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-28,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-29,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-30,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-10-31,227.642273,227.642273,227.642273,227.642273,141.615463,0
2002-11-01,227.642273,227.642273,227.642273,227.642273,141.615463,0
