Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,378.000000,378.000000,370.000000,372.000000,372.000000,2568500
2021-09-21,372.000000,372.000000,344.000000,364.000000,364.000000,1548200
2021-09-22,364.000000,370.000000,362.000000,364.000000,364.000000,2621100
2021-09-23,364.000000,366.000000,328.000000,336.000000,336.000000,2339700
2021-09-24,336.000000,336.000000,304.000000,336.000000,336.000000,1454000
2021-09-27,336.000000,340.000000,326.000000,330.000000,330.000000,978400
2021-09-28,330.000000,330.000000,318.000000,328.000000,328.000000,59800
2021-09-29,324.000000,336.000000,322.000000,334.000000,334.000000,4013500
2021-09-30,332.000000,346.000000,332.000000,340.000000,340.000000,3084900
2021-10-01,334.000000,346.000000,332.000000,338.000000,338.000000,3213600
2021-10-04,334.000000,342.000000,332.000000,340.000000,340.000000,1550600
2021-10-05,340.000000,340.000000,324.000000,326.000000,326.000000,1157600
2021-10-06,328.000000,330.000000,322.000000,328.000000,328.000000,1626400
2021-10-07,328.000000,328.000000,318.000000,328.000000,328.000000,1096200
2021-10-08,326.000000,326.000000,316.000000,320.000000,320.000000,1572200
2021-10-11,320.000000,324.000000,298.000000,300.000000,300.000000,1504400
2021-10-12,300.000000,308.000000,298.000000,298.000000,298.000000,1691600
2021-10-13,298.000000,304.000000,296.000000,304.000000,304.000000,1754500
2021-10-14,304.000000,308.000000,280.000000,298.000000,298.000000,617800
2021-10-15,298.000000,302.000000,296.000000,298.000000,298.000000,517000
2021-10-18,298.000000,302.000000,292.000000,298.000000,298.000000,879200
2021-10-19,298.000000,302.000000,294.000000,300.000000,300.000000,533800
2021-10-21,300.000000,300.000000,298.000000,300.000000,300.000000,16400
2021-10-22,300.000000,302.000000,300.000000,300.000000,300.000000,3700
2021-10-25,298.000000,330.000000,294.000000,318.000000,318.000000,238600
2021-10-26,318.000000,348.000000,300.000000,336.000000,336.000000,66900
2021-10-27,340.000000,360.000000,340.000000,358.000000,358.000000,57900
2021-10-28,358.000000,390.000000,358.000000,380.000000,380.000000,67600
2021-10-29,360.000000,384.000000,360.000000,376.000000,376.000000,36100
2021-11-01,376.000000,376.000000,348.000000,348.000000,348.000000,8300
2021-11-02,348.000000,348.000000,314.000000,346.000000,346.000000,7300
2021-11-03,346.000000,368.000000,312.000000,364.000000,364.000000,3800
2021-11-04,364.000000,364.000000,346.000000,364.000000,364.000000,1418500
2021-11-05,364.000000,364.000000,330.000000,330.000000,330.000000,9500
2021-11-08,330.000000,334.000000,304.000000,322.000000,322.000000,1555200
2021-11-09,328.000000,340.000000,308.000000,312.000000,312.000000,43200
2021-11-10,312.000000,322.000000,312.000000,314.000000,314.000000,1599600
2021-11-11,308.000000,342.000000,284.000000,298.000000,298.000000,186200
2021-11-12,298.000000,324.000000,298.000000,310.000000,310.000000,32000
2021-11-15,310.000000,310.000000,298.000000,298.000000,298.000000,17700
2021-11-16,298.000000,324.000000,298.000000,300.000000,300.000000,15100
2021-11-17,302.000000,330.000000,300.000000,322.000000,322.000000,44600
2021-11-18,336.000000,338.000000,310.000000,312.000000,312.000000,32600
2021-11-19,312.000000,312.000000,310.000000,310.000000,310.000000,4900
2021-11-22,322.000000,336.000000,320.000000,336.000000,336.000000,9800
2021-11-23,336.000000,368.000000,318.000000,346.000000,346.000000,51300
2021-11-24,352.000000,352.000000,322.000000,324.000000,324.000000,11600
2021-11-25,322.000000,344.000000,310.000000,340.000000,340.000000,14200
2021-11-26,338.000000,338.000000,316.000000,316.000000,316.000000,5300
2021-11-29,316.000000,316.000000,316.000000,316.000000,316.000000,10000
2021-11-30,296.000000,326.000000,286.000000,326.000000,326.000000,9700
2021-12-01,326.000000,328.000000,304.000000,328.000000,328.000000,10900
2021-12-02,324.000000,324.000000,324.000000,324.000000,324.000000,11100
2021-12-03,320.000000,320.000000,318.000000,318.000000,318.000000,200
2021-12-06,318.000000,330.000000,314.000000,326.000000,326.000000,3600
2021-12-07,306.000000,308.000000,306.000000,308.000000,308.000000,12707900
2021-12-08,310.000000,338.000000,310.000000,338.000000,338.000000,10046600
2021-12-09,340.000000,370.000000,338.000000,370.000000,370.000000,10459100
2021-12-10,372.000000,406.000000,370.000000,406.000000,406.000000,10566700
2021-12-13,412.000000,446.000000,410.000000,446.000000,446.000000,6719400
2021-12-14,458.000000,490.000000,458.000000,490.000000,490.000000,3698000
2021-12-15,498.000000,530.000000,490.000000,490.000000,490.000000,2874100
2021-12-16,496.000000,510.000000,486.000000,505.000000,505.000000,1863200
2021-12-17,505.000000,515.000000,500.000000,505.000000,505.000000,3579900
2021-12-20,500.000000,505.000000,500.000000,500.000000,500.000000,2040300
2021-12-21,498.000000,505.000000,498.000000,505.000000,505.000000,1628400
2021-12-22,505.000000,515.000000,500.000000,510.000000,510.000000,2371100
2021-12-23,505.000000,520.000000,505.000000,510.000000,510.000000,2324100
2021-12-24,505.000000,525.000000,505.000000,520.000000,520.000000,3165400
2021-12-27,520.000000,570.000000,515.000000,570.000000,570.000000,9108600
2021-12-28,575.000000,625.000000,570.000000,625.000000,625.000000,15464900
2021-12-29,630.000000,645.000000,565.000000,565.000000,565.000000,23464100
2021-12-30,525.000000,530.000000,510.000000,510.000000,510.000000,14991800
2022-01-03,460.000000,460.000000,460.000000,460.000000,460.000000,9065000
2022-01-04,414.000000,414.000000,414.000000,414.000000,414.000000,3488200
2022-01-05,374.000000,374.000000,374.000000,374.000000,374.000000,4283000
2022-01-06,338.000000,338.000000,338.000000,338.000000,338.000000,5461000
2022-01-07,306.000000,340.000000,306.000000,338.000000,338.000000,8627800
2022-01-10,340.000000,340.000000,306.000000,306.000000,306.000000,8436000
2022-01-11,276.000000,276.000000,276.000000,276.000000,276.000000,11564200
2022-01-12,250.000000,250.000000,250.000000,250.000000,250.000000,4215800
2022-01-13,250.000000,250.000000,226.000000,226.000000,226.000000,11662600
2022-01-14,224.000000,228.000000,212.000000,218.000000,218.000000,2176700
2022-01-17,218.000000,238.000000,212.000000,238.000000,238.000000,1767200
2022-01-18,240.000000,248.000000,216.000000,240.000000,240.000000,1508700
2022-01-19,240.000000,240.000000,216.000000,240.000000,240.000000,4116100
2022-01-20,238.000000,246.000000,234.000000,238.000000,238.000000,1353400
2022-01-21,238.000000,260.000000,238.000000,260.000000,260.000000,6363100
2022-01-24,262.000000,264.000000,242.000000,258.000000,258.000000,4388400
2022-01-25,258.000000,282.000000,258.000000,282.000000,282.000000,7247800
2022-01-26,286.000000,288.000000,254.000000,286.000000,286.000000,12017800
2022-01-27,258.000000,264.000000,258.000000,258.000000,258.000000,6354100
2022-01-28,234.000000,234.000000,234.000000,234.000000,234.000000,4418900
2022-01-31,212.000000,212.000000,212.000000,212.000000,212.000000,2707900
2022-02-02,212.000000,212.000000,191.000000,193.000000,193.000000,2868900
2022-02-03,195.000000,210.000000,194.000000,202.000000,202.000000,1568300
2022-02-04,204.000000,216.000000,192.000000,197.000000,197.000000,789300
2022-02-07,191.000000,195.000000,190.000000,190.000000,190.000000,843400
2022-02-08,188.000000,200.000000,188.000000,193.000000,193.000000,884700
2022-02-09,192.000000,195.000000,191.000000,192.000000,192.000000,800800
2022-02-10,192.000000,192.000000,173.000000,173.000000,173.000000,5135200
2022-02-11,173.000000,173.000000,156.000000,156.000000,156.000000,19627100
2022-02-14,146.000000,156.000000,143.000000,143.000000,143.000000,610600
2022-02-15,129.000000,129.000000,129.000000,129.000000,129.000000,11440100
2022-02-16,129.000000,140.000000,117.000000,117.000000,117.000000,10855900
2022-02-17,128.000000,128.000000,106.000000,106.000000,106.000000,35776700
2022-02-18,106.000000,108.000000,96.000000,96.000000,96.000000,12550500
2022-02-21,88.000000,101.000000,87.000000,100.000000,100.000000,3616300
2022-02-22,102.000000,104.000000,90.000000,90.000000,90.000000,2830300
2022-02-23,90.000000,95.000000,86.000000,90.000000,90.000000,4611100
2022-02-24,90.000000,96.000000,85.000000,90.000000,90.000000,3017100
2022-02-25,86.000000,94.000000,86.000000,89.000000,89.000000,1053100
2022-03-01,89.000000,93.000000,86.000000,90.000000,90.000000,1621000
2022-03-02,81.000000,90.000000,81.000000,90.000000,90.000000,508000
2022-03-04,81.000000,90.000000,81.000000,90.000000,90.000000,489500
2022-03-07,81.000000,90.000000,81.000000,90.000000,90.000000,605800
2022-03-08,81.000000,83.000000,81.000000,81.000000,81.000000,29362200
2022-03-09,82.000000,82.000000,76.000000,78.000000,78.000000,686300
2022-03-10,76.000000,80.000000,76.000000,79.000000,79.000000,322200
2022-03-11,79.000000,84.000000,77.000000,82.000000,82.000000,392500
2022-03-14,77.000000,84.000000,77.000000,84.000000,84.000000,247200
2022-03-15,84.000000,84.000000,79.000000,79.000000,79.000000,195200
2022-03-16,79.000000,81.000000,78.000000,80.000000,80.000000,174200
2022-03-17,80.000000,81.000000,79.000000,81.000000,81.000000,124800
2022-03-18,81.000000,81.000000,78.000000,81.000000,81.000000,88600
2022-03-21,79.000000,80.000000,75.000000,80.000000,80.000000,181000
2022-03-22,80.000000,80.000000,78.000000,80.000000,80.000000,151100
2022-03-23,79.000000,81.000000,77.000000,78.000000,78.000000,245700
2022-03-24,72.000000,80.000000,72.000000,79.000000,79.000000,341300
2022-03-25,75.000000,81.000000,75.000000,80.000000,80.000000,258500
2022-03-28,76.000000,80.000000,76.000000,80.000000,80.000000,172900
2022-03-29,78.000000,80.000000,77.000000,80.000000,80.000000,129300
2022-03-30,80.000000,80.000000,77.000000,79.000000,79.000000,48900
2022-03-31,77.000000,79.000000,75.000000,78.000000,78.000000,313600
2022-04-01,73.000000,79.000000,73.000000,76.000000,76.000000,90500
2022-04-04,73.000000,77.000000,73.000000,77.000000,77.000000,584400
2022-04-05,70.000000,77.000000,70.000000,75.000000,75.000000,169100
2022-04-06,73.000000,77.000000,73.000000,76.000000,76.000000,121800
2022-04-07,76.000000,78.000000,75.000000,77.000000,77.000000,218100
2022-04-08,77.000000,78.000000,76.000000,77.000000,77.000000,252900
2022-04-11,76.000000,78.000000,75.000000,77.000000,77.000000,181200
2022-04-12,76.000000,76.000000,73.000000,73.000000,73.000000,178200
2022-04-13,73.000000,76.000000,72.000000,73.000000,73.000000,205900
2022-04-14,74.000000,80.000000,72.000000,80.000000,80.000000,624800
2022-04-18,82.000000,88.000000,79.000000,88.000000,88.000000,2334700
2022-04-19,90.000000,96.000000,90.000000,96.000000,96.000000,2361000
2022-04-20,98.000000,105.000000,98.000000,105.000000,105.000000,2506400
2022-04-21,115.000000,115.000000,114.000000,115.000000,115.000000,807900
2022-04-22,124.000000,126.000000,104.000000,104.000000,104.000000,2177800
2022-04-25,94.000000,94.000000,94.000000,94.000000,94.000000,404400
2022-04-26,90.000000,103.000000,85.000000,87.000000,87.000000,1375600
2022-04-27,93.000000,93.000000,85.000000,87.000000,87.000000,330800
2022-04-28,87.000000,87.000000,79.000000,80.000000,80.000000,1263900
2022-05-09,80.000000,82.000000,77.000000,79.000000,79.000000,343200
2022-05-10,79.000000,79.000000,74.000000,78.000000,78.000000,219400
2022-05-11,75.000000,83.000000,75.000000,82.000000,82.000000,414700
2022-05-12,84.000000,87.000000,74.000000,76.000000,76.000000,337600
2022-05-13,76.000000,83.000000,76.000000,80.000000,80.000000,226700
2022-05-17,77.000000,79.000000,74.000000,77.000000,77.000000,155100
2022-05-18,77.000000,80.000000,75.000000,77.000000,77.000000,153500
2022-05-19,75.000000,79.000000,74.000000,79.000000,79.000000,60400
2022-05-20,79.000000,82.000000,74.000000,78.000000,78.000000,268900
2022-05-23,77.000000,80.000000,74.000000,78.000000,78.000000,184000
2022-05-24,78.000000,82.000000,72.000000,78.000000,78.000000,756300
2022-05-25,78.000000,81.000000,75.000000,77.000000,77.000000,97100
2022-05-27,76.000000,80.000000,76.000000,80.000000,80.000000,84800
2022-05-30,80.000000,80.000000,77.000000,80.000000,80.000000,77700
2022-05-31,78.000000,88.000000,77.000000,88.000000,88.000000,2265700
2022-06-02,91.000000,95.000000,80.000000,83.000000,83.000000,509600
2022-06-03,82.000000,84.000000,80.000000,80.000000,80.000000,132100
2022-06-06,80.000000,87.000000,78.000000,85.000000,85.000000,1045100
2022-06-07,83.000000,87.000000,81.000000,84.000000,84.000000,194300
2022-06-08,83.000000,89.000000,80.000000,85.000000,85.000000,78600
2022-06-09,85.000000,86.000000,82.000000,82.000000,82.000000,252900
2022-06-10,82.000000,83.000000,78.000000,83.000000,83.000000,259200
2022-06-13,82.000000,83.000000,77.000000,80.000000,80.000000,143700
2022-06-14,79.000000,79.000000,75.000000,79.000000,79.000000,113800
2022-06-15,79.000000,79.000000,76.000000,79.000000,79.000000,169400
2022-06-16,76.000000,78.000000,76.000000,77.000000,77.000000,104800
2022-06-17,76.000000,78.000000,75.000000,76.000000,76.000000,58000
2022-06-20,76.000000,77.000000,73.000000,77.000000,77.000000,395300
2022-06-21,77.000000,82.000000,77.000000,79.000000,79.000000,91700
2022-06-22,79.000000,79.000000,77.000000,79.000000,79.000000,1200
2022-06-23,79.000000,79.000000,75.000000,79.000000,79.000000,121400
2022-06-24,75.000000,78.000000,74.000000,74.000000,74.000000,41300
2022-06-27,78.000000,81.000000,73.000000,75.000000,75.000000,326100
2022-06-28,75.000000,78.000000,75.000000,76.000000,76.000000,34500
2022-06-29,76.000000,83.000000,76.000000,83.000000,83.000000,1397900
2022-06-30,87.000000,88.000000,76.000000,80.000000,80.000000,577500
2022-07-01,79.000000,79.000000,76.000000,78.000000,78.000000,75700
2022-07-04,78.000000,78.000000,71.000000,76.000000,76.000000,190300
2022-07-05,74.000000,76.000000,74.000000,76.000000,76.000000,39500
2022-07-06,75.000000,78.000000,75.000000,77.000000,77.000000,6400
2022-07-07,77.000000,77.000000,72.000000,77.000000,77.000000,8800
2022-07-08,73.000000,78.000000,72.000000,78.000000,78.000000,64900
2022-07-11,78.000000,82.000000,77.000000,79.000000,79.000000,49400
2022-07-12,75.000000,79.000000,75.000000,78.000000,78.000000,13400
2022-07-13,78.000000,80.000000,78.000000,79.000000,79.000000,25900
2022-07-14,77.000000,78.000000,76.000000,78.000000,78.000000,11800
2022-07-15,77.000000,80.000000,74.000000,78.000000,78.000000,166500
2022-07-18,75.000000,78.000000,74.000000,77.000000,77.000000,129100
2022-07-19,77.000000,79.000000,77.000000,79.000000,79.000000,76200
2022-07-20,79.000000,80.000000,77.000000,77.000000,77.000000,140000
2022-07-21,77.000000,79.000000,71.000000,79.000000,79.000000,53000
2022-07-22,79.000000,79.000000,76.000000,78.000000,78.000000,3400
2022-07-25,76.000000,78.000000,74.000000,78.000000,78.000000,12200
2022-07-26,76.000000,77.000000,76.000000,76.000000,76.000000,4200
2022-07-27,75.000000,77.000000,72.000000,77.000000,77.000000,95300
2022-07-28,77.000000,79.000000,74.000000,79.000000,79.000000,57100
2022-07-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-08-31,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-09-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-17,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-10-31,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-17,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-11-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2022-12-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-04,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-12,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-16,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-17,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-31,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-01,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-02,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-08,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-02-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
