Date,Open,High,Low,Close,Adj Close,Volume
2002-07-10,58.505150,58.505150,58.505150,58.505150,58.505150,47004
2002-07-11,56.164944,60.845356,56.164944,60.845356,60.845356,111101
2002-07-12,60.845356,60.845356,60.845356,60.845356,60.845356,0
2002-07-15,60.845356,60.845356,60.845356,60.845356,60.845356,0
2002-07-16,56.164944,56.164944,56.164944,56.164944,56.164944,5341
2002-07-17,56.164944,56.164944,56.164944,56.164944,56.164944,53414
2002-07-18,56.164944,56.164944,56.164944,56.164944,56.164944,10682
2002-07-19,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-22,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-23,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-24,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-25,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-26,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-29,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-30,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-07-31,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-01,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-02,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-05,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-06,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-07,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-08,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-09,44.463913,56.164944,44.463913,56.164944,56.164944,106828
2002-08-12,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-13,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-14,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-15,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-16,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-19,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-20,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-21,56.164944,56.164944,56.164944,56.164944,56.164944,0
2002-08-22,53.824738,53.824738,46.804119,46.804119,46.804119,42731
2002-08-23,46.804119,46.804119,46.804119,46.804119,46.804119,0
2002-08-26,51.484531,51.484531,51.484531,51.484531,51.484531,53414
2002-08-27,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-08-28,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-08-29,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-08-30,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-09-02,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-09-03,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-09-04,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-09-05,51.484531,51.484531,49.144325,49.144325,49.144325,85462
2002-09-06,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-09,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-10,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-11,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-12,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-13,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-09-16,49.144325,49.144325,49.144325,49.144325,49.144325,10682
2002-09-17,65.525772,65.525772,65.525772,65.525772,65.525772,1068
2002-09-18,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-19,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-20,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-23,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-24,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-25,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-26,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-27,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-09-30,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-01,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-02,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-03,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-04,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-07,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-08,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-09,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-10,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-11,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-14,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-15,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-16,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-17,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-18,65.525772,65.525772,65.525772,65.525772,65.525772,0
2002-10-21,49.144325,51.484531,49.144325,51.484531,51.484531,138876
2002-10-22,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-10-23,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-10-24,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-10-25,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-10-28,51.484531,51.484531,51.484531,51.484531,51.484531,0
2002-10-29,42.123707,42.123707,42.123707,42.123707,42.123707,10682
2002-10-30,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-10-31,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-01,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-04,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-05,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-06,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-07,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-08,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-11,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-12,42.123707,42.123707,39.783501,39.783501,39.783501,196563
2002-11-13,39.783501,39.783501,39.783501,39.783501,39.783501,0
2002-11-14,42.123707,42.123707,42.123707,42.123707,42.123707,12819
2002-11-15,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-18,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-19,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-20,42.123707,42.123707,42.123707,42.123707,42.123707,0
2002-11-21,35.103088,35.103088,35.103088,35.103088,35.103088,53414
2002-11-22,35.103088,35.103088,35.103088,35.103088,35.103088,0
2002-11-25,32.762882,32.762882,32.762882,32.762882,32.762882,5341
2002-11-26,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-11-27,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-11-28,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-11-29,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-02,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-03,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-04,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-05,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-06,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-09,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-10,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-11,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-12,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-13,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-16,32.762882,32.762882,32.762882,32.762882,32.762882,0
2002-12-17,32.762882,32.762882,32.762882,32.762882,32.762882,4273
2002-12-18,32.762882,44.463913,32.762882,44.463913,44.463913,115374
2002-12-19,37.443295,46.804119,37.443295,46.804119,46.804119,89735
2002-12-20,46.804119,49.144325,46.804119,49.144325,49.144325,85462
2002-12-23,49.144325,49.144325,49.144325,49.144325,49.144325,42731
2002-12-24,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-12-25,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-12-26,49.144325,49.144325,49.144325,49.144325,49.144325,0
2002-12-27,46.804119,46.804119,46.804119,46.804119,46.804119,141013
2002-12-30,46.804119,46.804119,46.804119,46.804119,46.804119,0
2002-12-31,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-01-01,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-01-02,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-01-03,46.804119,46.804119,46.804119,46.804119,46.804119,128193
2003-01-06,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-01-07,44.463913,44.463913,44.463913,44.463913,44.463913,2136
2003-01-08,42.123707,42.123707,42.123707,42.123707,42.123707,2136
2003-01-09,39.783501,39.783501,39.783501,39.783501,39.783501,10682
2003-01-10,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-13,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-14,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-15,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-16,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-17,42.123707,42.123707,42.123707,42.123707,42.123707,21365
2003-01-20,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-01-21,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-01-22,37.443295,39.783501,37.443295,39.783501,39.783501,64096
2003-01-23,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-24,32.762882,37.443295,32.762882,37.443295,37.443295,14955
2003-01-27,35.103088,35.103088,35.103088,35.103088,35.103088,2136
2003-01-28,35.103088,35.103088,35.103088,35.103088,35.103088,6409
2003-01-29,37.443295,39.783501,37.443295,39.783501,39.783501,5341
2003-01-30,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-01-31,37.443295,37.443295,37.443295,37.443295,37.443295,6409
2003-02-03,37.443295,37.443295,37.443295,37.443295,37.443295,68370
2003-02-04,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-05,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-06,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-07,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-10,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-11,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-12,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-13,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-14,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-02-17,37.443295,39.783501,37.443295,39.783501,39.783501,107896
2003-02-18,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-02-19,39.783501,39.783501,39.783501,39.783501,39.783501,0
2003-02-20,39.783501,42.123707,39.783501,42.123707,42.123707,96145
2003-02-21,46.804119,46.804119,42.123707,42.123707,42.123707,64096
2003-02-24,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-02-25,42.123707,42.123707,42.123707,42.123707,42.123707,43799
2003-02-26,42.123707,42.123707,42.123707,42.123707,42.123707,10682
2003-02-27,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-02-28,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-03,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-04,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-05,46.804119,46.804119,46.804119,46.804119,46.804119,6409
2003-03-06,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-03-07,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-03-10,42.123707,42.123707,42.123707,42.123707,42.123707,10682
2003-03-11,42.123707,42.123707,42.123707,42.123707,42.123707,128193
2003-03-12,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-13,39.783501,39.783501,39.783501,39.783501,39.783501,1068
2003-03-14,42.123707,42.123707,42.123707,42.123707,42.123707,53414
2003-03-17,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-18,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-19,44.463913,44.463913,42.123707,42.123707,42.123707,11751
2003-03-20,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-21,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-24,42.123707,42.123707,42.123707,42.123707,42.123707,8546
2003-03-25,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-26,42.123707,42.123707,42.123707,42.123707,42.123707,37389
2003-03-27,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-28,42.123707,42.123707,42.123707,42.123707,42.123707,0
2003-03-31,37.443295,37.443295,37.443295,37.443295,37.443295,21365
2003-04-01,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-04-02,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-04-03,37.443295,37.443295,37.443295,37.443295,37.443295,0
2003-04-04,42.123707,42.123707,42.123707,42.123707,42.123707,42731
2003-04-07,44.463913,44.463913,44.463913,44.463913,44.463913,102555
2003-04-08,46.804119,46.804119,42.123707,42.123707,42.123707,30980
2003-04-09,42.123707,46.804119,42.123707,46.804119,46.804119,11751
2003-04-10,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-04-11,44.463913,44.463913,44.463913,44.463913,44.463913,18160
2003-04-14,44.463913,44.463913,44.463913,44.463913,44.463913,0
2003-04-15,44.463913,44.463913,44.463913,44.463913,44.463913,0
2003-04-16,42.123707,42.123707,42.123707,42.123707,42.123707,53414
2003-04-17,44.463913,44.463913,42.123707,44.463913,44.463913,408083
2003-04-18,44.463913,44.463913,44.463913,44.463913,44.463913,0
2003-04-21,46.804119,49.144325,46.804119,49.144325,49.144325,528799
2003-04-22,46.804119,46.804119,46.804119,46.804119,46.804119,112169
2003-04-23,46.804119,49.144325,46.804119,49.144325,49.144325,242500
2003-04-24,51.484531,56.164944,51.484531,53.824738,53.824738,306596
2003-04-25,51.484531,51.484531,51.484531,51.484531,51.484531,21365
2003-04-28,51.484531,51.484531,49.144325,49.144325,49.144325,53414
2003-04-29,46.804119,46.804119,46.804119,46.804119,46.804119,101486
2003-04-30,49.144325,51.484531,49.144325,51.484531,51.484531,195495
2003-05-01,46.804119,53.824738,46.804119,53.824738,53.824738,144218
2003-05-02,51.484531,51.484531,51.484531,51.484531,51.484531,32048
2003-05-05,53.824738,56.164944,53.824738,56.164944,56.164944,278821
2003-05-06,53.824738,53.824738,53.824738,53.824738,53.824738,48072
2003-05-07,56.164944,56.164944,53.824738,53.824738,53.824738,196563
2003-05-08,53.824738,53.824738,53.824738,53.824738,53.824738,99350
2003-05-09,53.824738,53.824738,53.824738,53.824738,53.824738,0
2003-05-12,49.144325,49.144325,46.804119,46.804119,46.804119,42731
2003-05-13,46.804119,46.804119,46.804119,46.804119,46.804119,59823
2003-05-14,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-05-15,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-05-16,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-05-19,49.144325,49.144325,49.144325,49.144325,49.144325,16024
2003-05-20,46.804119,46.804119,46.804119,46.804119,46.804119,10682
2003-05-21,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-05-22,46.804119,49.144325,46.804119,49.144325,49.144325,22433
2003-05-23,49.144325,49.144325,49.144325,49.144325,49.144325,3204
2003-05-26,49.144325,49.144325,49.144325,49.144325,49.144325,6409
2003-05-27,49.144325,53.824738,49.144325,53.824738,53.824738,153832
2003-05-28,53.824738,53.824738,53.824738,53.824738,53.824738,0
2003-05-29,56.164944,56.164944,51.484531,51.484531,51.484531,91872
2003-05-30,51.484531,51.484531,51.484531,51.484531,51.484531,0
2003-06-02,53.824738,53.824738,53.824738,53.824738,53.824738,160242
2003-06-03,53.824738,53.824738,53.824738,53.824738,53.824738,123920
2003-06-04,53.824738,56.164944,53.824738,56.164944,56.164944,65165
2003-06-05,51.484531,60.845356,51.484531,58.505150,58.505150,691178
2003-06-06,60.845356,63.185562,60.845356,60.845356,60.845356,133535
2003-06-09,58.505150,58.505150,58.505150,58.505150,58.505150,133535
2003-06-10,60.845356,60.845356,60.845356,60.845356,60.845356,239295
2003-06-11,63.185562,63.185562,60.845356,60.845356,60.845356,242500
2003-06-12,60.845356,60.845356,60.845356,60.845356,60.845356,221134
2003-06-13,60.845356,60.845356,60.845356,60.845356,60.845356,108964
2003-06-16,60.845356,60.845356,60.845356,60.845356,60.845356,192290
2003-06-17,60.845356,60.845356,60.845356,60.845356,60.845356,29911
2003-06-18,58.505150,58.505150,56.164944,56.164944,56.164944,555506
2003-06-19,56.164944,56.164944,56.164944,56.164944,56.164944,0
2003-06-20,53.824738,53.824738,53.824738,53.824738,53.824738,642037
2003-06-23,53.824738,53.824738,53.824738,53.824738,53.824738,0
2003-06-24,51.484531,51.484531,51.484531,51.484531,51.484531,213656
2003-06-25,53.824738,53.824738,53.824738,53.824738,53.824738,3204
2003-06-26,53.824738,53.824738,53.824738,53.824738,53.824738,0
2003-06-27,44.463913,46.804119,44.463913,46.804119,46.804119,56618
2003-06-30,46.804119,46.804119,46.804119,46.804119,46.804119,0
2003-07-01,46.804119,46.804119,46.804119,46.804119,46.804119,21365
