Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,62.000000,63.000000,61.000000,62.000000,62.000000,3432300
2022-09-28,61.000000,63.000000,60.000000,60.000000,60.000000,4701600
2022-09-29,61.000000,62.000000,56.000000,58.000000,58.000000,6666600
2022-09-30,58.000000,58.000000,53.000000,54.000000,54.000000,4540500
2022-10-03,54.000000,56.000000,50.000000,55.000000,55.000000,1946300
2022-10-04,56.000000,56.000000,51.000000,52.000000,52.000000,3499800
2022-10-05,53.000000,56.000000,51.000000,55.000000,55.000000,3960100
2022-10-06,55.000000,56.000000,51.000000,53.000000,53.000000,2646900
2022-10-07,53.000000,55.000000,52.000000,54.000000,54.000000,1208400
2022-10-10,54.000000,54.000000,52.000000,53.000000,53.000000,765600
2022-10-11,53.000000,54.000000,51.000000,51.000000,51.000000,3096300
2022-10-12,51.000000,52.000000,48.000000,50.000000,50.000000,2662200
2022-10-13,50.000000,50.000000,48.000000,50.000000,50.000000,1253100
2022-10-14,49.000000,49.000000,47.000000,49.000000,49.000000,1355500
2022-10-17,48.000000,49.000000,45.000000,46.000000,46.000000,2202200
2022-10-18,46.000000,47.000000,42.000000,45.000000,45.000000,12223300
2022-10-19,45.000000,46.000000,43.000000,45.000000,45.000000,1704900
2022-10-20,45.000000,49.000000,45.000000,49.000000,49.000000,3518200
2022-10-21,50.000000,51.000000,47.000000,48.000000,48.000000,2645200
2022-10-24,48.000000,48.000000,45.000000,46.000000,46.000000,2777300
2022-10-25,46.000000,47.000000,45.000000,47.000000,47.000000,1498000
2022-10-26,47.000000,50.000000,46.000000,48.000000,48.000000,4799200
2022-10-27,48.000000,48.000000,46.000000,48.000000,48.000000,559700
2022-10-28,48.000000,48.000000,45.000000,48.000000,48.000000,2362700
2022-10-31,48.000000,48.000000,46.000000,47.000000,47.000000,932700
2022-11-01,47.000000,47.000000,46.000000,46.000000,46.000000,827400
2022-11-02,46.000000,47.000000,46.000000,46.000000,46.000000,847700
2022-11-03,46.000000,46.000000,44.000000,46.000000,46.000000,903000
2022-11-04,46.000000,46.000000,45.000000,46.000000,46.000000,25605600
2022-11-07,46.000000,47.000000,44.000000,46.000000,46.000000,759900
2022-11-08,46.000000,46.000000,44.000000,45.000000,45.000000,19562300
2022-11-09,44.000000,46.000000,42.000000,43.000000,43.000000,2404500
2022-11-10,43.000000,43.000000,41.000000,43.000000,43.000000,22611000
2022-11-11,43.000000,43.000000,41.000000,43.000000,43.000000,865900
2022-11-14,43.000000,43.000000,42.000000,43.000000,43.000000,21483200
2022-11-15,43.000000,44.000000,42.000000,44.000000,44.000000,1275400
2022-11-16,44.000000,45.000000,43.000000,45.000000,45.000000,13810200
2022-11-17,45.000000,45.000000,43.000000,45.000000,45.000000,759400
2022-11-18,44.000000,45.000000,43.000000,45.000000,45.000000,17166100
2022-11-21,45.000000,45.000000,43.000000,44.000000,44.000000,740100
2022-11-22,44.000000,44.000000,42.000000,44.000000,44.000000,13411700
2022-11-23,44.000000,44.000000,43.000000,44.000000,44.000000,833900
2022-11-24,43.000000,44.000000,43.000000,44.000000,44.000000,410600
2022-11-25,43.000000,44.000000,42.000000,43.000000,43.000000,510000
2022-11-28,43.000000,44.000000,42.000000,42.000000,42.000000,1381400
2022-11-29,42.000000,44.000000,42.000000,44.000000,44.000000,571100
2022-11-30,44.000000,44.000000,42.000000,43.000000,43.000000,1043800
2022-12-01,42.000000,43.000000,41.000000,43.000000,43.000000,1583000
2022-12-02,43.000000,43.000000,41.000000,42.000000,42.000000,970600
2022-12-05,42.000000,42.000000,40.000000,42.000000,42.000000,1015600
2022-12-06,41.000000,42.000000,40.000000,41.000000,41.000000,817700
2022-12-07,41.000000,41.000000,39.000000,41.000000,41.000000,1042600
2022-12-08,41.000000,41.000000,38.000000,41.000000,41.000000,558800
2022-12-09,41.000000,41.000000,39.000000,41.000000,41.000000,562100
2022-12-12,41.000000,41.000000,38.000000,41.000000,41.000000,482900
2022-12-13,40.000000,41.000000,39.000000,41.000000,41.000000,328800
2022-12-14,41.000000,41.000000,39.000000,40.000000,40.000000,449600
2022-12-15,40.000000,40.000000,36.000000,38.000000,38.000000,2983600
2022-12-16,38.000000,38.000000,35.000000,37.000000,37.000000,1405700
2022-12-19,36.000000,38.000000,35.000000,38.000000,38.000000,787100
2022-12-20,38.000000,38.000000,35.000000,37.000000,37.000000,1437000
2022-12-21,37.000000,37.000000,35.000000,36.000000,36.000000,511600
2022-12-22,36.000000,38.000000,35.000000,37.000000,37.000000,1056700
2022-12-23,36.000000,37.000000,35.000000,37.000000,37.000000,377900
2022-12-26,37.000000,37.000000,35.000000,37.000000,37.000000,302300
2022-12-27,37.000000,37.000000,34.000000,35.000000,35.000000,7473900
2022-12-28,35.000000,35.000000,34.000000,34.000000,34.000000,1855500
2022-12-29,35.000000,37.000000,34.000000,37.000000,37.000000,16598500
2022-12-30,38.000000,40.000000,34.000000,35.000000,35.000000,16302100
2023-01-02,34.000000,35.000000,33.000000,34.000000,34.000000,4432900
2023-01-03,34.000000,34.000000,32.000000,34.000000,34.000000,1873100
2023-01-04,34.000000,35.000000,32.000000,34.000000,34.000000,3809200
2023-01-05,34.000000,34.000000,32.000000,33.000000,33.000000,1430400
2023-01-06,33.000000,33.000000,31.000000,31.000000,31.000000,1036600
2023-01-09,31.000000,32.000000,30.000000,32.000000,32.000000,596300
2023-01-10,31.000000,32.000000,30.000000,31.000000,31.000000,550900
2023-01-11,31.000000,31.000000,30.000000,31.000000,31.000000,139100
2023-01-12,31.000000,31.000000,30.000000,31.000000,31.000000,232000
2023-01-13,31.000000,31.000000,30.000000,31.000000,31.000000,611300
2023-01-16,31.000000,31.000000,29.000000,30.000000,30.000000,1361700
2023-01-17,30.000000,31.000000,29.000000,31.000000,31.000000,1514000
2023-01-18,31.000000,33.000000,30.000000,32.000000,32.000000,2067000
2023-01-19,35.000000,35.000000,31.000000,32.000000,32.000000,566700
2023-01-20,32.000000,32.000000,30.000000,30.000000,30.000000,1125500
2023-01-24,31.000000,32.000000,30.000000,32.000000,32.000000,725900
2023-01-25,31.000000,32.000000,31.000000,32.000000,32.000000,141400
2023-01-26,32.000000,32.000000,30.000000,31.000000,31.000000,328400
2023-01-27,31.000000,33.000000,30.000000,32.000000,32.000000,1356400
2023-01-30,32.000000,32.000000,30.000000,32.000000,32.000000,673200
2023-01-31,32.000000,32.000000,31.000000,32.000000,32.000000,174100
2023-02-01,32.000000,32.000000,30.000000,32.000000,32.000000,646000
2023-02-02,31.000000,32.000000,30.000000,32.000000,32.000000,357000
2023-02-03,31.000000,32.000000,30.000000,31.000000,31.000000,527400
2023-02-06,31.000000,32.000000,30.000000,31.000000,31.000000,442600
2023-02-07,31.000000,31.000000,30.000000,31.000000,31.000000,950200
2023-02-08,31.000000,31.000000,30.000000,31.000000,31.000000,544700
2023-02-09,31.000000,31.000000,30.000000,31.000000,31.000000,801000
2023-02-10,30.000000,31.000000,30.000000,31.000000,31.000000,304700
2023-02-13,31.000000,31.000000,29.000000,29.000000,29.000000,530100
2023-02-14,29.000000,30.000000,27.000000,29.000000,29.000000,3491000
2023-02-15,29.000000,29.000000,27.000000,28.000000,28.000000,1268300
2023-02-16,28.000000,28.000000,27.000000,28.000000,28.000000,1837500
2023-02-17,27.000000,28.000000,27.000000,28.000000,28.000000,1544900
2023-02-20,28.000000,28.000000,27.000000,28.000000,28.000000,664600
2023-02-21,27.000000,28.000000,27.000000,28.000000,28.000000,624900
2023-02-22,28.000000,28.000000,27.000000,28.000000,28.000000,1170300
2023-02-23,28.000000,28.000000,26.000000,27.000000,27.000000,3158400
2023-02-24,27.000000,27.000000,26.000000,27.000000,27.000000,481100
2023-02-27,27.000000,27.000000,26.000000,27.000000,27.000000,395100
2023-02-28,27.000000,27.000000,26.000000,27.000000,27.000000,838500
2023-03-01,26.000000,27.000000,25.000000,27.000000,27.000000,500100
2023-03-02,27.000000,27.000000,26.000000,27.000000,27.000000,153600
2023-03-03,26.000000,27.000000,25.000000,27.000000,27.000000,1229500
2023-03-06,27.000000,27.000000,26.000000,27.000000,27.000000,223500
2023-03-07,27.000000,27.000000,26.000000,26.000000,26.000000,182600
2023-03-08,26.000000,26.000000,24.000000,24.000000,24.000000,4891400
2023-03-09,24.000000,25.000000,23.000000,25.000000,25.000000,608100
2023-03-10,25.000000,25.000000,24.000000,24.000000,24.000000,1078200
2023-03-13,24.000000,25.000000,24.000000,25.000000,25.000000,117200
2023-03-14,24.000000,25.000000,24.000000,24.000000,24.000000,620300
2023-03-15,24.000000,25.000000,23.000000,24.000000,24.000000,486300
2023-03-16,24.000000,24.000000,22.000000,23.000000,23.000000,1366000
2023-03-17,23.000000,23.000000,22.000000,23.000000,23.000000,432400
2023-03-20,23.000000,23.000000,21.000000,23.000000,23.000000,528400
2023-03-21,23.000000,24.000000,22.000000,24.000000,24.000000,1414600
2023-03-24,24.000000,24.000000,23.000000,24.000000,24.000000,516500
2023-03-27,24.000000,24.000000,22.000000,23.000000,23.000000,26954200
2023-03-28,24.000000,24.000000,22.000000,23.000000,23.000000,36624700
2023-03-29,23.000000,24.000000,22.000000,22.000000,22.000000,2015200
2023-03-30,23.000000,24.000000,23.000000,24.000000,24.000000,3845200
2023-03-31,25.000000,26.000000,24.000000,26.000000,26.000000,4034400
2023-04-03,26.000000,27.000000,24.000000,24.000000,24.000000,3228400
2023-04-04,24.000000,24.000000,23.000000,24.000000,24.000000,633100
2023-04-05,24.000000,26.000000,24.000000,25.000000,25.000000,4156400
2023-04-06,25.000000,25.000000,23.000000,23.000000,23.000000,2191300
2023-04-10,23.000000,24.000000,23.000000,24.000000,24.000000,788100
2023-04-11,24.000000,25.000000,23.000000,23.000000,23.000000,1232300
2023-04-12,23.000000,25.000000,23.000000,24.000000,24.000000,1882000
2023-04-13,24.000000,26.000000,23.000000,26.000000,26.000000,5923500
2023-04-14,26.000000,26.000000,25.000000,25.000000,25.000000,1126000
2023-04-17,26.000000,26.000000,24.000000,25.000000,25.000000,592100
2023-04-18,24.000000,26.000000,24.000000,26.000000,26.000000,407700
2023-04-26,25.000000,26.000000,24.000000,26.000000,26.000000,1309400
2023-04-27,25.000000,28.000000,25.000000,28.000000,28.000000,359200
2023-04-28,28.000000,30.000000,27.000000,30.000000,30.000000,2237500
2023-05-02,30.000000,33.000000,30.000000,33.000000,33.000000,3112000
2023-05-03,34.000000,36.000000,33.000000,35.000000,35.000000,6709100
2023-05-04,35.000000,37.000000,32.000000,37.000000,37.000000,9288900
2023-05-05,37.000000,39.000000,35.000000,39.000000,39.000000,3035100
2023-05-08,39.000000,42.000000,39.000000,42.000000,42.000000,19453300
2023-05-09,43.000000,46.000000,43.000000,46.000000,46.000000,6058500
2023-05-10,48.000000,50.000000,47.000000,50.000000,50.000000,9689000
2023-05-11,54.000000,55.000000,45.000000,50.000000,50.000000,12549500
2023-05-12,50.000000,50.000000,45.000000,48.000000,48.000000,8181100
2023-05-15,45.000000,45.000000,44.000000,44.000000,44.000000,1898200
2023-05-16,40.000000,40.000000,40.000000,40.000000,40.000000,493500
2023-05-17,36.000000,36.000000,36.000000,36.000000,36.000000,19968000
2023-05-19,36.000000,37.000000,33.000000,33.000000,33.000000,3393300
2023-05-22,32.000000,35.000000,30.000000,35.000000,35.000000,2538000
2023-05-23,32.000000,38.000000,32.000000,34.000000,34.000000,29939700
2023-05-24,34.000000,36.000000,32.000000,36.000000,36.000000,6435400
2023-05-25,36.000000,36.000000,34.000000,36.000000,36.000000,6310400
2023-05-26,36.000000,37.000000,34.000000,36.000000,36.000000,3910500
2023-05-29,35.000000,36.000000,34.000000,36.000000,36.000000,924800
2023-05-30,35.000000,36.000000,33.000000,33.000000,33.000000,23426300
2023-05-31,32.000000,33.000000,30.000000,33.000000,33.000000,3212400
2023-06-05,32.000000,34.000000,30.000000,34.000000,34.000000,11922800
2023-06-06,34.000000,34.000000,32.000000,34.000000,34.000000,26384400
2023-06-07,33.000000,37.000000,32.000000,36.000000,36.000000,21741600
2023-06-08,37.000000,39.000000,34.000000,39.000000,39.000000,30792100
2023-06-09,37.000000,42.000000,37.000000,41.000000,41.000000,63788100
2023-06-12,41.000000,43.000000,37.000000,40.000000,40.000000,54485500
2023-06-13,39.000000,40.000000,38.000000,40.000000,40.000000,1090100
2023-06-14,39.000000,40.000000,38.000000,39.000000,39.000000,512900
2023-06-15,38.000000,39.000000,37.000000,39.000000,39.000000,23426100
2023-06-16,39.000000,39.000000,36.000000,36.000000,36.000000,16219800
2023-06-19,36.000000,38.000000,34.000000,36.000000,36.000000,35739400
2023-06-20,36.000000,36.000000,34.000000,34.000000,34.000000,15691200
2023-06-21,33.000000,35.000000,33.000000,35.000000,35.000000,12150200
2023-06-22,33.000000,35.000000,33.000000,35.000000,35.000000,302300
2023-06-23,35.000000,37.000000,33.000000,37.000000,37.000000,28599100
2023-06-26,38.000000,38.000000,34.000000,34.000000,34.000000,31151200
2023-06-27,34.000000,35.000000,33.000000,35.000000,35.000000,13185800
2023-07-03,35.000000,37.000000,34.000000,36.000000,36.000000,12780500
2023-07-04,34.000000,38.000000,34.000000,38.000000,38.000000,32471500
2023-07-05,38.000000,39.000000,36.000000,38.000000,38.000000,21191300
2023-07-06,38.000000,40.000000,36.000000,40.000000,40.000000,5871100
2023-07-07,40.000000,41.000000,38.000000,41.000000,41.000000,12598200
2023-07-10,41.000000,41.000000,38.000000,41.000000,41.000000,9351900
2023-07-11,41.000000,42.000000,39.000000,42.000000,42.000000,10231900
2023-07-12,42.000000,43.000000,40.000000,43.000000,43.000000,18816000
2023-07-13,43.000000,45.000000,42.000000,44.000000,44.000000,26426700
2023-07-14,44.000000,45.000000,42.000000,45.000000,45.000000,754200
2023-07-17,44.000000,45.000000,41.000000,41.000000,41.000000,2150200
2023-07-18,41.000000,42.000000,39.000000,40.000000,40.000000,546400
2023-07-20,41.000000,41.000000,39.000000,41.000000,41.000000,593500
2023-07-21,39.000000,41.000000,39.000000,41.000000,41.000000,177300
2023-07-24,39.000000,41.000000,39.000000,39.000000,39.000000,18403900
2023-07-25,40.000000,41.000000,39.000000,40.000000,40.000000,441600
2023-07-26,40.000000,41.000000,38.000000,41.000000,41.000000,17358700
2023-07-27,41.000000,42.000000,40.000000,42.000000,42.000000,5876900
2023-07-28,42.000000,43.000000,40.000000,43.000000,43.000000,9135000
2023-07-31,41.000000,43.000000,40.000000,43.000000,43.000000,20751700
2023-08-01,43.000000,44.000000,40.000000,44.000000,44.000000,25908900
2023-08-02,43.000000,43.000000,41.000000,43.000000,43.000000,17402700
2023-08-03,41.000000,43.000000,41.000000,42.000000,42.000000,8966300
2023-08-04,43.000000,44.000000,41.000000,44.000000,44.000000,24888500
2023-08-07,43.000000,48.000000,42.000000,47.000000,47.000000,28714900
2023-08-08,46.000000,47.000000,44.000000,46.000000,46.000000,8614400
2023-08-09,46.000000,47.000000,44.000000,46.000000,46.000000,62614000
2023-08-10,47.000000,47.000000,44.000000,46.000000,46.000000,13536000
2023-08-11,45.000000,45.000000,43.000000,44.000000,44.000000,9630900
2023-08-14,43.000000,45.000000,42.000000,45.000000,45.000000,18434600
2023-08-15,45.000000,46.000000,43.000000,46.000000,46.000000,20340000
2023-08-16,46.000000,46.000000,44.000000,46.000000,46.000000,1012100
2023-08-18,45.000000,47.000000,44.000000,47.000000,47.000000,54378200
2023-08-21,47.000000,49.000000,45.000000,48.000000,48.000000,51879300
2023-08-22,47.000000,48.000000,46.000000,47.000000,47.000000,63573800
2023-08-23,47.000000,48.000000,46.000000,47.000000,47.000000,21867600
2023-08-24,47.000000,48.000000,45.000000,48.000000,48.000000,13857200
2023-08-25,48.000000,49.000000,47.000000,47.000000,47.000000,17628500
2023-08-28,47.000000,48.000000,43.000000,47.000000,47.000000,9475700
2023-08-29,47.000000,47.000000,45.000000,46.000000,46.000000,14591700
2023-08-30,45.000000,46.000000,43.000000,44.000000,44.000000,108895100
2023-08-31,44.000000,45.000000,43.000000,43.000000,43.000000,321200
2023-09-01,42.000000,43.000000,41.000000,43.000000,43.000000,399300
2023-09-04,42.000000,43.000000,41.000000,41.000000,41.000000,516700
2023-09-05,42.000000,42.000000,40.000000,41.000000,41.000000,137200
2023-09-06,40.000000,41.000000,38.000000,40.000000,40.000000,292400
2023-09-07,39.000000,42.000000,39.000000,42.000000,42.000000,658700
2023-09-08,43.000000,43.000000,40.000000,42.000000,42.000000,177500
2023-09-11,42.000000,42.000000,39.000000,41.000000,41.000000,367400
2023-09-12,39.000000,41.000000,39.000000,41.000000,41.000000,291100
2023-09-13,41.000000,41.000000,40.000000,40.000000,40.000000,84100
2023-09-14,40.000000,41.000000,39.000000,40.000000,40.000000,46800
2023-09-15,40.000000,40.000000,38.000000,38.000000,38.000000,1185400
2023-09-18,40.000000,40.000000,35.000000,35.000000,35.000000,1223300
2023-09-19,35.000000,36.000000,33.000000,34.000000,34.000000,303800
2023-09-20,35.000000,37.000000,34.000000,37.000000,37.000000,1324000
2023-09-21,38.000000,40.000000,37.000000,39.000000,39.000000,951200
2023-09-22,39.000000,41.000000,38.000000,39.000000,39.000000,573300
2023-09-25,38.000000,40.000000,37.000000,38.000000,38.000000,432700
2023-09-26,38.000000,38.000000,36.000000,37.000000,37.000000,830600
2023-09-27,37.000000,38.000000,36.000000,38.000000,38.000000,34100
2023-09-29,38.000000,38.000000,36.000000,38.000000,38.000000,46400
2023-10-02,37.000000,38.000000,35.000000,37.000000,37.000000,456200
2023-10-03,36.000000,37.000000,35.000000,37.000000,37.000000,180400
2023-10-04,35.000000,37.000000,34.000000,37.000000,37.000000,225100
2023-10-05,37.000000,37.000000,34.000000,37.000000,37.000000,52200
2023-10-06,37.000000,37.000000,36.000000,37.000000,37.000000,35100
2023-10-09,35.000000,37.000000,35.000000,36.000000,36.000000,55600
2023-10-10,36.000000,36.000000,35.000000,36.000000,36.000000,56200
2023-10-11,35.000000,36.000000,34.000000,36.000000,36.000000,189400
2023-10-12,36.000000,37.000000,35.000000,36.000000,36.000000,204200
2023-10-13,35.000000,38.000000,35.000000,36.000000,36.000000,516000
2023-10-16,36.000000,37.000000,34.000000,37.000000,37.000000,1747500
2023-10-17,38.000000,38.000000,35.000000,37.000000,37.000000,3034500
2023-10-18,37.000000,37.000000,36.000000,37.000000,37.000000,532800
2023-10-19,37.000000,37.000000,36.000000,36.000000,36.000000,3086800
2023-10-20,35.000000,37.000000,35.000000,37.000000,37.000000,2784500
2023-10-23,37.000000,37.000000,34.000000,34.000000,34.000000,908200
2023-10-24,35.000000,36.000000,34.000000,35.000000,35.000000,2982700
2023-10-25,36.000000,36.000000,33.000000,34.000000,34.000000,2726000
2023-10-26,34.000000,35.000000,33.000000,35.000000,35.000000,3663300
2023-10-27,35.000000,36.000000,34.000000,36.000000,36.000000,3040100
2023-10-30,37.000000,37.000000,35.000000,36.000000,36.000000,2619400
2023-10-31,36.000000,37.000000,35.000000,36.000000,36.000000,2622200
2023-11-01,35.000000,36.000000,34.000000,36.000000,36.000000,2826400
2023-11-02,35.000000,36.000000,34.000000,36.000000,36.000000,2450000
2023-11-03,35.000000,36.000000,33.000000,35.000000,35.000000,552200
2023-11-06,35.000000,35.000000,34.000000,35.000000,35.000000,2923300
2023-11-07,34.000000,35.000000,34.000000,35.000000,35.000000,1141400
2023-11-08,35.000000,35.000000,34.000000,35.000000,35.000000,2234800
2023-11-09,35.000000,35.000000,33.000000,35.000000,35.000000,3687200
2023-11-10,35.000000,35.000000,32.000000,33.000000,33.000000,2251000
2023-11-13,33.000000,34.000000,33.000000,34.000000,34.000000,549600
2023-11-14,34.000000,35.000000,33.000000,34.000000,34.000000,1813600
2023-11-15,34.000000,34.000000,32.000000,34.000000,34.000000,397300
2023-11-16,33.000000,34.000000,33.000000,34.000000,34.000000,11300
2023-11-17,34.000000,34.000000,33.000000,34.000000,34.000000,26900
2023-11-20,33.000000,34.000000,33.000000,34.000000,34.000000,20300
2023-11-21,33.000000,34.000000,32.000000,33.000000,33.000000,239400
2023-11-22,33.000000,33.000000,32.000000,32.000000,32.000000,315200
2023-11-23,32.000000,32.000000,31.000000,31.000000,31.000000,104400
2023-11-24,31.000000,33.000000,31.000000,33.000000,33.000000,116100
2023-11-27,34.000000,35.000000,33.000000,34.000000,34.000000,96400
2023-11-28,35.000000,35.000000,33.000000,35.000000,35.000000,22000
2023-11-29,35.000000,35.000000,33.000000,33.000000,33.000000,298900
2023-11-30,33.000000,34.000000,32.000000,33.000000,33.000000,115700
2023-12-01,33.000000,34.000000,33.000000,34.000000,34.000000,35600
2023-12-04,34.000000,34.000000,32.000000,34.000000,34.000000,493300
2023-12-05,34.000000,35.000000,31.000000,33.000000,33.000000,378500
2023-12-06,32.000000,33.000000,32.000000,33.000000,33.000000,213500
2023-12-07,32.000000,33.000000,31.000000,32.000000,32.000000,732600
2023-12-08,32.000000,32.000000,30.000000,31.000000,31.000000,242400
2023-12-11,32.000000,33.000000,28.000000,30.000000,30.000000,825800
2023-12-12,30.000000,30.000000,29.000000,30.000000,30.000000,16800
2023-12-13,30.000000,30.000000,29.000000,30.000000,30.000000,79000
2023-12-14,29.000000,30.000000,27.000000,30.000000,30.000000,316000
2023-12-15,30.000000,32.000000,30.000000,31.000000,31.000000,67800
2023-12-18,31.000000,31.000000,30.000000,30.000000,30.000000,38500
2023-12-19,31.000000,31.000000,28.000000,30.000000,30.000000,36900
2023-12-20,31.000000,32.000000,30.000000,31.000000,31.000000,76500
2023-12-21,31.000000,31.000000,30.000000,30.000000,30.000000,13700
2023-12-22,30.000000,30.000000,28.000000,29.000000,29.000000,147100
2023-12-27,29.000000,29.000000,27.000000,29.000000,29.000000,111200
2023-12-28,28.000000,29.000000,26.000000,28.000000,28.000000,293300
2023-12-29,28.000000,29.000000,27.000000,28.000000,28.000000,92000
2024-01-02,29.000000,30.000000,27.000000,28.000000,28.000000,611100
2024-01-03,30.000000,30.000000,27.000000,28.000000,28.000000,60000
2024-01-04,28.000000,28.000000,27.000000,28.000000,28.000000,31800
2024-01-05,28.000000,29.000000,28.000000,29.000000,29.000000,225400
2024-01-08,29.000000,30.000000,28.000000,29.000000,29.000000,92000
2024-01-09,29.000000,29.000000,28.000000,29.000000,29.000000,198200
2024-01-10,27.000000,29.000000,27.000000,29.000000,29.000000,319100
2024-01-11,27.000000,29.000000,27.000000,27.000000,27.000000,691300
2024-01-12,28.000000,28.000000,26.000000,27.000000,27.000000,843600
2024-01-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2024-01-16,26.000000,26.000000,24.000000,25.000000,25.000000,1995500
2024-01-17,25.000000,25.000000,23.000000,23.000000,23.000000,2162100
2024-01-18,23.000000,24.000000,22.000000,23.000000,23.000000,87300
2024-01-19,24.000000,24.000000,23.000000,24.000000,24.000000,16500
2024-01-22,24.000000,24.000000,22.000000,24.000000,24.000000,681700
2024-01-23,24.000000,24.000000,22.000000,23.000000,23.000000,357200
2024-01-24,23.000000,24.000000,22.000000,24.000000,24.000000,30100
2024-01-25,24.000000,24.000000,22.000000,24.000000,24.000000,129000
2024-01-26,23.000000,23.000000,22.000000,22.000000,22.000000,1152300
2024-01-29,22.000000,23.000000,21.000000,23.000000,23.000000,169100
2024-01-30,23.000000,23.000000,22.000000,23.000000,23.000000,107300
2024-01-31,23.000000,23.000000,21.000000,22.000000,22.000000,303800
2024-02-01,21.000000,22.000000,20.000000,21.000000,21.000000,261500
2024-02-02,21.000000,22.000000,20.000000,21.000000,21.000000,1349700
2024-02-05,21.000000,22.000000,20.000000,21.000000,21.000000,168600
2024-02-06,21.000000,21.000000,21.000000,21.000000,21.000000,22300
2024-02-07,22.000000,22.000000,21.000000,21.000000,21.000000,24300
2024-02-12,21.000000,22.000000,21.000000,22.000000,22.000000,93600
2024-02-13,22.000000,22.000000,20.000000,22.000000,22.000000,165800
2024-02-15,21.000000,22.000000,21.000000,22.000000,22.000000,195100
2024-02-16,22.000000,22.000000,20.000000,21.000000,21.000000,418700
2024-02-19,22.000000,22.000000,21.000000,21.000000,21.000000,59400
2024-02-20,22.000000,22.000000,20.000000,21.000000,21.000000,104800
2024-02-21,20.000000,22.000000,20.000000,21.000000,21.000000,325200
2024-02-22,21.000000,22.000000,20.000000,22.000000,22.000000,14200
2024-02-23,22.000000,22.000000,21.000000,22.000000,22.000000,18300
2024-02-26,22.000000,22.000000,20.000000,21.000000,21.000000,533900
2024-02-27,21.000000,21.000000,19.000000,21.000000,21.000000,227900
2024-02-28,21.000000,21.000000,19.000000,21.000000,21.000000,635500
2024-02-29,20.000000,20.000000,19.000000,20.000000,20.000000,165200
2024-03-01,20.000000,20.000000,18.000000,20.000000,20.000000,237800
2024-03-04,20.000000,20.000000,18.000000,19.000000,19.000000,400400
2024-03-05,19.000000,20.000000,18.000000,19.000000,19.000000,960500
2024-03-06,19.000000,19.000000,18.000000,19.000000,19.000000,421100
2024-03-07,19.000000,19.000000,18.000000,19.000000,19.000000,243300
2024-03-08,18.000000,19.000000,18.000000,19.000000,19.000000,630200
2024-03-13,19.000000,19.000000,18.000000,18.000000,18.000000,775300
2024-03-14,18.000000,19.000000,17.000000,17.000000,17.000000,950500
2024-03-15,18.000000,18.000000,16.000000,18.000000,18.000000,196300
2024-03-18,18.000000,18.000000,17.000000,18.000000,18.000000,82200
