Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,171.000000,172.000000,162.000000,168.000000,166.112366,17360700
2022-10-14,172.000000,172.000000,164.000000,164.000000,162.157303,7913700
2022-10-17,164.000000,171.000000,153.000000,169.000000,167.101120,43641000
2022-10-18,171.000000,171.000000,162.000000,168.000000,166.112366,19942000
2022-10-19,169.000000,182.000000,164.000000,174.000000,172.044937,202052300
2022-10-20,174.000000,175.000000,170.000000,173.000000,171.056183,29733800
2022-10-21,173.000000,176.000000,171.000000,173.000000,171.056183,10859400
2022-10-24,173.000000,178.000000,172.000000,174.000000,172.044937,52416000
2022-10-25,174.000000,176.000000,171.000000,174.000000,172.044937,17704800
2022-10-26,174.000000,176.000000,171.000000,173.000000,171.056183,10858200
2022-10-27,173.000000,174.000000,161.000000,164.000000,162.157303,31461500
2022-10-28,164.000000,164.000000,153.000000,153.000000,151.280899,27670000
2022-10-31,153.000000,154.000000,143.000000,146.000000,144.359558,27714700
2022-11-01,146.000000,151.000000,136.000000,144.000000,142.382019,21887200
2022-11-02,144.000000,146.000000,139.000000,139.000000,137.438202,8578700
2022-11-03,133.000000,142.000000,133.000000,135.000000,133.483139,13469000
2022-11-04,135.000000,140.000000,131.000000,136.000000,134.471909,15711900
2022-11-07,137.000000,144.000000,132.000000,142.000000,140.404495,34464200
2022-11-08,143.000000,144.000000,135.000000,135.000000,133.483139,8364100
2022-11-09,135.000000,140.000000,133.000000,136.000000,134.471909,10359600
2022-11-10,139.000000,139.000000,133.000000,133.000000,131.505615,4314300
2022-11-11,132.000000,136.000000,132.000000,133.000000,131.505615,5373600
2022-11-14,133.000000,138.000000,126.000000,135.000000,133.483139,15759700
2022-11-15,135.000000,142.000000,133.000000,137.000000,135.460678,33946700
2022-11-16,138.000000,138.000000,132.000000,135.000000,133.483139,5775500
2022-11-17,135.000000,135.000000,132.000000,133.000000,131.505615,2277000
2022-11-18,136.000000,136.000000,132.000000,134.000000,132.494385,8139200
2022-11-21,135.000000,135.000000,131.000000,135.000000,133.483139,4891400
2022-11-22,135.000000,135.000000,132.000000,133.000000,131.505615,4603200
2022-11-23,133.000000,133.000000,129.000000,130.000000,128.539322,6473200
2022-11-24,130.000000,130.000000,123.000000,127.000000,125.573036,8139400
2022-11-25,122.000000,132.000000,122.000000,129.000000,127.550560,12457300
2022-11-28,129.000000,134.000000,128.000000,131.000000,129.528091,11477100
2022-11-29,132.000000,133.000000,128.000000,132.000000,130.516861,9937700
2022-11-30,132.000000,136.000000,129.000000,133.000000,131.505615,16242800
2022-12-01,134.000000,135.000000,130.000000,131.000000,129.528091,6799300
2022-12-02,131.000000,131.000000,128.000000,130.000000,128.539322,4931500
2022-12-05,130.000000,130.000000,124.000000,126.000000,124.584267,4339300
2022-12-06,126.000000,136.000000,123.000000,133.000000,131.505615,41127000
2022-12-07,134.000000,134.000000,130.000000,134.000000,132.494385,9556500
2022-12-08,133.000000,134.000000,130.000000,133.000000,131.505615,7284700
2022-12-09,134.000000,135.000000,129.000000,131.000000,129.528091,13283000
2022-12-12,131.000000,134.000000,127.000000,133.000000,131.505615,12801700
2022-12-13,133.000000,134.000000,128.000000,133.000000,131.505615,10848200
2022-12-14,133.000000,137.000000,131.000000,134.000000,132.494385,31091500
2022-12-15,134.000000,135.000000,130.000000,132.000000,130.516861,8711100
2022-12-16,132.000000,134.000000,129.000000,129.000000,127.550560,5330000
2022-12-19,129.000000,131.000000,125.000000,131.000000,129.528091,11258500
2022-12-20,132.000000,132.000000,129.000000,129.000000,127.550560,3513800
2022-12-21,129.000000,133.000000,127.000000,132.000000,130.516861,14557900
2022-12-22,135.000000,135.000000,129.000000,131.000000,129.528091,4199100
2022-12-23,130.000000,134.000000,130.000000,133.000000,131.505615,11961000
2022-12-26,133.000000,133.000000,127.000000,127.000000,125.573036,7675600
2022-12-27,126.000000,131.000000,126.000000,129.000000,127.550560,8989000
2022-12-28,129.000000,130.000000,127.000000,129.000000,127.550560,3312000
2022-12-29,129.000000,129.000000,126.000000,127.000000,125.573036,3263800
2022-12-30,127.000000,127.000000,123.000000,127.000000,125.573036,4888800
2023-01-02,127.000000,127.000000,122.000000,123.000000,121.617981,5144700
2023-01-03,123.000000,123.000000,119.000000,120.000000,118.651688,7279900
2023-01-04,120.000000,121.000000,113.000000,113.000000,111.730339,14282200
2023-01-05,106.000000,113.000000,106.000000,106.000000,104.808990,10213600
2023-01-06,106.000000,114.000000,105.000000,108.000000,106.786514,1369000
2023-01-09,108.000000,115.000000,104.000000,107.000000,105.797752,1598300
2023-01-10,107.000000,110.000000,100.000000,106.000000,104.808990,4275100
2023-01-11,99.000000,107.000000,99.000000,101.000000,99.865166,1886700
2023-01-12,101.000000,130.000000,101.000000,113.000000,111.730339,13399700
2023-01-13,114.000000,115.000000,106.000000,107.000000,105.797752,1800400
2023-01-16,108.000000,114.000000,104.000000,107.000000,105.797752,503900
2023-01-17,107.000000,108.000000,104.000000,104.000000,102.831459,975600
2023-01-18,104.000000,107.000000,102.000000,105.000000,103.820229,636200
2023-01-19,105.000000,110.000000,104.000000,106.000000,104.808990,6030800
2023-01-20,106.000000,107.000000,103.000000,105.000000,103.820229,2865400
2023-01-24,105.000000,107.000000,102.000000,103.000000,101.842697,3352400
2023-01-25,103.000000,105.000000,102.000000,103.000000,101.842697,581800
2023-01-26,104.000000,106.000000,101.000000,105.000000,103.820229,1596400
2023-01-27,105.000000,107.000000,103.000000,104.000000,102.831459,1027200
2023-01-30,103.000000,105.000000,102.000000,104.000000,102.831459,821400
2023-01-31,104.000000,105.000000,99.000000,100.000000,98.876404,16389900
2023-02-01,101.000000,104.000000,100.000000,102.000000,100.853935,1037600
2023-02-02,103.000000,103.000000,100.000000,102.000000,100.853935,1533600
2023-02-03,102.000000,102.000000,95.000000,95.000000,93.932587,9062800
2023-02-06,95.000000,96.000000,89.000000,95.000000,93.932587,7335300
2023-02-07,89.000000,99.000000,89.000000,94.000000,92.943817,2030100
2023-02-08,89.000000,96.000000,89.000000,93.000000,91.955055,1480500
2023-02-09,87.000000,95.000000,87.000000,92.000000,90.966293,2406900
2023-02-10,86.000000,93.000000,86.000000,90.000000,88.988762,545900
2023-02-13,84.000000,91.000000,84.000000,90.000000,88.988762,805400
2023-02-14,84.000000,92.000000,84.000000,90.000000,88.988762,1172800
2023-02-15,90.000000,121.000000,90.000000,118.000000,116.674156,63017300
2023-02-16,120.000000,130.000000,110.000000,110.000000,108.764046,104323300
2023-02-17,113.000000,113.000000,103.000000,103.000000,101.842697,10587300
2023-02-20,103.000000,118.000000,103.000000,111.000000,109.752808,62686600
2023-02-21,112.000000,113.000000,105.000000,108.000000,106.786514,17403000
2023-02-22,108.000000,112.000000,103.000000,103.000000,101.842697,7683300
2023-02-23,104.000000,109.000000,101.000000,102.000000,100.853935,8929500
2023-02-24,102.000000,107.000000,102.000000,104.000000,102.831459,8155100
2023-02-27,105.000000,106.000000,103.000000,103.000000,101.842697,2961300
2023-02-28,103.000000,108.000000,102.000000,105.000000,103.820229,7770400
2023-03-01,106.000000,114.000000,106.000000,109.000000,107.775284,21586500
2023-03-02,108.000000,110.000000,104.000000,106.000000,104.808990,7010900
2023-03-03,106.000000,109.000000,103.000000,105.000000,103.820229,5334300
2023-03-06,109.000000,112.000000,106.000000,108.000000,106.786514,15935800
2023-03-07,108.000000,110.000000,106.000000,109.000000,107.775284,4563300
2023-03-08,110.000000,111.000000,102.000000,106.000000,104.808990,10897400
2023-03-09,106.000000,109.000000,105.000000,105.000000,103.820229,3301000
2023-03-10,105.000000,109.000000,105.000000,108.000000,106.786514,3096100
2023-03-13,107.000000,110.000000,105.000000,109.000000,107.775284,2747700
2023-03-14,109.000000,115.000000,103.000000,104.000000,102.831459,12699500
2023-03-15,105.000000,105.000000,102.000000,104.000000,102.831459,3196900
2023-03-16,104.000000,110.000000,103.000000,109.000000,107.775284,6712200
2023-03-17,110.000000,115.000000,109.000000,113.000000,111.730339,15861500
2023-03-20,113.000000,116.000000,108.000000,112.000000,110.741577,12974800
2023-03-21,112.000000,114.000000,105.000000,107.000000,105.797752,11303300
2023-03-24,108.000000,114.000000,107.000000,112.000000,110.741577,14905800
2023-03-27,111.000000,112.000000,108.000000,109.000000,107.775284,4231000
2023-03-28,110.000000,110.000000,104.000000,106.000000,104.808990,4512100
2023-03-29,106.000000,108.000000,103.000000,106.000000,104.808990,7225400
2023-03-30,107.000000,107.000000,103.000000,105.000000,103.820229,2847500
2023-03-31,106.000000,106.000000,103.000000,104.000000,102.831459,2935600
2023-04-03,102.000000,105.000000,102.000000,104.000000,102.831459,3202900
2023-04-04,105.000000,107.000000,102.000000,105.000000,103.820229,4374400
2023-04-05,105.000000,105.000000,103.000000,104.000000,102.831459,2150200
2023-04-06,104.000000,104.000000,102.000000,102.000000,100.853935,2221500
2023-04-10,102.000000,102.000000,95.000000,95.000000,93.932587,2897500
2023-04-11,89.000000,89.000000,89.000000,89.000000,88.000000,2135200
2023-04-12,84.000000,91.000000,83.000000,88.000000,87.011238,10358200
2023-04-13,98.000000,98.000000,82.000000,82.000000,81.078651,6497000
2023-04-14,77.000000,93.000000,77.000000,82.000000,81.078651,45305700
2023-04-17,82.000000,86.000000,80.000000,81.000000,80.089890,6604100
2023-04-18,82.000000,83.000000,79.000000,80.000000,79.101120,1193800
2023-04-26,79.000000,88.000000,79.000000,86.000000,85.033707,4898300
2023-04-27,87.000000,90.000000,85.000000,88.000000,87.011238,3912200
2023-04-28,88.000000,92.000000,88.000000,89.000000,88.000000,2893700
2023-05-02,89.000000,112.000000,89.000000,100.000000,98.876404,59342000
2023-05-03,100.000000,107.000000,99.000000,100.000000,98.876404,9581400
2023-05-04,100.000000,105.000000,95.000000,103.000000,101.842697,15695600
2023-05-05,104.000000,108.000000,100.000000,100.000000,98.876404,4939500
2023-05-08,101.000000,102.000000,97.000000,98.000000,96.898880,4232700
2023-05-09,99.000000,100.000000,92.000000,97.000000,95.910110,5413400
2023-05-10,97.000000,98.000000,93.000000,94.000000,92.943817,1128400
2023-05-11,94.000000,94.000000,88.000000,90.000000,88.988762,5793400
2023-05-12,89.000000,90.000000,85.000000,85.000000,84.044945,4406300
2023-05-15,85.000000,98.000000,84.000000,90.000000,88.988762,20568500
2023-05-16,89.000000,92.000000,85.000000,85.000000,84.044945,3779800
2023-05-17,85.000000,90.000000,85.000000,88.000000,87.011238,1783100
2023-05-19,88.000000,89.000000,86.000000,86.000000,85.033707,884800
2023-05-22,87.000000,90.000000,85.000000,86.000000,85.033707,2788800
2023-05-23,86.000000,88.000000,84.000000,86.000000,85.033707,1227100
2023-05-24,83.000000,88.000000,83.000000,86.000000,85.033707,2284700
2023-05-25,83.000000,89.000000,83.000000,88.000000,87.011238,3793500
2023-05-26,84.000000,89.000000,84.000000,85.000000,84.044945,1564500
2023-05-29,83.000000,102.000000,83.000000,89.000000,88.000000,75764100
2023-05-30,90.000000,90.000000,84.000000,84.000000,84.000000,8775900
2023-05-31,84.000000,86.000000,79.000000,79.000000,79.000000,7791800
2023-06-05,79.000000,83.000000,77.000000,81.000000,81.000000,1723300
2023-06-06,82.000000,82.000000,77.000000,79.000000,79.000000,3600700
2023-06-07,70.000000,79.000000,70.000000,75.000000,75.000000,4147500
2023-06-08,73.000000,78.000000,73.000000,76.000000,76.000000,3262400
2023-06-09,76.000000,76.000000,75.000000,76.000000,76.000000,1588800
2023-06-12,70.000000,82.000000,70.000000,78.000000,78.000000,3701800
2023-06-13,77.000000,80.000000,77.000000,78.000000,78.000000,2406200
2023-06-14,77.000000,80.000000,77.000000,79.000000,79.000000,2224200
2023-06-15,78.000000,80.000000,77.000000,79.000000,79.000000,1543300
2023-06-16,79.000000,79.000000,76.000000,76.000000,76.000000,1748800
2023-06-19,77.000000,78.000000,75.000000,75.000000,75.000000,726800
2023-06-20,75.000000,77.000000,75.000000,76.000000,76.000000,1093300
2023-06-21,77.000000,77.000000,75.000000,76.000000,76.000000,423700
2023-06-22,76.000000,77.000000,74.000000,76.000000,76.000000,582200
2023-06-23,71.000000,76.000000,71.000000,73.000000,73.000000,1196400
2023-06-26,68.000000,74.000000,68.000000,70.000000,70.000000,2676900
2023-06-27,67.000000,72.000000,67.000000,70.000000,70.000000,1691300
2023-07-03,66.000000,72.000000,66.000000,70.000000,70.000000,1955300
2023-07-04,70.000000,72.000000,70.000000,70.000000,70.000000,2409400
2023-07-05,71.000000,75.000000,71.000000,71.000000,71.000000,2748700
2023-07-06,71.000000,74.000000,71.000000,73.000000,73.000000,2493100
2023-07-07,74.000000,74.000000,72.000000,74.000000,74.000000,1133400
2023-07-10,76.000000,81.000000,68.000000,71.000000,71.000000,15031800
2023-07-11,73.000000,76.000000,71.000000,71.000000,71.000000,5484000
2023-07-12,70.000000,84.000000,70.000000,75.000000,75.000000,43232700
2023-07-13,76.000000,76.000000,71.000000,72.000000,72.000000,3537300
2023-07-14,72.000000,73.000000,70.000000,73.000000,73.000000,2236000
2023-07-17,74.000000,74.000000,71.000000,73.000000,73.000000,1219500
2023-07-18,72.000000,73.000000,71.000000,71.000000,71.000000,1491800
2023-07-20,71.000000,73.000000,71.000000,72.000000,72.000000,965600
2023-07-21,72.000000,73.000000,71.000000,71.000000,71.000000,1066800
2023-07-24,72.000000,72.000000,70.000000,71.000000,71.000000,1733500
2023-07-25,71.000000,72.000000,69.000000,71.000000,71.000000,1862500
2023-07-26,71.000000,71.000000,69.000000,70.000000,70.000000,1777300
2023-07-27,70.000000,70.000000,68.000000,69.000000,69.000000,1284300
2023-07-28,69.000000,69.000000,66.000000,68.000000,68.000000,3068800
2023-07-31,68.000000,68.000000,65.000000,67.000000,67.000000,1737800
2023-08-01,67.000000,67.000000,62.000000,64.000000,64.000000,1907800
2023-08-02,63.000000,65.000000,55.000000,58.000000,58.000000,9298600
2023-08-03,50.000000,58.000000,50.000000,52.000000,52.000000,4244900
2023-08-04,53.000000,54.000000,50.000000,52.000000,52.000000,5480100
2023-08-07,52.000000,55.000000,51.000000,54.000000,54.000000,3315500
2023-08-08,54.000000,54.000000,52.000000,52.000000,52.000000,1942300
2023-08-09,53.000000,56.000000,53.000000,56.000000,56.000000,4286600
2023-08-10,56.000000,57.000000,54.000000,56.000000,56.000000,970000
2023-08-11,56.000000,57.000000,54.000000,56.000000,56.000000,3089500
2023-08-14,55.000000,59.000000,54.000000,57.000000,57.000000,3690200
2023-08-15,57.000000,57.000000,54.000000,56.000000,56.000000,2600300
2023-08-16,56.000000,57.000000,55.000000,56.000000,56.000000,1552900
2023-08-18,56.000000,61.000000,55.000000,56.000000,56.000000,699200
2023-08-21,53.000000,58.000000,53.000000,57.000000,57.000000,3145000
2023-08-22,53.000000,58.000000,53.000000,57.000000,57.000000,1654400
2023-08-23,57.000000,59.000000,56.000000,57.000000,57.000000,1915900
2023-08-24,57.000000,71.000000,57.000000,66.000000,66.000000,75618600
2023-08-25,67.000000,68.000000,61.000000,62.000000,62.000000,9890300
2023-08-28,63.000000,63.000000,59.000000,62.000000,62.000000,5447400
2023-08-29,62.000000,63.000000,59.000000,60.000000,60.000000,4245200
2023-08-30,58.000000,60.000000,57.000000,59.000000,59.000000,3011300
2023-08-31,59.000000,59.000000,57.000000,58.000000,58.000000,1964100
2023-09-01,59.000000,59.000000,56.000000,58.000000,58.000000,1912100
2023-09-04,58.000000,58.000000,55.000000,56.000000,56.000000,684800
2023-09-05,58.000000,58.000000,53.000000,55.000000,55.000000,1616900
2023-09-06,64.000000,64.000000,54.000000,55.000000,55.000000,920800
2023-09-07,60.000000,60.000000,53.000000,54.000000,54.000000,1957300
2023-09-08,54.000000,54.000000,53.000000,54.000000,54.000000,1236300
2023-09-11,54.000000,55.000000,52.000000,54.000000,54.000000,1676800
2023-09-12,54.000000,54.000000,52.000000,54.000000,54.000000,826500
2023-09-13,55.000000,55.000000,53.000000,54.000000,54.000000,2212100
2023-09-14,59.000000,59.000000,54.000000,56.000000,56.000000,1155800
2023-09-15,61.000000,61.000000,53.000000,55.000000,55.000000,3051900
2023-09-18,55.000000,55.000000,52.000000,52.000000,52.000000,2907800
2023-09-19,56.000000,56.000000,51.000000,52.000000,52.000000,3760500
2023-09-20,53.000000,53.000000,50.000000,51.000000,51.000000,3937300
2023-09-21,52.000000,52.000000,50.000000,51.000000,51.000000,7739400
2023-09-22,51.000000,52.000000,50.000000,50.000000,50.000000,3045900
2023-09-25,51.000000,51.000000,50.000000,51.000000,51.000000,2500200
2023-09-26,50.000000,51.000000,50.000000,50.000000,50.000000,1819800
2023-09-27,50.000000,51.000000,50.000000,50.000000,50.000000,2013900
2023-09-29,50.000000,51.000000,50.000000,51.000000,51.000000,2080500
2023-10-02,51.000000,51.000000,50.000000,50.000000,50.000000,1432900
2023-10-03,50.000000,51.000000,50.000000,51.000000,51.000000,952200
2023-10-04,51.000000,51.000000,50.000000,50.000000,50.000000,780600
2023-10-05,50.000000,51.000000,50.000000,50.000000,50.000000,1410300
2023-10-06,50.000000,51.000000,50.000000,51.000000,51.000000,662500
2023-10-09,51.000000,51.000000,50.000000,51.000000,51.000000,573100
2023-10-10,51.000000,51.000000,50.000000,50.000000,50.000000,2735900
2023-10-11,50.000000,50.000000,50.000000,50.000000,50.000000,1860500
2023-10-12,50.000000,50.000000,50.000000,50.000000,50.000000,856100
2023-10-13,50.000000,51.000000,50.000000,50.000000,50.000000,1215800
2023-10-16,50.000000,63.000000,50.000000,51.000000,51.000000,87365700
2023-10-17,52.000000,53.000000,50.000000,50.000000,50.000000,10730300
2023-10-18,50.000000,51.000000,50.000000,50.000000,50.000000,1107000
2023-10-19,50.000000,50.000000,50.000000,50.000000,50.000000,194100
2023-10-20,50.000000,50.000000,50.000000,50.000000,50.000000,358700
2023-10-23,50.000000,50.000000,50.000000,50.000000,50.000000,13400
2023-10-24,50.000000,50.000000,50.000000,50.000000,50.000000,64800
2023-10-25,50.000000,50.000000,50.000000,50.000000,50.000000,37300
2023-10-26,50.000000,50.000000,50.000000,50.000000,50.000000,1688300
2023-10-27,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2023-10-30,50.000000,50.000000,50.000000,50.000000,50.000000,29300
2023-10-31,50.000000,50.000000,50.000000,50.000000,50.000000,122300
2023-11-01,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2023-11-02,50.000000,50.000000,50.000000,50.000000,50.000000,14000
2023-11-03,50.000000,50.000000,50.000000,50.000000,50.000000,194000
2023-11-06,50.000000,50.000000,50.000000,50.000000,50.000000,79300
2023-11-07,50.000000,50.000000,50.000000,50.000000,50.000000,25600
2023-11-08,50.000000,50.000000,50.000000,50.000000,50.000000,51800
2023-11-09,50.000000,50.000000,50.000000,50.000000,50.000000,26500
2023-11-10,50.000000,50.000000,50.000000,50.000000,50.000000,5800
2023-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,270600
2023-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,63800
2023-11-15,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2023-11-16,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2023-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2023-11-20,50.000000,50.000000,50.000000,50.000000,50.000000,1600
2023-11-21,50.000000,50.000000,50.000000,50.000000,50.000000,505200
2023-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,440200
2023-11-23,50.000000,50.000000,50.000000,50.000000,50.000000,31600
2023-11-24,50.000000,50.000000,50.000000,50.000000,50.000000,24000
2023-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,118700
2023-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2023-11-29,50.000000,50.000000,50.000000,50.000000,50.000000,167100
2023-11-30,50.000000,50.000000,50.000000,50.000000,50.000000,7100
2023-12-01,50.000000,50.000000,50.000000,50.000000,50.000000,408200
2023-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,557700
2023-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,5900
2023-12-06,50.000000,50.000000,50.000000,50.000000,50.000000,366700
2023-12-07,50.000000,50.000000,50.000000,50.000000,50.000000,12400
2023-12-08,50.000000,50.000000,50.000000,50.000000,50.000000,32100
2023-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,900
2023-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,1100
2023-12-13,50.000000,50.000000,50.000000,50.000000,50.000000,4500
2023-12-14,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2023-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,900
2023-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2023-12-20,50.000000,50.000000,50.000000,50.000000,50.000000,700
2023-12-21,50.000000,50.000000,50.000000,50.000000,50.000000,12500
2023-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,300
2023-12-27,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2023-12-28,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2023-12-29,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2024-01-02,50.000000,50.000000,50.000000,50.000000,50.000000,893500
2024-01-03,50.000000,50.000000,50.000000,50.000000,50.000000,141800
2024-01-04,50.000000,50.000000,50.000000,50.000000,50.000000,33500
2024-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-01-08,50.000000,55.000000,50.000000,50.000000,50.000000,9281300
2024-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,36300
2024-01-10,50.000000,50.000000,50.000000,50.000000,50.000000,8200
2024-01-11,50.000000,50.000000,50.000000,50.000000,50.000000,22900
2024-01-12,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2024-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,56600
2024-01-17,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2024-01-18,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2024-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,516200
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,2300
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,3700
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,3300
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,4000
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,5600
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2024-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,1900
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,100
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,200
2024-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2024-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,300
2024-02-21,50.000000,50.000000,50.000000,50.000000,50.000000,2000
2024-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,23600
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,2100
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,500
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,400
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2024-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2024-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2024-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,100
