Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,790.000000,800.000000,780.000000,790.000000,790.000000,1072600
2022-12-29,790.000000,795.000000,765.000000,790.000000,790.000000,710500
2022-12-30,790.000000,795.000000,780.000000,790.000000,790.000000,937600
2023-01-02,795.000000,795.000000,770.000000,770.000000,770.000000,383700
2023-01-03,770.000000,770.000000,745.000000,755.000000,755.000000,717100
2023-01-04,755.000000,765.000000,745.000000,745.000000,745.000000,290500
2023-01-05,745.000000,755.000000,700.000000,750.000000,750.000000,1207100
2023-01-06,750.000000,760.000000,735.000000,740.000000,740.000000,220600
2023-01-09,740.000000,750.000000,725.000000,730.000000,730.000000,531600
2023-01-10,735.000000,745.000000,725.000000,730.000000,730.000000,246500
2023-01-11,725.000000,735.000000,720.000000,725.000000,725.000000,106700
2023-01-12,725.000000,730.000000,720.000000,720.000000,720.000000,105000
2023-01-13,720.000000,730.000000,700.000000,715.000000,715.000000,263100
2023-01-16,715.000000,725.000000,715.000000,715.000000,715.000000,120900
2023-01-17,720.000000,725.000000,710.000000,725.000000,725.000000,269100
2023-01-18,720.000000,735.000000,715.000000,715.000000,715.000000,174700
2023-01-19,715.000000,720.000000,710.000000,720.000000,720.000000,148300
2023-01-20,720.000000,725.000000,710.000000,715.000000,715.000000,280600
2023-01-24,715.000000,765.000000,710.000000,750.000000,750.000000,1759700
2023-01-25,760.000000,760.000000,730.000000,750.000000,750.000000,128500
2023-01-26,750.000000,780.000000,720.000000,780.000000,780.000000,1716000
2023-01-27,780.000000,820.000000,765.000000,820.000000,820.000000,2553100
2023-01-30,790.000000,840.000000,790.000000,830.000000,830.000000,2846600
2023-01-31,835.000000,890.000000,815.000000,880.000000,880.000000,4986700
2023-02-01,885.000000,890.000000,835.000000,840.000000,840.000000,2231800
2023-02-02,845.000000,865.000000,805.000000,805.000000,805.000000,1654200
2023-02-03,790.000000,805.000000,765.000000,765.000000,765.000000,1210400
2023-02-06,765.000000,780.000000,725.000000,760.000000,760.000000,969800
2023-02-07,750.000000,775.000000,740.000000,770.000000,770.000000,360100
2023-02-08,770.000000,770.000000,750.000000,755.000000,755.000000,268400
2023-02-09,755.000000,755.000000,735.000000,740.000000,740.000000,400900
2023-02-10,735.000000,755.000000,725.000000,735.000000,735.000000,290400
2023-02-13,735.000000,745.000000,730.000000,740.000000,740.000000,100100
2023-02-14,740.000000,745.000000,735.000000,740.000000,740.000000,112300
2023-02-15,740.000000,755.000000,735.000000,755.000000,755.000000,106100
2023-02-16,760.000000,770.000000,745.000000,750.000000,750.000000,87200
2023-02-17,750.000000,760.000000,745.000000,750.000000,750.000000,365800
2023-02-20,750.000000,755.000000,740.000000,750.000000,750.000000,177600
2023-02-21,755.000000,770.000000,750.000000,750.000000,750.000000,252400
2023-02-22,750.000000,765.000000,745.000000,750.000000,750.000000,255100
2023-02-23,750.000000,755.000000,740.000000,750.000000,750.000000,84600
2023-02-24,750.000000,770.000000,735.000000,770.000000,770.000000,654300
2023-02-27,770.000000,785.000000,745.000000,750.000000,750.000000,651300
2023-02-28,770.000000,830.000000,755.000000,800.000000,800.000000,3105000
2023-03-01,800.000000,815.000000,765.000000,815.000000,815.000000,1506000
2023-03-02,815.000000,825.000000,780.000000,820.000000,820.000000,1253300
2023-03-03,820.000000,860.000000,800.000000,855.000000,855.000000,2429000
2023-03-06,855.000000,865.000000,800.000000,800.000000,800.000000,940000
2023-03-07,785.000000,840.000000,770.000000,815.000000,815.000000,925300
2023-03-08,815.000000,830.000000,790.000000,825.000000,825.000000,475400
2023-03-09,825.000000,840.000000,810.000000,810.000000,810.000000,347400
2023-03-10,805.000000,825.000000,800.000000,800.000000,800.000000,202900
2023-03-13,800.000000,835.000000,795.000000,800.000000,800.000000,462100
2023-03-14,800.000000,805.000000,760.000000,760.000000,760.000000,403200
2023-03-15,750.000000,785.000000,750.000000,770.000000,770.000000,308400
2023-03-16,770.000000,775.000000,745.000000,770.000000,770.000000,252900
2023-03-17,770.000000,805.000000,770.000000,775.000000,775.000000,371800
2023-03-20,775.000000,775.000000,755.000000,765.000000,765.000000,230500
2023-03-21,765.000000,780.000000,755.000000,770.000000,770.000000,197600
2023-03-24,765.000000,770.000000,750.000000,755.000000,755.000000,318900
2023-03-27,755.000000,770.000000,750.000000,760.000000,760.000000,130500
2023-03-28,760.000000,780.000000,755.000000,765.000000,765.000000,138700
2023-03-29,765.000000,780.000000,765.000000,780.000000,780.000000,172300
2023-03-30,780.000000,790.000000,770.000000,790.000000,790.000000,134200
2023-03-31,795.000000,795.000000,775.000000,780.000000,780.000000,308500
2023-04-03,785.000000,785.000000,760.000000,775.000000,775.000000,141700
2023-04-04,760.000000,780.000000,750.000000,770.000000,770.000000,189100
2023-04-05,770.000000,780.000000,755.000000,760.000000,760.000000,96300
2023-04-06,775.000000,775.000000,745.000000,750.000000,750.000000,206200
2023-04-10,750.000000,750.000000,715.000000,715.000000,715.000000,666500
2023-04-11,715.000000,745.000000,700.000000,740.000000,740.000000,263400
2023-04-12,740.000000,745.000000,725.000000,740.000000,740.000000,116900
2023-04-13,740.000000,760.000000,725.000000,760.000000,760.000000,388100
2023-04-14,760.000000,760.000000,740.000000,745.000000,745.000000,60900
2023-04-17,745.000000,750.000000,725.000000,745.000000,745.000000,195800
2023-04-18,750.000000,755.000000,730.000000,745.000000,745.000000,158100
2023-04-26,745.000000,755.000000,730.000000,745.000000,745.000000,55300
2023-04-27,735.000000,790.000000,720.000000,780.000000,780.000000,777200
2023-04-28,775.000000,775.000000,750.000000,755.000000,755.000000,67400
2023-05-02,745.000000,750.000000,735.000000,745.000000,745.000000,62900
2023-05-03,745.000000,750.000000,735.000000,740.000000,740.000000,48500
2023-05-04,735.000000,755.000000,735.000000,740.000000,740.000000,107400
2023-05-05,745.000000,750.000000,730.000000,730.000000,730.000000,200700
2023-05-08,740.000000,745.000000,730.000000,740.000000,740.000000,138900
2023-05-09,740.000000,740.000000,730.000000,740.000000,740.000000,77500
2023-05-10,730.000000,745.000000,730.000000,740.000000,740.000000,17800
2023-05-11,735.000000,745.000000,730.000000,730.000000,730.000000,146100
2023-05-12,725.000000,740.000000,725.000000,740.000000,740.000000,20100
2023-05-15,740.000000,740.000000,725.000000,730.000000,730.000000,58300
2023-05-16,725.000000,735.000000,715.000000,725.000000,725.000000,231800
2023-05-17,725.000000,735.000000,705.000000,725.000000,725.000000,215900
2023-05-19,720.000000,725.000000,695.000000,710.000000,710.000000,386200
2023-05-22,705.000000,715.000000,700.000000,705.000000,705.000000,104400
2023-05-23,720.000000,720.000000,695.000000,720.000000,720.000000,64800
2023-05-24,720.000000,725.000000,705.000000,720.000000,720.000000,58100
2023-05-25,705.000000,720.000000,705.000000,720.000000,720.000000,65900
2023-05-26,715.000000,715.000000,705.000000,710.000000,710.000000,42200
2023-05-29,700.000000,710.000000,700.000000,700.000000,700.000000,97900
2023-05-30,710.000000,710.000000,695.000000,700.000000,700.000000,83700
2023-05-31,700.000000,700.000000,690.000000,700.000000,700.000000,92300
2023-06-05,705.000000,705.000000,690.000000,700.000000,700.000000,85500
2023-06-06,700.000000,700.000000,680.000000,690.000000,690.000000,209800
2023-06-07,690.000000,695.000000,670.000000,685.000000,685.000000,158000
2023-06-08,685.000000,685.000000,680.000000,685.000000,685.000000,148000
2023-06-09,685.000000,710.000000,685.000000,700.000000,700.000000,43800
2023-06-12,700.000000,710.000000,695.000000,705.000000,705.000000,59700
2023-06-13,705.000000,720.000000,705.000000,715.000000,715.000000,83400
2023-06-14,715.000000,720.000000,705.000000,710.000000,710.000000,32400
2023-06-15,690.000000,725.000000,670.000000,715.000000,715.000000,69700
2023-06-16,710.000000,715.000000,690.000000,705.000000,705.000000,85700
2023-06-19,705.000000,710.000000,690.000000,705.000000,705.000000,34900
2023-06-20,695.000000,705.000000,695.000000,705.000000,705.000000,26700
2023-06-21,710.000000,710.000000,700.000000,700.000000,700.000000,22800
2023-06-22,700.000000,715.000000,700.000000,710.000000,710.000000,50800
2023-06-23,700.000000,730.000000,700.000000,715.000000,715.000000,92800
2023-06-26,710.000000,725.000000,710.000000,710.000000,710.000000,26400
2023-06-27,700.000000,710.000000,700.000000,710.000000,710.000000,105900
2023-07-03,705.000000,710.000000,695.000000,710.000000,710.000000,49700
2023-07-04,710.000000,715.000000,705.000000,710.000000,710.000000,54500
2023-07-05,705.000000,725.000000,705.000000,715.000000,715.000000,85000
2023-07-06,715.000000,730.000000,715.000000,725.000000,725.000000,99600
2023-07-07,710.000000,730.000000,710.000000,730.000000,730.000000,41800
2023-07-10,730.000000,750.000000,710.000000,740.000000,740.000000,568000
2023-07-11,730.000000,750.000000,730.000000,745.000000,745.000000,110200
2023-07-12,745.000000,750.000000,735.000000,745.000000,745.000000,247200
2023-07-13,750.000000,750.000000,735.000000,740.000000,740.000000,62300
2023-07-14,740.000000,745.000000,715.000000,740.000000,740.000000,345700
2023-07-17,745.000000,745.000000,715.000000,720.000000,720.000000,318100
2023-07-18,725.000000,740.000000,720.000000,720.000000,720.000000,28900
2023-07-20,720.000000,730.000000,720.000000,725.000000,725.000000,37700
2023-07-21,735.000000,735.000000,720.000000,735.000000,735.000000,37800
2023-07-24,735.000000,750.000000,730.000000,750.000000,750.000000,262000
2023-07-25,755.000000,760.000000,735.000000,740.000000,740.000000,84900
2023-07-26,740.000000,765.000000,735.000000,755.000000,755.000000,215300
2023-07-27,755.000000,755.000000,740.000000,740.000000,740.000000,16700
2023-07-28,740.000000,755.000000,740.000000,750.000000,750.000000,105200
2023-07-31,750.000000,755.000000,745.000000,745.000000,745.000000,91100
2023-08-01,745.000000,750.000000,725.000000,725.000000,725.000000,1044200
2023-08-02,745.000000,745.000000,730.000000,735.000000,735.000000,71500
2023-08-03,730.000000,780.000000,730.000000,765.000000,765.000000,199400
2023-08-04,765.000000,785.000000,760.000000,785.000000,785.000000,378900
2023-08-07,785.000000,785.000000,750.000000,770.000000,770.000000,86700
2023-08-08,770.000000,770.000000,750.000000,760.000000,760.000000,23700
2023-08-09,760.000000,770.000000,745.000000,760.000000,760.000000,95200
2023-08-10,750.000000,765.000000,745.000000,750.000000,750.000000,83800
2023-08-11,750.000000,750.000000,735.000000,735.000000,735.000000,576000
2023-08-14,740.000000,770.000000,740.000000,755.000000,755.000000,115700
2023-08-15,755.000000,770.000000,750.000000,750.000000,750.000000,75600
2023-08-16,770.000000,770.000000,745.000000,750.000000,750.000000,11100
2023-08-18,750.000000,750.000000,740.000000,745.000000,745.000000,11900
2023-08-21,740.000000,765.000000,715.000000,755.000000,755.000000,319900
2023-08-22,750.000000,750.000000,735.000000,740.000000,740.000000,19300
2023-08-23,740.000000,745.000000,710.000000,715.000000,715.000000,649700
2023-08-24,715.000000,735.000000,710.000000,720.000000,720.000000,62700
2023-08-25,730.000000,730.000000,720.000000,720.000000,720.000000,25200
2023-08-28,725.000000,730.000000,720.000000,725.000000,725.000000,131200
2023-08-29,725.000000,740.000000,725.000000,730.000000,730.000000,12800
2023-08-30,725.000000,730.000000,715.000000,725.000000,725.000000,57700
2023-08-31,725.000000,725.000000,720.000000,720.000000,720.000000,92900
2023-09-01,720.000000,720.000000,715.000000,720.000000,720.000000,8400
2023-09-04,725.000000,730.000000,710.000000,725.000000,725.000000,32000
2023-09-05,720.000000,720.000000,710.000000,715.000000,715.000000,510000
2023-09-06,710.000000,720.000000,710.000000,715.000000,715.000000,69600
2023-09-07,715.000000,725.000000,715.000000,720.000000,720.000000,13700
2023-09-08,715.000000,715.000000,710.000000,710.000000,710.000000,680200
2023-09-11,715.000000,725.000000,710.000000,715.000000,715.000000,50800
2023-09-12,710.000000,715.000000,710.000000,715.000000,715.000000,748400
2023-09-13,710.000000,715.000000,705.000000,710.000000,710.000000,69900
2023-09-14,710.000000,710.000000,705.000000,710.000000,710.000000,2467500
2023-09-15,710.000000,720.000000,710.000000,715.000000,715.000000,551900
2023-09-18,715.000000,725.000000,710.000000,710.000000,710.000000,648100
2023-09-19,710.000000,735.000000,705.000000,710.000000,710.000000,38700
2023-09-20,720.000000,720.000000,710.000000,715.000000,715.000000,15900
2023-09-21,715.000000,730.000000,710.000000,715.000000,715.000000,15000
2023-09-22,715.000000,725.000000,715.000000,725.000000,725.000000,23200
2023-09-25,715.000000,725.000000,715.000000,715.000000,715.000000,18400
2023-09-26,715.000000,720.000000,710.000000,715.000000,715.000000,124100
2023-09-27,715.000000,725.000000,715.000000,720.000000,720.000000,36700
2023-09-29,710.000000,720.000000,705.000000,720.000000,720.000000,49500
2023-10-02,710.000000,715.000000,710.000000,715.000000,715.000000,27800
2023-10-03,715.000000,715.000000,705.000000,710.000000,710.000000,32400
2023-10-04,705.000000,710.000000,695.000000,710.000000,710.000000,31600
2023-10-05,710.000000,715.000000,700.000000,700.000000,700.000000,18800
2023-10-06,700.000000,715.000000,700.000000,715.000000,715.000000,12100
2023-10-09,715.000000,715.000000,700.000000,710.000000,710.000000,30500
2023-10-10,715.000000,715.000000,700.000000,710.000000,710.000000,73900
2023-10-11,705.000000,715.000000,700.000000,705.000000,705.000000,21400
2023-10-12,705.000000,710.000000,685.000000,700.000000,700.000000,135300
2023-10-13,700.000000,710.000000,700.000000,710.000000,710.000000,23500
2023-10-16,690.000000,700.000000,690.000000,700.000000,700.000000,10200
2023-10-17,700.000000,700.000000,690.000000,700.000000,700.000000,67300
2023-10-18,700.000000,700.000000,695.000000,700.000000,700.000000,22500
2023-10-19,690.000000,700.000000,685.000000,700.000000,700.000000,52100
2023-10-20,690.000000,700.000000,690.000000,700.000000,700.000000,13700
2023-10-23,700.000000,700.000000,670.000000,700.000000,700.000000,56500
2023-10-24,690.000000,705.000000,685.000000,685.000000,685.000000,92900
2023-10-25,695.000000,695.000000,685.000000,690.000000,690.000000,21800
2023-10-26,690.000000,695.000000,670.000000,695.000000,695.000000,53500
2023-10-27,695.000000,695.000000,685.000000,695.000000,695.000000,18000
2023-10-30,700.000000,745.000000,700.000000,720.000000,720.000000,194800
2023-10-31,720.000000,725.000000,700.000000,705.000000,705.000000,28800
2023-11-01,705.000000,705.000000,690.000000,695.000000,695.000000,27700
2023-11-02,720.000000,720.000000,695.000000,700.000000,700.000000,60700
2023-11-03,700.000000,700.000000,690.000000,700.000000,700.000000,66400
2023-11-06,705.000000,705.000000,690.000000,690.000000,690.000000,37600
2023-11-07,695.000000,700.000000,690.000000,695.000000,695.000000,9200
2023-11-08,695.000000,700.000000,680.000000,680.000000,680.000000,31900
2023-11-09,680.000000,685.000000,660.000000,685.000000,685.000000,21400
2023-11-10,660.000000,685.000000,660.000000,685.000000,685.000000,24600
2023-11-13,685.000000,685.000000,660.000000,670.000000,670.000000,40600
2023-11-14,680.000000,680.000000,675.000000,680.000000,680.000000,10200
2023-11-15,670.000000,695.000000,670.000000,690.000000,690.000000,23700
2023-11-16,685.000000,690.000000,660.000000,685.000000,685.000000,25900
2023-11-17,685.000000,700.000000,680.000000,695.000000,695.000000,15500
2023-11-20,695.000000,700.000000,665.000000,700.000000,700.000000,21200
2023-11-21,695.000000,695.000000,680.000000,695.000000,695.000000,7900
2023-11-22,695.000000,695.000000,690.000000,695.000000,695.000000,14500
2023-11-23,680.000000,695.000000,680.000000,680.000000,680.000000,25100
2023-11-24,690.000000,695.000000,685.000000,695.000000,695.000000,25000
2023-11-27,695.000000,695.000000,680.000000,695.000000,695.000000,25300
2023-11-28,685.000000,700.000000,685.000000,700.000000,700.000000,92900
2023-11-29,695.000000,695.000000,685.000000,695.000000,695.000000,25100
2023-11-30,695.000000,695.000000,685.000000,695.000000,695.000000,19500
2023-12-01,685.000000,700.000000,680.000000,700.000000,700.000000,39700
2023-12-04,700.000000,700.000000,685.000000,695.000000,695.000000,24800
2023-12-05,695.000000,700.000000,690.000000,695.000000,695.000000,94300
2023-12-06,695.000000,695.000000,680.000000,690.000000,690.000000,48500
2023-12-07,680.000000,695.000000,660.000000,670.000000,670.000000,259100
2023-12-08,675.000000,685.000000,675.000000,685.000000,685.000000,84200
2023-12-11,680.000000,680.000000,660.000000,660.000000,660.000000,156300
2023-12-12,675.000000,685.000000,665.000000,685.000000,685.000000,25200
2023-12-13,685.000000,685.000000,665.000000,680.000000,680.000000,20900
2023-12-14,670.000000,680.000000,660.000000,675.000000,675.000000,36100
2023-12-15,675.000000,685.000000,670.000000,680.000000,680.000000,35900
2023-12-18,680.000000,685.000000,665.000000,670.000000,670.000000,36400
2023-12-19,670.000000,685.000000,670.000000,685.000000,685.000000,14200
2023-12-20,685.000000,730.000000,680.000000,700.000000,700.000000,170400
2023-12-21,700.000000,700.000000,680.000000,695.000000,695.000000,70100
2023-12-22,685.000000,690.000000,680.000000,690.000000,690.000000,21500
2023-12-27,680.000000,705.000000,680.000000,700.000000,700.000000,161200
2023-12-28,700.000000,720.000000,700.000000,705.000000,705.000000,36600
2023-12-29,705.000000,710.000000,700.000000,705.000000,705.000000,12100
2024-01-02,700.000000,720.000000,700.000000,705.000000,705.000000,36200
2024-01-03,715.000000,720.000000,710.000000,710.000000,710.000000,8100
2024-01-04,715.000000,730.000000,690.000000,690.000000,690.000000,111300
2024-01-05,710.000000,710.000000,695.000000,710.000000,710.000000,18900
2024-01-08,710.000000,710.000000,690.000000,710.000000,710.000000,18200
2024-01-09,695.000000,715.000000,695.000000,715.000000,715.000000,26600
2024-01-10,700.000000,705.000000,695.000000,705.000000,705.000000,32800
2024-01-11,695.000000,710.000000,695.000000,710.000000,710.000000,8600
2024-01-12,710.000000,710.000000,695.000000,700.000000,700.000000,10800
2024-01-15,700.000000,700.000000,700.000000,700.000000,700.000000,0
2024-01-16,695.000000,710.000000,695.000000,710.000000,710.000000,4300
2024-01-17,700.000000,710.000000,700.000000,705.000000,705.000000,6200
2024-01-18,705.000000,705.000000,695.000000,705.000000,705.000000,2300
2024-01-19,700.000000,705.000000,700.000000,705.000000,705.000000,27300
2024-01-22,695.000000,715.000000,690.000000,710.000000,710.000000,28700
2024-01-23,705.000000,710.000000,695.000000,710.000000,710.000000,19900
2024-01-24,695.000000,710.000000,695.000000,710.000000,710.000000,26300
2024-01-25,695.000000,700.000000,690.000000,700.000000,700.000000,49700
2024-01-26,695.000000,700.000000,695.000000,695.000000,695.000000,8000
2024-01-29,690.000000,700.000000,690.000000,700.000000,700.000000,7600
2024-01-30,700.000000,700.000000,685.000000,700.000000,700.000000,42000
2024-01-31,700.000000,700.000000,680.000000,695.000000,695.000000,15000
2024-02-01,695.000000,700.000000,695.000000,700.000000,700.000000,2800
2024-02-02,700.000000,700.000000,680.000000,695.000000,695.000000,26200
2024-02-05,695.000000,695.000000,675.000000,695.000000,695.000000,6400
2024-02-06,695.000000,700.000000,690.000000,700.000000,700.000000,8400
2024-02-07,700.000000,705.000000,690.000000,705.000000,705.000000,11200
2024-02-12,700.000000,700.000000,695.000000,700.000000,700.000000,5900
2024-02-13,690.000000,695.000000,690.000000,695.000000,695.000000,22500
2024-02-15,695.000000,700.000000,695.000000,700.000000,700.000000,36600
2024-02-16,690.000000,700.000000,685.000000,700.000000,700.000000,7000
2024-02-19,690.000000,700.000000,690.000000,695.000000,695.000000,4900
2024-02-20,695.000000,700.000000,695.000000,700.000000,700.000000,9600
2024-02-21,690.000000,700.000000,690.000000,690.000000,690.000000,22800
2024-02-22,690.000000,700.000000,690.000000,695.000000,695.000000,25300
2024-02-23,690.000000,695.000000,685.000000,695.000000,695.000000,19700
2024-02-26,690.000000,690.000000,685.000000,690.000000,690.000000,21700
2024-02-27,685.000000,690.000000,685.000000,690.000000,690.000000,31600
2024-02-28,690.000000,690.000000,690.000000,690.000000,690.000000,3700
2024-02-29,685.000000,695.000000,685.000000,690.000000,690.000000,34100
2024-03-01,685.000000,695.000000,685.000000,695.000000,695.000000,1600
2024-03-04,680.000000,695.000000,665.000000,690.000000,690.000000,85900
2024-03-05,690.000000,690.000000,675.000000,690.000000,690.000000,115700
2024-03-06,690.000000,690.000000,685.000000,690.000000,690.000000,86500
2024-03-07,690.000000,690.000000,685.000000,690.000000,690.000000,52200
2024-03-08,685.000000,690.000000,685.000000,690.000000,690.000000,60200
2024-03-13,690.000000,695.000000,675.000000,685.000000,685.000000,191800
2024-03-14,675.000000,690.000000,675.000000,685.000000,685.000000,132600
2024-03-15,685.000000,685.000000,680.000000,680.000000,680.000000,27800
2024-03-18,680.000000,695.000000,680.000000,690.000000,690.000000,11100
2024-03-19,695.000000,695.000000,685.000000,695.000000,695.000000,4800
2024-03-20,680.000000,695.000000,680.000000,685.000000,685.000000,7900
2024-03-21,680.000000,695.000000,680.000000,680.000000,680.000000,56200
2024-03-22,680.000000,690.000000,680.000000,690.000000,690.000000,11500
2024-03-25,690.000000,690.000000,690.000000,690.000000,690.000000,0
2024-03-26,690.000000,690.000000,690.000000,690.000000,690.000000,0
2024-03-27,680.000000,695.000000,680.000000,690.000000,690.000000,12900
2024-03-28,695.000000,705.000000,685.000000,690.000000,690.000000,22400
2024-04-01,690.000000,690.000000,675.000000,680.000000,680.000000,146300
2024-04-02,680.000000,680.000000,670.000000,680.000000,680.000000,161100
2024-04-03,680.000000,680.000000,665.000000,675.000000,675.000000,300700
2024-04-04,675.000000,675.000000,670.000000,675.000000,675.000000,5700
2024-04-05,675.000000,675.000000,670.000000,675.000000,675.000000,16700
2024-04-16,675.000000,675.000000,670.000000,675.000000,675.000000,13100
2024-04-17,670.000000,680.000000,665.000000,680.000000,680.000000,12000
2024-04-18,675.000000,685.000000,670.000000,685.000000,685.000000,14000
2024-04-19,675.000000,680.000000,665.000000,680.000000,680.000000,25600
2024-04-22,665.000000,680.000000,665.000000,680.000000,680.000000,3000
2024-04-23,675.000000,675.000000,670.000000,675.000000,675.000000,48700
2024-04-24,675.000000,675.000000,660.000000,670.000000,670.000000,72600
2024-04-25,665.000000,670.000000,660.000000,670.000000,670.000000,22800
2024-04-26,665.000000,670.000000,660.000000,670.000000,670.000000,33700
2024-04-29,665.000000,675.000000,665.000000,670.000000,670.000000,5200
2024-04-30,670.000000,675.000000,670.000000,670.000000,670.000000,42900
2024-05-02,670.000000,670.000000,670.000000,670.000000,670.000000,1400
2024-05-03,675.000000,675.000000,660.000000,665.000000,665.000000,13100
2024-05-06,665.000000,670.000000,660.000000,665.000000,665.000000,41800
2024-05-07,665.000000,670.000000,660.000000,670.000000,670.000000,2500
2024-05-08,670.000000,670.000000,660.000000,660.000000,660.000000,15700
2024-05-13,660.000000,665.000000,650.000000,665.000000,665.000000,22500
2024-05-14,655.000000,660.000000,655.000000,660.000000,660.000000,28000
2024-05-15,660.000000,665.000000,655.000000,665.000000,665.000000,28800
2024-05-16,665.000000,670.000000,655.000000,660.000000,660.000000,19500
2024-05-17,660.000000,665.000000,655.000000,660.000000,660.000000,6000
2024-05-20,665.000000,665.000000,660.000000,665.000000,665.000000,5800
2024-05-21,665.000000,670.000000,655.000000,670.000000,670.000000,31400
2024-05-22,660.000000,670.000000,650.000000,670.000000,670.000000,4400
