Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,53.913044,78.260872,53.913044,77.391304,76.480820,120750
2008-07-21,77.391304,77.391304,77.391304,77.391304,76.480820,2
2008-07-22,78.260872,86.956520,78.260872,86.956520,85.933502,83375
2008-07-23,86.956520,86.956520,86.956520,86.956520,85.933502,0
2008-07-24,78.260872,86.956520,78.260872,86.956520,85.933502,324300
2008-07-25,86.956520,86.956520,86.956520,86.956520,85.933502,2
2008-07-28,78.260872,78.260872,78.260872,78.260872,77.340157,57500
2008-07-29,69.565216,79.130432,69.565216,78.260872,77.340157,83950
2008-07-31,82.608696,82.608696,78.260872,78.260872,77.340157,55200
2008-08-01,78.260872,78.260872,78.260872,78.260872,77.340157,1
2008-08-04,75.652176,78.260872,71.304344,75.652176,74.762154,159275
2008-08-05,76.521736,79.130432,73.913040,76.521736,75.621483,29325
2008-08-06,70.434784,77.391304,70.434784,74.782608,73.902809,36225
2008-08-07,76.521736,78.260872,76.521736,76.521736,75.621483,247250
2008-08-08,76.521736,76.521736,76.521736,76.521736,75.621483,2
2008-08-11,73.913040,73.913040,73.913040,73.913040,73.043472,126500
2008-08-12,69.565216,69.565216,69.565216,69.565216,69.565216,28750
2008-08-13,60.869564,60.869564,60.869564,60.869564,60.869564,28750
2008-08-14,57.391304,63.478260,57.391304,57.391304,57.391304,104650
2008-08-15,59.130432,60.000000,56.521740,59.130432,59.130432,104650
2008-08-19,53.913044,53.913044,53.043476,53.913044,53.913044,23000
2008-08-20,53.913044,53.913044,53.913044,53.913044,53.913044,2
2008-08-21,53.913044,63.478260,53.913044,63.478260,63.478260,132825
2008-08-22,59.130432,59.130432,54.782608,54.782608,54.782608,69000
2008-08-25,60.869564,60.869564,54.782608,60.869564,60.869564,243800
2008-08-26,60.869564,72.173912,60.869564,66.956520,66.956520,46327175
2008-08-27,67.826088,67.826088,61.739128,62.608696,62.608696,1531225
2008-08-28,66.086952,67.826088,63.478260,66.086952,66.086952,2777250
2008-08-29,66.086952,73.043480,64.347824,66.086952,66.086952,18359750
2008-09-01,68.695648,68.695648,64.347824,64.347824,64.347824,406525
2008-09-02,63.478260,65.217392,62.608696,63.478260,63.478260,1476600
2008-09-03,60.869564,63.478260,60.869564,60.869564,60.869564,1084450
2008-09-04,60.869564,64.347824,60.869564,60.869564,60.869564,814200
2008-09-05,60.000000,60.000000,58.260868,60.000000,60.000000,418600
2008-09-08,60.869564,60.869564,60.000000,60.869564,60.869564,594550
2008-09-09,60.000000,60.000000,56.521740,56.521740,56.521740,416300
2008-09-10,54.782608,54.782608,53.913044,54.782608,54.782608,496225
2008-09-11,55.652172,60.000000,54.782608,55.652172,55.652172,793500
2008-09-12,55.652172,60.869564,53.913044,55.652172,55.652172,1534675
2008-09-15,56.521740,60.869564,54.782608,56.521740,56.521740,1258675
2008-09-16,56.521740,60.000000,53.043476,56.521740,56.521740,4620125
2008-09-17,56.521740,57.391304,55.652172,56.521740,56.521740,696325
2008-09-18,55.652172,56.521740,55.652172,55.652172,55.652172,171925
2008-09-19,59.130432,60.000000,59.130432,59.130432,59.130432,37375
2008-09-22,56.521740,56.521740,56.521740,56.521740,56.521740,58650
2008-09-23,54.782608,56.521740,54.782608,54.782608,54.782608,691725
2008-09-24,57.391304,63.478260,54.782608,57.391304,57.391304,2704800
2008-09-25,60.869564,60.869564,60.869564,60.869564,60.869564,405950
2008-09-26,60.869564,62.608696,60.869564,60.869564,60.869564,1215550
2008-10-06,60.869564,60.869564,52.173912,52.173912,52.173912,291525
2008-10-07,52.173912,52.173912,52.173912,52.173912,52.173912,63250
2008-10-08,51.304348,51.304348,51.304348,51.304348,51.304348,69000
2008-10-09,51.304348,51.304348,51.304348,51.304348,51.304348,0
2008-10-10,51.304348,51.304348,51.304348,51.304348,51.304348,0
2008-10-13,47.826084,51.304348,47.826084,47.826084,47.826084,780850
2008-10-14,43.478260,52.173912,43.478260,49.565216,49.565216,994750
2008-10-15,47.826084,47.826084,47.826084,47.826084,47.826084,119600
2008-10-16,47.826084,52.173912,47.826084,52.173912,52.173912,1259250
2008-10-17,47.826084,47.826084,47.826084,47.826084,47.826084,4600
2008-10-20,47.826084,47.826084,47.826084,47.826084,47.826084,36800
2008-10-21,47.826084,47.826084,47.826084,47.826084,47.826084,0
2008-10-22,44.347824,44.347824,43.478260,44.347824,44.347824,214475
2008-10-23,44.347824,44.347824,43.478260,44.347824,44.347824,128800
2008-10-24,44.347824,44.347824,43.478260,43.478260,43.478260,466325
2008-10-27,43.478260,43.478260,43.478260,43.478260,43.478260,1074675
2008-10-28,43.478260,43.478260,43.478260,43.478260,43.478260,880325
2008-10-29,43.478260,43.478260,43.478260,43.478260,43.478260,290375
2008-10-30,45.217392,45.217392,44.347824,45.217392,45.217392,26450
2008-10-31,44.347824,45.217392,43.478260,44.347824,44.347824,810750
2008-11-03,44.347824,44.347824,43.478260,44.347824,44.347824,1135625
2008-11-04,45.217392,46.086956,43.478260,45.217392,45.217392,372600
2008-11-05,46.086956,46.086956,44.347824,46.086956,46.086956,243800
2008-11-06,45.217392,45.217392,43.478260,45.217392,45.217392,633650
2008-11-07,44.347824,44.347824,44.347824,44.347824,44.347824,1150
2008-11-10,44.347824,44.347824,44.347824,44.347824,44.347824,0
2008-11-11,44.347824,44.347824,44.347824,44.347824,44.347824,0
2008-11-12,44.347824,44.347824,44.347824,44.347824,44.347824,172500
2008-11-13,44.347824,44.347824,44.347824,44.347824,44.347824,57500
2008-11-14,44.347824,44.347824,44.347824,44.347824,44.347824,0
2008-11-17,44.347824,44.347824,44.347824,44.347824,44.347824,3
2008-11-18,44.347824,44.347824,43.478260,44.347824,44.347824,289225
2008-11-19,43.478260,44.347824,43.478260,43.478260,43.478260,235750
2008-11-20,44.347824,44.347824,43.478260,44.347824,44.347824,115000
2008-11-21,43.478260,44.347824,43.478260,43.478260,43.478260,397900
2008-11-24,43.478260,43.478260,43.478260,43.478260,43.478260,115000
2008-11-25,44.347824,44.347824,43.478260,44.347824,44.347824,345000
2008-11-26,44.347824,44.347824,44.347824,44.347824,44.347824,3
2008-11-27,43.478260,43.478260,43.478260,43.478260,43.478260,1725
2008-11-28,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-01,43.478260,43.478260,43.478260,43.478260,43.478260,526700
2008-12-02,43.478260,43.478260,43.478260,43.478260,43.478260,3
2008-12-03,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-04,43.478260,43.478260,43.478260,43.478260,43.478260,3
2008-12-05,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-09,43.478260,43.478260,43.478260,43.478260,43.478260,189750
2008-12-10,43.478260,43.478260,43.478260,43.478260,43.478260,3
2008-12-11,44.347824,44.347824,44.347824,44.347824,44.347824,575
2008-12-12,44.347824,44.347824,44.347824,44.347824,44.347824,0
2008-12-15,43.478260,47.826084,43.478260,43.478260,43.478260,5155450
2008-12-16,43.478260,43.478260,43.478260,43.478260,43.478260,66125
2008-12-17,43.478260,43.478260,43.478260,43.478260,43.478260,57500
2008-12-18,43.478260,45.217392,43.478260,43.478260,43.478260,18975
2008-12-19,43.478260,44.347824,43.478260,43.478260,43.478260,1574350
2008-12-22,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-23,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-24,43.478260,43.478260,43.478260,43.478260,43.478260,0
2008-12-30,43.478260,43.478260,43.478260,43.478260,43.478260,3
2008-12-31,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-05,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-06,43.478260,43.478260,43.478260,43.478260,43.478260,115000
2009-01-07,43.478260,43.478260,43.478260,43.478260,43.478260,17250
2009-01-08,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-09,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-12,43.478260,43.478260,43.478260,43.478260,43.478260,57500
2009-01-13,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-14,43.478260,43.478260,43.478260,43.478260,43.478260,287500
2009-01-15,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-16,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-19,43.478260,43.478260,43.478260,43.478260,43.478260,8625
2009-01-20,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-21,44.347824,44.347824,43.478260,44.347824,44.347824,128225
2009-01-22,44.347824,44.347824,44.347824,44.347824,44.347824,3
2009-01-23,43.478260,43.478260,43.478260,43.478260,43.478260,302450
2009-01-27,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-28,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-01-29,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-01-30,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-02-02,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-02-03,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-02-04,43.478260,46.956520,43.478260,43.478260,43.478260,78200
2009-02-05,44.347824,44.347824,44.347824,44.347824,44.347824,5750
2009-02-06,44.347824,44.347824,44.347824,44.347824,44.347824,3
2009-02-09,44.347824,44.347824,44.347824,44.347824,44.347824,3
2009-02-10,43.478260,43.478260,43.478260,43.478260,43.478260,16675
2009-02-11,43.478260,43.478260,43.478260,43.478260,43.478260,185150
2009-02-12,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-02-13,43.478260,43.478260,43.478260,43.478260,43.478260,57500
2009-02-16,43.478260,43.478260,43.478260,43.478260,43.478260,86250
2009-02-17,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-02-18,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-02-19,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-02-20,43.478260,43.478260,43.478260,43.478260,43.478260,1150
2009-02-23,43.478260,43.478260,43.478260,43.478260,43.478260,28750
2009-02-24,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-02-25,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-02-26,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-02-27,43.478260,43.478260,43.478260,43.478260,43.478260,48875
2009-03-02,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-03-03,43.478260,43.478260,43.478260,43.478260,43.478260,278875
2009-03-04,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-05,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-06,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-03-10,43.478260,43.478260,43.478260,43.478260,43.478260,97750
2009-03-11,43.478260,43.478260,43.478260,43.478260,43.478260,2300
2009-03-12,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-13,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-16,43.478260,43.478260,43.478260,43.478260,43.478260,5750
2009-03-17,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-18,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-19,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-03-20,43.478260,43.478260,43.478260,43.478260,43.478260,3
2009-03-23,43.478260,43.478260,43.478260,43.478260,43.478260,23000
2009-03-24,43.478260,43.478260,43.478260,43.478260,43.478260,575
2009-03-25,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-03-27,46.956520,46.956520,45.217392,46.956520,46.956520,17250
2009-03-30,46.956520,46.956520,46.956520,46.956520,46.956520,3
2009-03-31,46.956520,46.956520,46.956520,46.956520,46.956520,2
2009-04-01,46.956520,46.956520,46.956520,46.956520,46.956520,1
2009-04-02,46.956520,46.956520,46.956520,46.956520,46.956520,575
2009-04-03,46.956520,46.956520,43.478260,43.478260,43.478260,60950
2009-04-06,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-04-07,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-04-08,43.478260,43.478260,43.478260,43.478260,43.478260,1
2009-04-09,43.478260,43.478260,43.478260,43.478260,43.478260,0
2009-04-13,43.478260,43.478260,43.478260,43.478260,43.478260,2
2009-04-14,43.478260,46.956520,43.478260,46.956520,46.956520,86250
2009-04-15,46.956520,46.956520,46.956520,46.956520,46.956520,2
2009-04-16,44.347824,46.956520,44.347824,46.956520,46.956520,269100
2009-04-17,46.956520,47.826084,46.956520,46.956520,46.956520,121900
2009-04-20,47.826084,62.608696,47.826084,61.739128,61.739128,9898050
2009-04-22,53.913044,71.304344,53.913044,71.304344,71.304344,20880550
2009-04-23,71.304344,78.260872,68.695648,77.391304,77.391304,11314850
2009-04-24,76.521736,82.608696,76.521736,80.869568,80.869568,20361900
2009-04-27,78.260872,80.869568,78.260872,78.260872,78.260872,1615175
2009-04-28,78.260872,79.130432,74.782608,78.260872,78.260872,575000
2009-04-29,73.913040,73.913040,73.913040,73.913040,73.913040,16675
2009-04-30,75.652176,80.000000,74.782608,75.652176,75.652176,8767025
2009-05-01,69.565216,70.434784,69.565216,69.565216,69.565216,29900
2009-05-04,69.565216,69.565216,69.565216,69.565216,69.565216,37950
2009-05-05,69.565216,69.565216,69.565216,69.565216,69.565216,0
2009-05-06,69.565216,69.565216,69.565216,69.565216,69.565216,2
2009-05-07,68.695648,68.695648,68.695648,68.695648,68.695648,17250
2009-05-08,73.913040,73.913040,73.913040,73.913040,73.913040,575
2009-05-11,71.304344,77.391304,71.304344,77.391304,77.391304,116150
2009-05-12,80.000000,80.000000,80.000000,80.000000,80.000000,1150
2009-05-13,80.000000,80.000000,80.000000,80.000000,80.000000,2
2009-05-14,80.000000,80.000000,80.000000,80.000000,80.000000,2
2009-05-15,77.391304,77.391304,77.391304,77.391304,77.391304,1150
2009-05-18,77.391304,77.391304,77.391304,77.391304,77.391304,2875
2009-05-19,77.391304,77.391304,77.391304,77.391304,77.391304,2
2009-05-20,77.391304,77.391304,77.391304,77.391304,77.391304,2
2009-05-21,77.391304,77.391304,77.391304,77.391304,77.391304,0
2009-05-22,77.391304,77.391304,77.391304,77.391304,77.391304,2
2009-05-25,77.391304,77.391304,77.391304,77.391304,77.391304,2
2009-05-26,77.391304,77.391304,77.391304,77.391304,77.391304,3
2009-05-27,77.391304,77.391304,61.739128,62.608696,62.608696,265650
2009-05-28,62.608696,62.608696,62.608696,62.608696,62.608696,0
2009-05-29,62.608696,62.608696,62.608696,62.608696,62.608696,0
2009-06-01,62.608696,62.608696,62.608696,62.608696,62.608696,33925
2009-06-02,57.391304,59.130432,57.391304,57.391304,57.391304,299000
2009-06-03,57.391304,57.391304,57.391304,57.391304,57.391304,1
2009-06-04,57.391304,57.391304,57.391304,57.391304,57.391304,0
2009-06-05,57.391304,57.391304,57.391304,57.391304,57.391304,5750
2009-06-08,57.391304,75.652176,57.391304,69.565216,69.565216,89700
2009-06-09,69.565216,69.565216,69.565216,69.565216,69.565216,2
2009-06-10,60.869564,65.217392,60.869564,65.217392,65.217392,86250
2009-06-11,71.304344,77.391304,71.304344,77.391304,77.391304,3450
2009-06-12,77.391304,77.391304,77.391304,77.391304,77.391304,2
2009-06-15,76.521736,77.391304,69.565216,69.565216,69.565216,59225
2009-06-16,76.521736,76.521736,76.521736,76.521736,76.521736,575
2009-06-17,76.521736,80.000000,73.043480,76.521736,76.521736,1394375
2009-06-18,73.043480,73.043480,73.043480,73.043480,73.043480,28750
2009-06-19,73.043480,78.260872,73.043480,78.260872,78.260872,1725
2009-06-22,78.260872,78.260872,78.260872,78.260872,78.260872,2
2009-06-23,78.260872,78.260872,78.260872,78.260872,78.260872,2
2009-06-24,65.217392,65.217392,65.217392,65.217392,65.217392,255875
2009-06-25,65.217392,65.217392,65.217392,65.217392,65.217392,1
2009-06-26,73.913040,73.913040,73.913040,73.913040,73.913040,575
2009-06-29,73.913040,73.913040,73.913040,73.913040,73.913040,2
2009-06-30,52.173912,52.173912,52.173912,52.173912,52.173912,1725
2009-07-01,55.652172,60.000000,53.913044,55.652172,55.652172,13800
2009-07-02,67.826088,67.826088,67.826088,67.826088,67.826088,575
2009-07-03,67.826088,67.826088,67.826088,67.826088,67.826088,2
2009-07-06,67.826088,67.826088,67.826088,67.826088,67.826088,0
2009-07-07,67.826088,67.826088,67.826088,67.826088,67.826088,2
2009-07-08,67.826088,67.826088,67.826088,67.826088,67.826088,0
2009-07-09,67.826088,67.826088,67.826088,67.826088,67.826088,2
2009-07-10,67.826088,67.826088,67.826088,67.826088,67.826088,0
2009-07-13,59.130432,59.130432,52.173912,52.173912,52.173912,143175
2009-07-14,52.173912,52.173912,52.173912,52.173912,52.173912,43125
2009-07-15,52.173912,52.173912,52.173912,52.173912,52.173912,1
2009-07-16,52.173912,52.173912,52.173912,52.173912,52.173912,1
2009-07-17,53.043476,56.521740,53.043476,56.521740,56.521740,129375
2009-07-20,56.521740,56.521740,56.521740,56.521740,56.521740,0
2009-07-21,60.000000,66.956520,60.000000,66.956520,66.956520,101200
2009-07-22,62.608696,62.608696,62.608696,62.608696,62.608696,575
2009-07-23,65.217392,65.217392,65.217392,65.217392,65.217392,1150
2009-07-24,68.695648,68.695648,62.608696,62.608696,62.608696,9775
2009-07-27,65.217392,65.217392,65.217392,65.217392,65.217392,1150
2009-07-28,64.347824,66.086952,58.260868,64.347824,64.347824,36800
2009-07-29,64.347824,64.347824,60.869564,60.869564,60.869564,69000
2009-07-30,60.869564,60.869564,60.869564,60.869564,60.869564,2
2009-07-31,60.000000,60.869564,59.130432,60.000000,60.000000,120750
2009-08-03,60.000000,64.347824,60.000000,64.347824,64.347824,78775
2009-08-04,65.217392,66.086952,60.869564,60.869564,60.869564,1725
2009-08-05,60.869564,68.695648,60.869564,68.695648,68.695648,2875
2009-08-06,68.695648,68.695648,68.695648,68.695648,68.695648,2
2009-08-07,68.695648,68.695648,68.695648,68.695648,68.695648,2
2009-08-10,68.695648,68.695648,68.695648,68.695648,68.695648,2
2009-08-11,62.608696,62.608696,62.608696,62.608696,62.608696,57500
2009-08-12,60.000000,60.000000,60.000000,60.000000,60.000000,575
2009-08-13,60.000000,60.000000,60.000000,60.000000,60.000000,2
2009-08-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2009-08-18,64.347824,64.347824,64.347824,64.347824,64.347824,575
2009-08-19,60.000000,60.000000,56.521740,60.000000,60.000000,116150
2009-08-20,64.347824,64.347824,64.347824,64.347824,64.347824,1150
2009-08-21,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-08-24,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-08-25,64.347824,64.347824,64.347824,64.347824,64.347824,0
2009-08-26,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-08-27,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-08-28,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-08-31,64.347824,64.347824,64.347824,64.347824,64.347824,2875
2009-09-01,64.347824,64.347824,64.347824,64.347824,64.347824,0
2009-09-02,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-09-03,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-09-04,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-09-07,64.347824,64.347824,64.347824,64.347824,64.347824,2
2009-09-08,64.347824,64.347824,48.695652,48.695652,48.695652,2300
2009-09-09,52.173912,52.173912,52.173912,52.173912,52.173912,14375
2009-09-10,48.695652,52.173912,48.695652,52.173912,52.173912,2875
2009-09-11,52.173912,52.173912,52.173912,52.173912,52.173912,57500
2009-09-14,52.173912,53.043476,52.173912,52.173912,52.173912,2300
2009-09-15,45.217392,62.608696,45.217392,62.608696,62.608696,13225
2009-09-16,69.565216,77.391304,69.565216,77.391304,77.391304,1150
2009-09-17,86.086952,86.086952,73.913040,73.913040,73.913040,14950
2009-09-24,77.391304,77.391304,65.217392,68.695648,68.695648,556600
2009-09-25,68.695648,68.695648,63.478260,63.478260,63.478260,55775
2009-09-28,72.173912,72.173912,65.217392,65.217392,65.217392,1150
2009-09-29,73.913040,73.913040,62.608696,67.826088,67.826088,2300
2009-09-30,68.695648,68.695648,68.695648,68.695648,68.695648,575
2009-10-01,68.695648,68.695648,68.695648,68.695648,68.695648,575
2009-10-02,67.826088,67.826088,67.826088,67.826088,67.826088,575
2009-10-05,67.826088,67.826088,60.869564,60.869564,60.869564,33350
2009-10-06,64.347824,70.434784,64.347824,67.826088,67.826088,7430150
2009-10-07,69.565216,69.565216,64.347824,69.565216,69.565216,7404850
2009-10-08,69.565216,79.130432,69.565216,79.130432,79.130432,14308875
2009-10-09,77.391304,80.000000,76.521736,77.391304,77.391304,6061075
2009-10-12,78.260872,83.478256,78.260872,82.608696,82.608696,13084125
2009-10-13,82.608696,88.695648,81.739128,87.826088,87.826088,15958550
2009-10-14,91.304344,92.173912,86.086952,91.304344,91.304344,13250300
2009-10-15,91.304344,94.782608,90.434784,91.304344,91.304344,10431650
2009-10-16,90.434784,90.434784,88.695648,90.434784,90.434784,3800750
2009-10-19,88.695648,97.391304,88.695648,95.652176,95.652176,15045450
2009-10-20,95.652176,96.521736,92.173912,95.652176,95.652176,6528550
2009-10-21,93.913040,93.913040,93.043480,93.913040,93.913040,2814625
2009-10-22,96.521736,98.260872,93.043480,96.521736,96.521736,7648650
2009-10-23,96.521736,101.739128,96.521736,101.739128,101.739128,8991275
2009-10-26,100.869568,105.217392,100.869568,100.869568,100.869568,8481250
2009-10-27,100.869568,100.869568,99.130432,100.869568,100.869568,2284475
2009-10-28,100.869568,100.869568,97.391304,100.869568,100.869568,3402275
2009-10-29,99.130432,99.130432,95.652176,99.130432,99.130432,5269875
2009-10-30,104.347824,104.347824,100.000000,104.347824,104.347824,9005075
2009-11-02,102.608696,103.478256,101.739128,102.608696,102.608696,4739150
2009-11-03,102.608696,107.826088,100.869568,107.826088,107.826088,12743725
2009-11-04,110.434784,110.434784,106.956520,110.434784,110.434784,9599050
2009-11-05,110.434784,111.304344,109.565216,110.434784,110.434784,2120600
2009-11-06,110.434784,116.521736,109.565216,116.521736,116.521736,17780150
2009-11-09,115.652176,117.391304,114.782608,115.652176,115.652176,4915100
2009-11-10,114.782608,119.130432,113.913040,114.782608,114.782608,11406850
2009-11-11,113.043480,115.652176,113.043480,113.043480,113.043480,3827200
2009-11-12,111.304344,113.913040,111.304344,111.304344,111.304344,2669725
2009-11-13,111.304344,112.173912,111.304344,111.304344,111.304344,310500
2009-11-16,110.434784,113.043480,110.434784,110.434784,110.434784,4325725
2009-11-17,107.826088,115.652176,105.217392,107.826088,107.826088,20618925
2009-11-18,112.173912,113.043480,106.086952,112.173912,112.173912,9724400
2009-11-19,110.434784,112.173912,110.434784,110.434784,110.434784,1029250
2009-11-20,110.434784,111.304344,110.434784,110.434784,110.434784,471500
2009-11-23,108.695648,110.434784,108.695648,108.695648,108.695648,1300650
2009-11-24,107.826088,107.826088,107.826088,107.826088,107.826088,123050
2009-11-25,109.565216,111.304344,108.695648,109.565216,109.565216,3792125
